ArgName,ArgBasicWeight
A1319, 0.43
A1318, 0.13
A1317, 0.75
A1312, 0
A1796, 0.12
A1311, 0.98
A1795, 0.58
A1310, 0.58
A1794, 0.97
A1793, 0.27
A1316, 0.39
A1315, 0.55
A1799, 0.93
A1314, 0.57
A1798, 0.07
A1313, 0.68
A1797, 0.52
A1309, 0.97
A1308, 0.81
A1307, 0.29
A1306, 0.9
A1301, 0.88
A1785, 0.58
A1300, 0.32
A1784, 0.57
A1783, 0.61
A1782, 0.55
A1305, 0.67
A1789, 0.34
A1304, 0.62
A1788, 0.42
A1303, 0.27
A1787, 0.74
A1302, 0.24
A1786, 0.37
A1792, 0.25
A1791, 0.81
A1790, 0.61
A1339, 0.83
A1334, 0.88
A1333, 0.08
A1332, 0.54
A1331, 0.1
A1338, 0.63
A1337, 0.02
A1336, 0.4
A1335, 0.25
A1341, 0.5
A1340, 0.97
A1329, 0.75
A1328, 0.59
A1323, 0.27
A1322, 0.62
A1321, 0.76
A1320, 0.95
A1327, 0.73
A1326, 0.48
A1325, 0.08
A1324, 0.31
A1330, 0.26
A1759, 0.12
A1758, 0.22
A1757, 0.67
A1752, 0.03
A1751, 0.8
A1750, 0.93
A1756, 0.35
A1755, 0.63
A1754, 0.66
A1753, 0.06
A709, 0.41
A1749, 0.63
A1748, 0.59
A707, 0.68
A1747, 0.25
A708, 0.16
A1746, 0.77
A705, 0.14
A706, 0.6
A703, 0.93
A704, 0.77
A701, 0.48
A1741, 0.58
A702, 0.77
A1740, 0.46
A700, 0.35
A1745, 0.62
A1744, 0.16
A1743, 0.14
A1742, 0.22
A718, 0.49
A719, 0
A1779, 0.87
A716, 0.94
A717, 0.83
A714, 0.84
A715, 0.32
A712, 0.98
A1774, 0.96
A713, 0.2
A1773, 0.62
A710, 0.34
A1772, 0.75
A711, 0.91
A1771, 0.72
A1778, 0.16
A1777, 0.83
A1776, 0.03
A1775, 0.11
A1781, 0.52
A1780, 0.97
A729, 0.13
A1769, 0.25
A1768, 0.33
A727, 0.97
A728, 0.24
A725, 0.28
A726, 0.17
A723, 0.43
A1763, 0.88
A724, 0.21
A1762, 1
A721, 0.09
A1761, 0.4
A722, 0.24
A1760, 0.96
A1767, 0.72
A720, 0.92
A1766, 0.67
A1765, 0.92
A1764, 0.68
A1770, 0.58
A1716, 0.57
A1715, 0.39
A1714, 0.52
A1713, 0.31
A738, 0.49
A739, 0.52
A1719, 0.66
A736, 0.3
A1718, 0.26
A737, 0.35
A1717, 0.17
A734, 0.88
A735, 0.12
A732, 0.16
A733, 0.94
A730, 0.99
A1712, 0.63
A731, 0.2
A1711, 0.73
A1710, 0.77
A1705, 0.31
A1704, 0.72
A1703, 0.52
A1702, 0.42
A749, 0.78
A1709, 0.43
A1708, 0.59
A747, 0.79
A1707, 0.87
A748, 0.52
A1706, 0.07
A745, 0.59
A746, 0.96
A743, 0.37
A744, 0.64
A741, 0.03
A1701, 0.49
A742, 0.18
A1700, 0.43
A740, 0.02
A1738, 0.84
A1737, 0.22
A1736, 0.11
A1735, 0.43
A758, 0.53
A759, 0.64
A1739, 0.53
A756, 0.48
A1730, 0.66
A757, 0.88
A754, 0.26
A755, 0.97
A752, 0.26
A1734, 0.04
A753, 0.58
A1733, 0.83
A750, 0.67
A1732, 0.74
A751, 0.17
A1731, 0.1
A1727, 0.07
A1726, 0.28
A1725, 0.79
A1724, 0.13
A769, 0.99
A1729, 0.31
A1728, 0.47
A767, 0.95
A768, 0.02
A765, 0.4
A766, 0.91
A763, 0.31
A1723, 0.67
A764, 0.24
A1722, 0.37
A761, 0.23
A1721, 0.46
A762, 0.48
A1720, 0.41
A760, 0.89
A778, 0.36
A779, 0.79
A776, 0.52
A777, 0.06
A774, 0.79
A775, 1
A772, 0.47
A773, 0.46
A770, 0.31
A771, 0.21
A309, 0.59
A307, 0.01
A308, 0.97
A305, 0.64
A789, 0.55
A306, 0.53
A303, 0.53
A787, 0.39
A304, 0.54
A788, 0.31
A301, 0.88
A785, 0.7
A302, 0.15
A786, 0.88
A783, 0.76
A300, 0.81
A784, 0.03
A781, 0.33
A782, 0.15
A780, 0.68
A318, 0.21
A319, 0.72
A316, 0.83
A317, 0.35
A314, 0.11
A798, 1
A315, 0.02
A799, 0.8
A312, 0.82
A796, 0.39
A313, 0.49
A797, 0.36
A310, 0.26
A794, 0.71
A311, 0.56
A795, 0.1
A792, 0.5
A793, 0.04
A790, 0.47
A791, 0.96
A329, 0.55
A327, 0.56
A328, 0.5
A325, 0.62
A326, 0.33
A323, 0.55
A324, 0.37
A321, 0.69
A322, 0.03
A320, 0.5
A338, 0.6
A339, 0.38
A336, 0.65
A337, 0.79
A334, 0.24
A335, 0.97
A332, 0.25
A333, 0.21
A330, 0.47
A331, 0.2
A349, 0.38
A347, 0.39
A348, 0.36
A345, 0.54
A346, 0.86
A343, 0.36
A344, 0.36
A341, 0.89
A342, 0.79
A340, 0.29
A358, 0.26
A359, 0.8
A356, 0.04
A357, 0.87
A354, 0.64
A355, 0.75
A352, 0.85
A353, 0.79
A350, 0.1
A351, 0.56
A369, 0.43
A367, 0.77
A368, 0.41
A365, 0.87
A366, 0.62
A363, 0.52
A364, 0.58
A361, 0.04
A362, 0.72
A360, 0.09
A2169, 0.29
A2168, 0.2
A2167, 0.9
A378, 0.42
A379, 0.35
A376, 0.3
A377, 0.7
A374, 0.63
A2173, 0.3
A375, 0.74
A2172, 0.2
A372, 0.78
A2171, 0.02
A373, 1
A2170, 0.08
A370, 0.89
A2177, 0.03
A371, 0.44
A2176, 0.34
A2175, 0.2
A2174, 0.88
A2159, 0.52
A2158, 0.01
A2157, 0.97
A2156, 0.82
A389, 0.9
A387, 0.17
A388, 0.79
A385, 0.76
A2162, 0.91
A386, 0.29
A2161, 0.13
A383, 0.36
A2160, 0.15
A384, 0.96
A381, 0.79
A2166, 0.41
A382, 0.63
A2165, 0.49
A2164, 0.56
A380, 0.07
A2163, 0.13
A2189, 0.8
A398, 0.9
A399, 0.26
A396, 0.38
A2195, 0.13
A397, 0.23
A2194, 0.98
A394, 0.57
A2193, 1
A395, 0.4
A2192, 0.77
A392, 0.5
A2199, 0.16
A393, 0.61
A2198, 0.51
A390, 0.22
A2197, 0.31
A391, 0.31
A2196, 0.72
A2191, 0.3
A2190, 0.57
A2179, 1
A2178, 0.21
A2184, 0.28
A2183, 0.95
A2182, 0.11
A2181, 0.58
A2188, 0.17
A2187, 0.54
A2186, 0.23
A2185, 0.83
A2180, 0.7
A1279, 0.39
A2126, 0.4
A1278, 0.7
A2125, 0.08
A1277, 0.01
A2124, 0.37
A1276, 0.56
A2123, 0.14
A2129, 0.13
A2128, 0.82
A2127, 0.76
A1282, 0.48
A1281, 0.86
A1280, 0.78
A1286, 0.01
A2133, 0.44
A1285, 0.01
A2132, 0.97
A1284, 0.67
A2131, 0.92
A1283, 0.65
A2130, 0.86
A1268, 0.32
A2115, 0.71
A1267, 0.34
A2114, 0.93
A1266, 0.5
A2113, 0.55
A1265, 0.14
A2112, 0.67
A2119, 0.34
A2118, 0.46
A2117, 0.29
A1269, 0.19
A2116, 0.61
A1271, 0.54
A1270, 0.16
A1275, 0.5
A2122, 0.39
A1274, 0.01
A2121, 0.26
A1273, 0.21
A2120, 0.85
A1272, 0.48
A2148, 0.27
A2147, 0.29
A1299, 0.39
A2146, 0.65
A1298, 0.67
A2145, 0.01
A2149, 0.28
A2151, 0.19
A2150, 0.49
A2155, 0.32
