ArgName,ArgBasicWeight
A907, 0.7
A908, 0.71
A905, 0.6
A906, 0.17
A903, 0.38
A904, 0.18
A901, 0.26
A902, 0.54
A900, 0.27
A0, 0.53
A1, 0.84
A2, 0.36
A3, 0.44
A4, 0.86
A5, 0.02
A6, 0.2
A7, 0.83
A8, 0.62
A9, 0.58
A918, 0.44
A919, 0.44
A916, 0.26
A917, 0.46
A914, 0.95
A915, 0.31
A912, 0.88
A913, 0.15
A910, 0.77
A911, 0.8
A909, 0.1
A929, 0.85
A927, 0.1
A928, 0.97
A925, 0.85
A926, 0.35
A923, 0.35
A924, 0.19
A921, 0.91
A922, 0.3
A920, 0.08
A938, 0.09
A939, 0.04
A936, 0.31
A937, 0.98
A934, 0.24
A935, 0.04
A932, 0.79
A933, 0.26
A930, 0
A931, 0.02
A709, 0.71
A707, 0.19
A949, 0.56
A708, 0.09
A705, 0.22
A947, 0.55
A706, 0.39
A948, 0.57
A703, 0.85
A945, 0.41
A704, 0.23
A946, 0.42
A701, 0.67
A943, 0.41
A702, 0.81
A944, 0.79
A941, 0.88
A700, 0.48
A942, 0.12
A940, 0.44
A718, 0
A719, 0.93
A716, 0.94
A958, 0.63
A717, 0.8
A959, 0.98
A714, 0.64
A956, 0.38
A715, 0.81
A957, 0.95
A712, 0.81
A954, 0.17
A713, 0.77
A955, 0.09
A710, 0.7
A952, 0.77
A711, 0.75
A953, 0.43
A950, 0.75
A951, 0.15
A729, 0.3
A727, 0.69
A969, 0.78
A728, 0.26
A725, 0.87
A967, 0.71
A726, 0.08
A968, 0.03
A723, 0.49
A965, 0.71
A724, 0.73
A966, 0.02
A721, 0.07
A963, 0.15
A722, 0.97
A964, 0.77
A961, 0.32
A720, 0.03
A962, 0.2
A960, 0.12
A738, 0.77
A739, 0.79
A736, 0.68
A978, 0.05
A737, 0.37
A979, 0.34
A734, 0.82
A976, 0.92
A735, 0
A977, 0.23
A732, 0.41
A974, 0.92
A733, 0.18
A975, 0.19
A730, 0.95
A972, 0.8
A731, 0.12
A973, 0.22
A970, 0.47
A971, 0.1
A509, 0.7
A507, 0.15
A749, 0.43
A508, 0.41
A505, 0.13
A747, 0.81
A989, 0.93
A506, 0.79
A748, 0.74
A503, 0.81
A745, 0.35
A987, 0.07
A504, 0.91
A746, 0.82
A988, 0.06
A501, 0.45
A743, 0.41
A985, 0.23
A502, 0.69
A744, 0.97
A986, 0.3
A741, 0.58
A983, 0.58
A500, 0.7
A742, 0.75
A984, 0.9
A981, 0.74
A740, 0.63
A982, 0.98
A980, 0.67
A518, 0.03
A519, 0.03
A516, 0.04
A758, 0.06
A517, 0
A759, 0.9
A514, 0.4
A756, 0.21
A998, 0.82
A515, 0.49
A757, 0.97
A999, 0.52
A512, 0.91
A754, 0.33
A996, 0.17
A513, 0.99
A755, 0.94
A997, 0.18
A510, 0.25
A752, 0.67
A994, 0.33
A511, 0.85
A753, 0.32
A995, 0.05
A750, 0.28
A992, 0.37
A751, 0
A993, 0.01
A990, 0.74
A991, 0.67
A529, 0.15
A527, 0.03
A769, 0.06
A528, 0.83
A525, 0.99
A767, 0.28
A526, 0.45
A768, 0.53
A523, 0.22
A765, 0.19
A524, 0.09
A766, 0.94
A521, 0.59
A763, 0.94
A522, 0.92
A764, 0.38
A761, 0.04
A520, 0.21
A762, 0.11
A760, 0.36
A538, 0.4
A539, 0.95
A536, 0.83
A778, 0.95
A537, 0.22
A779, 0.81
A534, 0.18
A776, 0.97
A535, 0.15
A777, 0.35
A532, 0.57
A774, 0.99
A533, 0.95
A775, 0.88
A530, 0.32
A772, 0.88
A531, 0.87
A773, 0.47
A770, 0.07
A771, 0.01
A309, 0.43
A307, 0.8
A549, 0.15
A308, 0.95
A305, 0.52
A547, 0.84
A789, 0.27
A306, 0.84
A548, 0.21
A303, 0.45
A545, 0.36
A787, 0.07
A304, 0.12
A546, 0.87
A788, 0.27
A301, 0.95
A543, 0.79
A785, 0.45
A302, 0.04
A544, 0.76
A786, 0.55
A541, 0.84
A783, 0.54
A300, 0.07
A542, 0.13
A784, 0.74
A781, 0.68
A540, 0.55
A782, 0.48
A780, 0.21
A318, 0.92
A319, 0.7
A316, 0.65
A558, 0.72
A317, 0.6
A559, 0.73
A314, 0.65
A556, 0.06
A798, 0.9
A315, 0.64
A557, 0.22
A799, 0.54
A312, 0.81
A554, 0.18
A796, 0.89
A313, 0.37
A555, 0.16
A797, 0.72
A310, 0.36
A552, 0.04
A794, 0.26
A311, 0.72
A553, 0.84
A795, 0.05
A550, 0.61
A792, 0.25
A551, 0.73
A793, 0.66
A790, 0.82
A791, 0.24
A329, 0.7
A327, 0.42
A569, 0.33
A328, 0.95
A325, 0.13
A567, 0.01
A326, 0.4
A568, 0.08
A323, 0.64
A565, 0.8
A324, 0.04
A566, 0.93
A321, 0.87
A563, 0.45
A322, 0.82
A564, 0.09
A561, 0.52
A320, 0.8
A562, 0.69
A560, 0.44
A338, 0.36
A339, 0.01
A336, 0.37
A578, 0.66
A337, 0.02
A579, 0.42
A334, 0.43
A576, 0.56
A335, 0.31
A577, 0.05
A332, 0.45
A574, 0.21
A333, 0.43
A575, 0.41
A330, 0.14
A572, 0.73
A331, 0.95
A573, 0.86
A570, 0.72
A571, 0.61
A109, 0.73
A107, 0.7
A349, 0.28
A108, 0.42
A105, 0.23
A347, 0.67
A589, 0.11
A106, 0.61
A348, 0.75
A103, 0.58
A345, 0.05
A587, 0.99
A104, 0.23
A346, 0.15
A588, 0.93
A101, 0.7
A343, 0.89
A585, 0.22
A102, 0.9
A344, 0.59
A586, 0.07
A341, 0.35
A583, 0.51
A100, 0.65
A342, 0.13
A584, 0.1
A581, 0.03
A340, 0.65
A582, 0.27
A580, 0.1
A10, 0.99
A11, 0.48
A12, 0.6
A13, 0.47
A14, 0.12
A15, 0.63
A16, 0.51
A17, 0.01
A18, 0.52
A19, 0.4
A118, 0.31
A119, 0.23
A116, 0.45
A358, 0.2
A117, 0.69
A359, 0.55
A114, 0.33
A356, 0.15
A598, 0.66
A115, 0.26
A357, 0.89
A599, 0.03
A112, 0.63
A354, 0.79
A596, 0.86
A113, 0.37
A355, 0.37
A597, 0.61
A110, 0.75
A352, 0.46
A594, 0.56
A111, 0.47
A353, 0.49
A595, 0.01
A350, 0.34
A592, 0.91
A351, 0.57
A593, 0.53
A590, 0.78
A591, 0.84
A20, 0.71
A21, 0.28
A22, 0.79
A23, 0.51
A24, 0.01
A25, 0.48
A26, 0.24
A27, 0.17
A28, 0.44
A29, 0.66
A129, 0.19
A127, 0.64
A369, 0.96
A128, 0.22
A125, 0.12
A367, 0.33
A126, 0.19
A368, 0.42
A123, 0.44
A365, 0.11
A124, 0.28
A366, 0.88
A121, 0.3
A363, 0.94
A122, 0.61
A364, 0.27
A361, 0.71
A120, 0.1
A362, 0.63
A360, 0.41
A30, 0.47
A31, 0.94
A32, 0.68
A33, 0.99
A34, 0.87
A35, 0.78
A36, 0.58
A37, 0.56
A38, 0.73
A39, 0.32
A138, 0.88
A1078, 0.43
A139, 0.08
A1079, 0.54
A136, 0.15
A378, 0.29
A137, 0.38
A379, 0.35
A134, 0.61
A376, 0
A135, 0.64
A377, 0.86
A132, 0.22
A374, 0.62
A1083, 0.57
A133, 0.59
A375, 0.38
A1084, 0.41
A130, 0.62
A372, 0.57
A1081, 0.36
A131, 0.93
A373, 0.08
A1082, 0
A370, 0.85
A1087, 0.38
A371, 0.19
A1088, 0.06
A1085, 0.38
A1086, 0.9
A40, 0.34
A41, 0.23
A1080, 0.19
A42, 0.76
A43, 0.6
A44, 0.29
A45, 0.74
A46, 0.45
A47, 0.07
A48, 0.41
A49, 0.58
A1069, 0.36
A149, 0.59
A1067, 0.22
A1068, 0.55
A147, 0.5
A389, 0.6
A148, 0.38
