ArgName,ArgBasicWeight
A1319, 0.61
A1318, 0.89
A2649, 0.4
A1317, 0
A2648, 0.18
A1312, 0.26
A1796, 0.53
A2643, 0.4
A1311, 0.18
A1795, 0.45
A2642, 0.23
A1310, 0.92
A1794, 0.94
A2641, 0.59
A1793, 0.99
A2640, 0.3
A1316, 0.19
A2647, 0.91
A1315, 0.09
A1799, 0.42
A2646, 0.97
A1314, 0.14
A1798, 0.05
A2645, 0.04
A1313, 0.28
A1797, 0.33
A2644, 0.89
A2650, 0.81
A1309, 0.95
A1308, 0.06
A2639, 0.44
A1307, 0.61
A2638, 0.08
A1306, 0.16
A2637, 0.59
A1301, 0.64
A1785, 0.58
A2632, 0.65
A1300, 0.07
A1784, 0.15
A2631, 0.62
A1783, 0.45
A2630, 0.56
A1782, 0.62
A1305, 0.68
A1789, 0.19
A2636, 0.43
A1304, 0.56
A1788, 0.14
A2635, 0.42
A1303, 0.17
A1787, 0.87
A2634, 0.61
A1302, 0.14
A1786, 0.37
A2633, 0
A1792, 0.59
A1791, 0.89
A1790, 0.99
A1339, 0.77
A1334, 0.12
A2665, 0.74
A1333, 0.51
A2664, 0.93
A1332, 0.32
A2663, 0.37
A1331, 0.65
A2662, 0.6
A1338, 0.2
A2669, 0.33
A1337, 0.41
A2668, 0.76
A1336, 0.64
A2667, 0
A1335, 0.54
A2666, 0.67
A1341, 0.72
A2672, 0.06
A1340, 0.66
A2671, 0.27
A2670, 0.75
A1329, 0.81
A1328, 0.85
A2659, 0.33
A1323, 0.14
A2654, 0.6
A1322, 0.21
A2653, 0.17
A1321, 0.75
A2652, 0.56
A1320, 0.92
A2651, 0.32
A1327, 0.78
A2658, 0.23
A1326, 0.37
A2657, 0.74
A1325, 0.54
A2656, 0.28
A1324, 0.1
A2655, 0.29
A1330, 0.6
A2661, 0.99
A2660, 0.55
A2607, 0.33
A1759, 0.5
A2606, 0.4
A1758, 0.23
A2605, 0.47
A1757, 0.91
A2604, 0.26
A2609, 0.61
A2608, 0.41
A1752, 0.81
A1751, 0.61
A1750, 0.64
A1756, 0.23
A2603, 0.78
A1755, 0.89
A2602, 0.62
A1754, 0.31
A2601, 0.79
A1753, 0.53
A2600, 0.28
A709, 0.61
A1749, 0.56
A1748, 0.91
A707, 0.88
