ArgName,ArgBasicWeight
A1319, 0.18
A1318, 0.21
A1317, 0.41
A1312, 0.97
A1796, 0.46
A1311, 0.19
A1795, 0.39
A1310, 0.53
A1794, 0.26
A1793, 0.5
A1316, 0.22
A1315, 0.12
A1799, 0.13
A1314, 0.01
A1798, 0.11
A1313, 0.1
A1797, 0.32
A1309, 0.46
A1308, 0.43
A1307, 0.36
A1306, 0.78
A1301, 0.57
A1785, 0.13
A1300, 0.74
A1784, 0.63
A1783, 0.01
A1782, 0.36
A1305, 0.46
A1789, 0.68
A1304, 0.58
A1788, 0.25
A1303, 0.06
A1787, 0.29
A1302, 0.88
A1786, 0.88
A1792, 0.8
A1791, 0.44
A1790, 0.43
A1339, 0.77
A1334, 0.83
A1333, 0.93
A1332, 0.66
A1331, 0.72
A1338, 0.35
A1337, 0.15
A1336, 0.05
A1335, 0.25
A1341, 0.36
A1340, 0.44
A1329, 0.89
A1328, 0.1
A1323, 0.28
A1322, 0.58
A1321, 0.51
A1320, 0.03
A1327, 0.07
A1326, 0.8
A1325, 0.17
A1324, 0.18
A1330, 0.68
A1759, 0.96
A1758, 0.28
A1757, 0.92
A1752, 0.1
A1751, 0.24
A1750, 0.94
A1756, 0.13
A1755, 0.97
A1754, 0.1
A1753, 0.64
A709, 0.05
A1749, 0.04
A1748, 0.38
A707, 0.54
A1747, 0.38
A708, 0.58
A1746, 0.81
A705, 0.28
A706, 0.26
A703, 0.53
A704, 0.48
A701, 0.63
A1741, 0.17
A702, 0.77
A1740, 0.72
A700, 0.69
A1745, 0.37
A1744, 0.71
A1743, 0.35
A1742, 0.37
A718, 0.81
A719, 0.64
A1779, 0.6
A716, 0.22
A717, 0.59
A714, 0.16
A715, 0.23
A712, 0.33
A1774, 0.49
A713, 0.93
A1773, 0.23
A710, 0.63
A1772, 0.84
A711, 0.77
A1771, 0.01
A1778, 0.08
A1777, 0.56
A1776, 0.02
A1775, 0.04
A1781, 0.77
A1780, 0.73
A729, 0.16
A1769, 0.59
A1768, 0.68
A727, 0.19
A728, 0.69
A725, 0.46
A726, 0.25
A723, 0.51
A1763, 0.65
A724, 0.46
A1762, 0.66
A721, 0.13
A1761, 0.01
A722, 0.82
A1760, 0.93
A1767, 0.53
A720, 0.37
A1766, 0.26
A1765, 0.29
A1764, 0.85
A1770, 0.99
A1716, 0.01
A1715, 0.25
A1714, 0.43
A1713, 0.26
A738, 0.65
A739, 0.6
A1719, 0.78
A736, 0.82
A1718, 0.37
A737, 0.63
A1717, 0.5
A734, 0.27
A735, 0.14
A732, 0.5
A733, 0.73
A730, 0.34
A1712, 0.17
A731, 0.4
A1711, 0.61
A1710, 0.98
A1705, 0.56
A1704, 0.01
A1703, 0.52
A1702, 0.13
A749, 0.38
A1709, 0.76
A1708, 0.87
A747, 0.87
A1707, 0.09
A748, 0.23
A1706, 0.53
A745, 0.19
A746, 0.9
A743, 0.17
A744, 0.41
A741, 0.38
A1701, 0.09
A742, 0.15
A1700, 0.47
A740, 0.09
A1738, 0.18
A1737, 0.18
A1736, 0.3
A1735, 0.29
A758, 0.53
A759, 0.95
A1739, 0.76
A756, 0.67
A1730, 0.74
A757, 0.07
A754, 0.23
A755, 0.24
A752, 0.25
A1734, 0.88
A753, 0.8
A1733, 0.84
A750, 0.18
A1732, 0.98
A751, 0.77
A1731, 0.07
A1727, 0.18
A1726, 0.2
A1725, 0.43
A1724, 0.03
A769, 0.73
A1729, 0.1
A1728, 0.92
A767, 0.13
A768, 0.35
A765, 0.31
A766, 0.06
A763, 0.3
A1723, 0.54
A764, 0.62
A1722, 0.17
A761, 0.32
A1721, 0.51
A762, 0.85
A1720, 0.7
A760, 0.37
A778, 0.54
A779, 0.12
A776, 0.36
A777, 0.36
A774, 0.88
A775, 0.8
A772, 0.58
A773, 0.34
A770, 0.17
A771, 0.05
A309, 0.17
A307, 0.21
A308, 0.69
A305, 0.43
A789, 0.69
A306, 0.02
A303, 0.4
A787, 0.16
A304, 0.5
A788, 0.43
A301, 0.52
A785, 0.76
A302, 0.18
A786, 0.52
A783, 0.8
A300, 0.47
A784, 0.41
A781, 0.29
A782, 0.2
A780, 0.19
A318, 0.78
A319, 0.13
A316, 0.96
A317, 0.58
A314, 0.35
A798, 0
A315, 0.77
A799, 0.61
A312, 0.65
A796, 0.68
A313, 0.9
A797, 0.53
A310, 0.67
A794, 0.02
A311, 0.66
A795, 0.93
A792, 0.91
A793, 0.24
A790, 0.96
A791, 0.42
A329, 0.49
A327, 0.97
A328, 0.01
A325, 0.89
A326, 0.99
A323, 0.03
A324, 0.7
A321, 0.13
A322, 0.84
A320, 0.23
A338, 0.23
A339, 0.47
A336, 0.03
A337, 0.22
A334, 0.55
A335, 0.35
A332, 0.16
A333, 0.09
A330, 0.51
A331, 0.66
A349, 0.32
A347, 0.39
A348, 0.21
A345, 0.51
A346, 1
A343, 0.35
A344, 0.89
A341, 0.22
A342, 0.35
A340, 0.76
A358, 0.29
A359, 0.73
A356, 0.19
A357, 0.89
A354, 0.87
A355, 1
A352, 0.44
A353, 0.55
A350, 0.7
A351, 0.69
A369, 0.73
A367, 0.87
A368, 0.62
A365, 0.85
A366, 0.63
A363, 0.65
A364, 0.57
A361, 0.86
A362, 0.24
A360, 0.94
A2169, 0.55
A2168, 0.12
A2167, 0.77
A378, 0.15
A379, 0.14
A376, 0.36
A377, 0.63
A374, 0.38
A2173, 0.48
A375, 0.23
A2172, 0.75
A372, 0.44
A2171, 0.64
A373, 0.41
A2170, 0.9
A370, 0.5
A2177, 0.57
A371, 0.8
A2176, 0.95
A2175, 0.78
A2174, 0.75
A2159, 0.61
A2158, 0.17
A2157, 0.75
A2156, 0.3
A389, 0.13
A387, 0.77
A388, 0.55
A385, 0.72
A2162, 0.26
A386, 0.99
A2161, 0.15
A383, 0.1
A2160, 0.8
A384, 0.72
A381, 0.28
A2166, 0.72
A382, 0.69
A2165, 0.76
A2164, 0.93
A380, 0.5
A2163, 0.29
A2189, 0.51
A398, 0.26
A399, 0.23
A396, 0.11
A2195, 0.93
A397, 0.28
A2194, 0.29
A394, 0.91
A2193, 1
A395, 0.32
A2192, 0.72
A392, 0.63
A2199, 0.5
A393, 0.99
A2198, 0.35
A390, 0.34
A2197, 0.25
A391, 0.71
A2196, 0.05
A2191, 0.56
A2190, 0.85
A2179, 0.7
A2178, 1
A2184, 0.52
A2183, 0.44
A2182, 0.8
A2181, 0.29
A2188, 0.75
A2187, 0.26
A2186, 0.11
A2185, 0.14
A2180, 0.07
A1279, 0.66
A2126, 0.03
A1278, 0.81
A2125, 0.19
A1277, 0.77
A2124, 0.04
A1276, 0.99
A2123, 0.06
A2129, 0.34
A2128, 0.06
A2127, 0.27
A1282, 0.74
A1281, 0.81
A1280, 0.57
A1286, 0.31
A2133, 0.61
A1285, 0.34
A2132, 0.82
A1284, 0.85
A2131, 0.33
A1283, 0.54
A2130, 0.82
A1268, 0.89
A2115, 0.73
A1267, 0.6
A2114, 0.49
A1266, 0.42
A2113, 0.02
A1265, 0.95
A2112, 0.59
A2119, 0.07
A2118, 0.17
A2117, 0.78
A1269, 0.57
A2116, 0.53
A1271, 0.45
A1270, 0.18
A1275, 0.58
A2122, 0.5
A1274, 0.42
A2121, 0.46
A1273, 0.17
A2120, 0.88
A1272, 0.02
A2148, 0.05
A2147, 0.38
A1299, 0.9
A2146, 0.57
A1298, 0.53
A2145, 0.05
A2149, 0.18
A2151, 0.74
A2150, 0.23
A2155, 0.51
A2154, 0.99
A2153, 0.09
A2152, 0.74
A2137, 0.06
A1289, 0.33
A2136, 0.22
A1288, 0.29
A2135, 0.41
A1287, 0.27
A2134, 0.68
A2139, 0.48
A2138, 0.1
A1293, 0.99
A2140, 0.26
A1292, 0.83
A1291, 0.34
A1290, 0.04
A1297, 0.28
A2144, 0.63
A1296, 0.99
A2143, 0.66
A1295, 0.47
A2142, 0.6
A1294, 0.36
A2141, 0.57
A1235, 0.4
A1234, 0.4
A1233, 0.84
A1232, 0.45
A1239, 1
A1238, 0.99
A1237, 0.69
A1236, 1
A1242, 0.87
A1241, 0.3
A1240, 0.59
A1229, 0.99
A1224, 0.38
A1223, 0.35
A1222, 0.05
A1221, 0.44
A1228, 0.94
A1227, 0.08
A1226, 0.74
A1225, 0.81
A1231, 0.27
A1230, 0.76
A2109, 0.59
A1257, 0.5
A2104, 0.24
A1256, 0.83
A2103, 0.59
A1255, 0.08
A2102, 0.82
A1254, 0.95
A2101, 0.79
A2108, 0.86
A2107, 0.58
A1259, 0.79
A2106, 0.59
A1258, 0.94
A2105, 0.94
A1260, 0.25
A1264, 0.52
A2111, 0.25
A1263, 0.65
A2110, 0.18
A1262, 0.29
A1261, 0.71
A1246, 0.74
A1245, 0.19
A1244, 0.56
A1243, 0.9
A1249, 0.58
A1248, 0.13
A1247, 0.87
A1253, 0.48
A2100, 0.32
A1252, 0.96
A1251, 0.62
A1250, 0.08
A1439, 0.48
A1438, 0.04
A1433, 0.78
A1432, 0.77
A1431, 0.63
A1430, 0.68
A1437, 0.48
A1436, 0.13
A1435, 0.96
A1434, 0.57
A1440, 0.67
A1429, 0.56
A1428, 0.81
A1427, 0.64
A1422, 0.45
A1421, 0.04
A1420, 0.49
A1426, 0.13
A1425, 0.84
A1424, 0.89
A1423, 0.99
A1455, 0.69
A1454, 0.95
A1453, 0.62
A1452, 0.37
A1459, 0.94
A1458, 0.55
A1457, 0.65
A1456, 0.42
A1462, 0.07
A1461, 0.72
A1460, 0.28
A808, 0.22
A809, 0.34
A806, 0.04
A807, 0.83
A1449, 1
A804, 0.41
A805, 0.63
A802, 0.66
A803, 0.26
A800, 0.41
A1444, 0.9
A801, 0.13
A1443, 0.1
A1442, 0.25
A1441, 0.53
A1448, 0.29
A1447, 0.84
A1446, 0.27
A1445, 0.4
A1451, 0.46
A1450, 0.61
A819, 0.17
A817, 0.69
A1879, 0.6
A818, 0.21
A1878, 0.92
A815, 0.69
A816, 0.29
A813, 0.48
A814, 0.6
A811, 0.95
A1873, 0.13
A812, 0.51
A1872, 0.7
A1871, 0.39
A810, 0.07
A1870, 0.28
A1877, 0.72
A1876, 0.12
A1875, 0.58
A1874, 0.24
A1880, 0.04
A1869, 0.97
A828, 0.45
A1868, 0.47
A829, 0.57
A1867, 0.49
A826, 0.66
A827, 0.14
A824, 0.46
A825, 0.15
A822, 0.65
A1862, 0.77
A823, 0.11
A1861, 0.72
A820, 0.55
A1860, 0.57
A821, 0.65
A1866, 0.25
A1865, 0.58
A1864, 0.92
A1863, 0.46
A1419, 0.67
A1418, 0.45
A839, 0.71
A1417, 0.47
A1416, 0.17
A837, 0.27
A838, 0.71
A835, 0.03
A836, 0.37
A833, 0.05
A1411, 0.49
A1895, 0.49
A834, 0.61
A1410, 0.9
A1894, 0.81
A831, 0.69
A1893, 0.4
A832, 0.01
A1892, 0.03
A1415, 0.42
A1899, 0.37
A830, 0.57
A1414, 0.9
A1898, 0.32
A1413, 0.34
A1897, 0.61
A1412, 0.09
A1896, 0.26
A1408, 0.38
A1407, 0.85
A1406, 0.07
A1405, 0.58
A1889, 0.02
A848, 0.82
A849, 0.88
A846, 0.88
A847, 0.7
A1409, 0.15
A844, 0.82
A1400, 0.93
A1884, 0.41
A845, 0.29
A1883, 0.46
A842, 0.12
A1882, 0.21
A843, 0.29
A1881, 0.3
A840, 0.15
A1404, 0.9
A1888, 0.21
A841, 0.65
A1403, 0.55
A1887, 0.16
A1402, 0.26
A1886, 0.56
A1401, 0.44
A1885, 0.25
A1891, 0.85
A1890, 0.48
A1837, 0.29
A1836, 0.9
A1835, 0.81
A1834, 0.76
A859, 0.79
A857, 0.02
A1839, 0.74
A858, 0.7
A1838, 0.3
A855, 0.67
A856, 0.97
A853, 0.88
A854, 0.13
A851, 0.99
A1833, 0.29
A852, 0.29
A1832, 0.37
A1831, 0.69
A850, 0.59
A1830, 0.55
A1826, 0.44
A1825, 0.21
A1824, 0.88
A1823, 0.02
A1829, 0.27
A868, 0.54
A1828, 0.7
A869, 0.53
A1827, 0.68
A866, 0.28
A867, 0.64
A864, 0.26
A865, 0.62
A862, 0.95
A1822, 0.37
A863, 0.39
A1821, 0.06
A860, 0.85
A1820, 0.17
A861, 0.25
A1859, 0.79
A1858, 0.97
A1857, 0.37
A1856, 0.87
A879, 0.84
A877, 0.51
A1851, 0.37
A878, 0.01
A1850, 0.54
A875, 0.39
A876, 0.63
A873, 0.03
A1855, 0.56
A874, 0.8
A1854, 0.62
A871, 0.27
A1853, 0.31
A872, 0.62
A1852, 0.43
A870, 0.74
A1848, 0.2
A1847, 0.79
A1846, 0.46
A1845, 0.93
A408, 0.6
A409, 0.33
A406, 0.81
A407, 0.12
A1849, 0.13
A404, 0.47
A888, 0.08
A1840, 0.14
A405, 0.94
A889, 0.82
A402, 0.45
A886, 0.83
A403, 0.84
A887, 0.72
A400, 0.51
A884, 0.82
A1844, 0.37
A401, 0.59
A885, 0.54
A1843, 0.43
A882, 0.39
A1842, 0.16
A883, 0.79
A1841, 0.44
A880, 0.44
A881, 0.22
A419, 0.15
A417, 0.64
A418, 0.9
A415, 0.08
A899, 0.11
A416, 0.69
A413, 0.55
A897, 0.5
A414, 0.82
A898, 0.87
A411, 0.9
A895, 0.66
A412, 0.57
A896, 0.01
A893, 0.96
A410, 0.07
A894, 0.42
A891, 0.64
A892, 0.2
A890, 0.68
A428, 0.82
A429, 0.17
A426, 0.4
A427, 0.34
A424, 0.68
A425, 0.11
A422, 0.32
A423, 0.43
A420, 0.7
A421, 0.07
A1815, 0.65
A1814, 0.99
A1813, 0.93
A1812, 0.84
A1819, 0.26
A1818, 0.62
A439, 0.45
A1817, 0.29
A1816, 0.1
A437, 0.67
A438, 0.88
A435, 0.51
A436, 0.86
A433, 0.67
A1811, 0.23
A434, 0.03
A1810, 0.31
A431, 0.5
A432, 0.5
A430, 0.42
A1804, 0.61
A1803, 0.9
A1802, 0.06
A1801, 0.38
A1808, 0.06
A1807, 0.18
A1806, 0.07
A1805, 0.67
A448, 0.02
A449, 0.72
A446, 0.1
A447, 0.6
A444, 0.56
A1800, 0.12
A445, 0.86
A442, 0.14
A443, 0.91
A440, 0.47
A441, 0.04
A1809, 0.67
A459, 0.94
A457, 0.04
A458, 0.92
A455, 0.12
A456, 0.38
A453, 0.35
A454, 0.82
A451, 0.75
A452, 0.54
A450, 0.44
A468, 0.09
A469, 0.52
A466, 0.98
A467, 0.38
A464, 0.73
A465, 0.78
A462, 0.67
A463, 0.74
A460, 0.69
A461, 0.62
A479, 0.7
A477, 0.27
A478, 0.55
A475, 0.49
A476, 0
A473, 0.43
A474, 0.12
A471, 0.78
A472, 0.77
A470, 0.26
A488, 0.01
A489, 0.89
A486, 0.75
A487, 0.88
A484, 0.74
A485, 0.79
A482, 0.62
A483, 0.02
A480, 0.83
A481, 0.13
A2289, 0.6
A2288, 0.8
A499, 0.31
A497, 0.58
A498, 0.38
A495, 0.51
A2294, 0.68
A496, 0.76
A2293, 0.16
A493, 0.38
A2292, 0.39
A494, 0.87
A2291, 0.88
A491, 0.27
A2298, 0.7
A492, 0.36
A2297, 0.01
A2296, 0.83
A490, 0.88
A2295, 0.43
A2290, 0.29
A2279, 0.55
A2278, 0.5
A2277, 0.15
A2283, 0.29
A2282, 0.02
A2281, 0.87
A2280, 0.73
A2287, 0.22
A2286, 0.65
A2285, 0.22
A2284, 0.26
A2299, 0.21
A2247, 0.01
A1399, 0.22
A2246, 0.04
A1398, 0.86
A2245, 0.27
A1397, 0.68
A2244, 0.75
A2249, 0.61
A2248, 0.17
A2250, 0.51
A2254, 0.05
A2253, 0.1
A2252, 0.62
A2251, 0.94
A1389, 0.09
A2236, 0.51
A1388, 0.69
A2235, 0.12
A1387, 0.69
A2234, 0.37
A1386, 0.65
A2233, 0.29
A2239, 0.43
A2238, 0.13
A2237, 0.88
A1392, 0.81
A1391, 0.43
A1390, 0.58
A1396, 0.58
A2243, 0.49
A1395, 0.25
A2242, 0.72
A1394, 0.93
A2241, 0.59
A1393, 0.12
A2240, 0.07
A2269, 0.53
A2268, 0.37
A2267, 0.34
A2266, 0.56
A2272, 0.96
A2271, 0.43
A2270, 0.05
A2276, 0.34
A2275, 0.81
A2274, 0.49
A2273, 0.02
A2258, 0.2
A2257, 0.9
A2256, 0.53
A2255, 0.59
A2259, 1
A2261, 0.67
A2260, 0.59
A2265, 0.19
A2264, 0.14
A2263, 0.16
A2262, 0.25
A2209, 0.28
A2208, 0.98
A1356, 0.38
A2203, 0.25
A1355, 0.32
A2202, 0.26
A1354, 0.84
A2201, 0.54
A1353, 0.8
A2200, 0.5
A2207, 0.64
A1359, 0.79
A2206, 0.24
A1358, 0.79
A2205, 0.7
A1357, 0.24
A2204, 0.83
A1363, 0.48
A2210, 0.38
A1362, 0.7
A1361, 0.44
A1360, 0.4
A1345, 0.02
A1344, 0.03
A1343, 0.34
A1342, 0.76
A1349, 0.86
A1348, 0.34
A1347, 0.25
A1346, 0.42
A1352, 0.24
A1351, 0.04
A1350, 0.14
A1378, 0.26
A2225, 0.84
A1377, 0.06
A2224, 0.12
A1376, 0.42
A2223, 0.21
A1375, 0.52
A2222, 0.1
A2229, 0.91
A2228, 0.47
A2227, 0.09
A1379, 0.53
A2226, 0.68
A1381, 0.56
A1380, 0.11
A1385, 0.12
A2232, 0.63
A1384, 0.28
A2231, 0.47
A1383, 0.17
A2230, 0.17
A1382, 0.93
A2219, 0.69
A1367, 0.32
A2214, 0.16
A1366, 0.74
A2213, 0.7
A1365, 0.97
A2212, 0.72
A1364, 0.56
A2211, 0.36
A2218, 0.9
A2217, 0.52
A1369, 0.93
A2216, 0.78
A1368, 0.86
A2215, 0.64
A1370, 0.75
A1374, 0.67
A2221, 0.61
A1373, 0.66
A2220, 0.45
A1372, 0.01
A1371, 0.55
A1559, 0.74
A1554, 0.3
A1553, 0.44
A1552, 0.12
A1551, 0.86
A1558, 0.76
A1557, 0.89
A1556, 0.93
A1555, 0.23
A1561, 0.26
A1560, 0.6
A907, 0.35
A908, 0.21
A905, 0.31
A1549, 0.04
A906, 0.76
A1548, 0.31
A903, 0.18
A904, 0.94
A901, 0.15
A902, 0.87
A1543, 0.64
A900, 0.38
A1542, 0.28
A1541, 0.23
A1540, 0.77
A1547, 0.49
A1546, 0.78
A0, 0.78
A1545, 0.33
A1, 0.56
A1544, 0.45
A2, 0.06
A3, 0.92
A4, 0.19
A5, 0.2
A6, 0.18
A1550, 0.48
A7, 0.72
A8, 0.91
A9, 0.45
A918, 0.92
A919, 0.88
A916, 0.95
A917, 0.85
A914, 0.66
A915, 0.06
A912, 0.43
A913, 0.36
A910, 0.44
A1576, 0.2
A911, 0.64
A1575, 0.62
A1574, 0.01
A1573, 0.89
A1579, 0.37
A1578, 0.02
A1577, 0.82
A1583, 0.06
A1582, 0.19
A1581, 0.99
A1580, 0.57
A909, 0.93
A929, 0.68
A927, 0.81
A928, 0.86
A925, 0.81
A926, 0.91
A923, 0.61
A924, 0.75
A921, 0.02
A1565, 0.03
A922, 0.43
A1564, 0.09
A1563, 0.23
A920, 0.18
A1562, 0.77
A1569, 0.15
A1568, 0.01
A1567, 0.35
A1566, 0.95
A1572, 0.14
A1571, 0.2
A1570, 0.32
A1518, 0.49
A1517, 0.3
A938, 0.5
A1516, 0.66
A939, 0.98
A1515, 0.47
A1999, 0.48
A936, 0.97
A937, 0.55
A934, 0.19
A935, 0.58
A1519, 0.79
A932, 0.03
A1510, 0.87
A1994, 0.57
A933, 0.84
A1993, 0.02
A930, 0.04
A1992, 0.74
A931, 0.71
A1991, 0.54
A1514, 0.88
A1998, 0.77
A1513, 0.54
A1997, 0.09
A1512, 0.98
A1996, 0.59
A1511, 0.14
A1995, 0.14
A1507, 0.28
A1506, 0.2
A949, 0.17
A1505, 0.98
A1989, 0.03
A1504, 0.31
A1988, 0.86
A947, 0.79
A948, 0.05
A945, 0.13
A1509, 0.78
A946, 0.9
A1508, 0.32
A943, 0.08
A1983, 0.7
A944, 0.45
A1982, 0.67
A941, 0.06
A1981, 0.47
A942, 0.32
A1980, 0.64
A1503, 0.33
A1987, 0.67
A940, 0.75
A1502, 0.48
A1986, 0.37
A1501, 0.3
A1985, 0.96
A1500, 0.85
A1984, 0.04
A1990, 0.39
A1539, 0.19
A1538, 0.42
A1537, 0.64
A958, 0.88
A959, 0.11
A956, 0.49
A957, 0.02
A954, 0.02
A1532, 0.87
A955, 0.17
A1531, 0.67
A952, 0.86
A1530, 0.99
A953, 0.37
A950, 0.31
A1536, 0.67
A951, 0.07
A1535, 0.76
A1534, 0.21
A1533, 0.67
A1529, 0.08
A1528, 0.99
A1527, 0.01
A1526, 0.52
A969, 0.39
A967, 0.06
A968, 0.12
A965, 0.97
A1521, 0.82
A966, 0.75
A1520, 0
A963, 0.71
A964, 0.91
A961, 0.53
A1525, 0.61
A962, 0.71
A1524, 0.98
A1523, 0.38
A960, 0.24
A1522, 0.23
A1958, 0.43
