ArgName,ArgBasicWeight
A1319, 0.51
A1318, 0.59
A2649, 0.54
A1317, 0.67
A2648, 0.25
A1312, 0.82
A1796, 0.51
A2643, 0.2
A1311, 0.24
A1795, 0.21
A2642, 0.06
A1310, 0.04
A1794, 0.17
A2641, 0.67
A1793, 0.58
A2640, 0.28
A1316, 0.71
A2647, 0.41
A1315, 0.11
A1799, 0.81
A2646, 0.65
A1314, 0.7
A1798, 0.1
A2645, 0.22
A1313, 0.21
A1797, 0.5
A2644, 0.02
A2650, 0.68
A1309, 0.49
A1308, 0.51
A2639, 0.17
A1307, 0.77
A2638, 0.34
A1306, 0.03
A2637, 0.38
A1301, 0.46
A1785, 0.3
A2632, 0.85
A1300, 0.05
A1784, 0.27
A2631, 0.46
A1783, 0.78
A2630, 0.76
A1782, 0.84
A1305, 0.06
A1789, 0.08
A2636, 0.59
A1304, 0.96
A1788, 0.21
A2635, 0.87
A1303, 0.28
A1787, 0.12
A2634, 0.99
A1302, 0.06
A1786, 0.77
A2633, 0.29
A1792, 1
A1791, 0.73
A1790, 0.08
A1339, 0.52
A1334, 0.82
A2665, 0.98
A1333, 0.94
A2664, 0.3
A1332, 0.76
A2663, 0.19
A1331, 0.36
A2662, 0.12
A1338, 0.42
A2669, 0.46
A1337, 0.22
A2668, 0.07
A1336, 0.7
A2667, 0.56
A1335, 0.16
A2666, 0.95
A1341, 0.21
A2672, 0.21
A1340, 0.01
A2671, 0.36
A2670, 0.29
A1329, 0.65
A1328, 0.6
A2659, 0.68
A1323, 0.72
A2654, 0.98
A1322, 0.95
A2653, 0.46
A1321, 0.79
A2652, 0.13
A1320, 0.94
A2651, 0.44
A1327, 0.34
A2658, 0.82
A1326, 0.84
A2657, 0.85
A1325, 0.4
A2656, 0.76
A1324, 0.16
A2655, 0
A1330, 0.19
A2661, 0.02
A2660, 0.33
A2607, 0.35
A1759, 0.58
A2606, 0.88
A1758, 0.67
A2605, 0.88
A1757, 0.43
A2604, 0.4
A2609, 0.9
A2608, 0.53
A1752, 0.73
A1751, 0.8
A1750, 0.8
A1756, 0.68
A2603, 0.62
A1755, 0.65
A2602, 0.55
A1754, 0.89
A2601, 0.35
A1753, 0.77
A2600, 0.08
A709, 0.25
A1749, 0.61
A1748, 0.82
A707, 0.37
A1747, 0
A708, 0.85
A1746, 0.67
A705, 0.16
A706, 0.56
A703, 0.83
A704, 0.3
A701, 0.63
A1741, 0.85
A702, 0.97
A1740, 0.13
A700, 0.57
A1745, 0.89
A1744, 0.32
A1743, 0.07
A1742, 0.24
A2629, 0.72
A2628, 0.29
A718, 0.64
A2627, 0.02
A719, 0.85
A1779, 0.2
A2626, 0.7
A716, 0.67
A717, 0.08
A714, 0.47
A715, 0.58
A712, 0.51
A1774, 0.28
A2621, 0.48
A713, 0.39
A1773, 0.42
A2620, 0.89
A710, 0.92
A1772, 0.89
A711, 0.66
A1771, 0.68
A1778, 0.32
A2625, 0.57
A1777, 0.11
A2624, 0.52
A1776, 0.46
A2623, 0.35
A1775, 0.36
A2622, 0.52
A1781, 0.16
A1780, 0.13
A2618, 0.43
A2617, 0.16
A729, 0.38
A1769, 0.02
A2616, 0.28
A1768, 0.73
A2615, 0.69
A727, 0.68
A728, 0.58
A725, 0.09
A726, 0.72
A2619, 0.11
A723, 0.63
A1763, 0.94
A2610, 0.74
A724, 0.88
A1762, 0.44
A721, 0.86
A1761, 0.59
A722, 0.79
A1760, 0.39
A1767, 0.46
A2614, 0.5
A720, 0.67
A1766, 0.45
A2613, 0.34
A1765, 0.66
A2612, 0.53
A1764, 0.88
A2611, 0.41
A1770, 0.96
A1716, 0.42
A1715, 0.73
A1714, 0.44
A1713, 0.29
A738, 0.44
A739, 0.33
A1719, 0.84
A736, 0.85
A1718, 0.49
A737, 0.9
A1717, 0.95
A734, 0.32
A735, 0.87
A732, 0.04
A733, 0.03
A730, 0.09
A1712, 0.48
A731, 0.46
A1711, 0.57
A1710, 0.17
A1705, 0.22
A1704, 0.71
A1703, 0.05
A1702, 0.87
A749, 0.67
A1709, 0.35
A1708, 0.13
A747, 0.47
A1707, 0.01
A748, 0.28
A1706, 0.99
A745, 0.06
A746, 0.5
A743, 0.97
A744, 0.96
A741, 0.54
A1701, 0.29
A742, 0.75
A1700, 0.63
A740, 0.98
A1738, 0.66
A1737, 0.68
A1736, 0.73
A1735, 0.37
A758, 0.62
A759, 0.37
A1739, 0.74
A756, 0.25
A1730, 0.66
A757, 0.09
A754, 0.02
A755, 0.39
A752, 0.15
A1734, 0.9
A753, 0.2
A1733, 0.3
A750, 0.65
A1732, 0.99
A751, 0.84
A1731, 0.33
A1727, 0.39
A1726, 0.33
A1725, 0.17
A1724, 0.06
A769, 0.46
A1729, 0.11
A1728, 0.46
A767, 0.07
A768, 0.38
A765, 0.81
A766, 0.13
A763, 0.5
A1723, 0.48
A764, 0.89
A1722, 0.85
A761, 0.76
A1721, 0.36
A762, 0.51
A1720, 0.41
A760, 0.02
A778, 0.8
A779, 0.26
A776, 0.53
A777, 0.76
A774, 0
A775, 0.16
A772, 0.81
A773, 0.18
A770, 0.24
A771, 0.27
A309, 0.47
A307, 0.77
A308, 0.84
A305, 0.6
A789, 0.37
A306, 0.51
A303, 0.99
A787, 0.67
A304, 0.11
A788, 0.53
A301, 0.5
A785, 0.39
A302, 0.26
A786, 0
A783, 0.22
A300, 0.48
A784, 0.07
A781, 0.45
A782, 0.89
A780, 0.25
A318, 0.53
A319, 0.17
A316, 0.57
A317, 0.99
A314, 0.11
A798, 0.48
A315, 0.24
A799, 0.65
A312, 0.91
A796, 0.73
A313, 0.45
A797, 0.29
A310, 0.09
A794, 0.56
A311, 0.09
A795, 0.16
A792, 0.04
A793, 0.04
A790, 0.51
A791, 0.5
A329, 0.73
A327, 0.3
A328, 0.5
A325, 0.46
A326, 0.18
A323, 0.81
A324, 0.85
A321, 0.61
A322, 0.59
A320, 0.18
A338, 0.51
A339, 0.08
A336, 0.33
A337, 0.8
A334, 0.05
A335, 0.49
A332, 0.22
A333, 0.62
A330, 0.03
A331, 0.26
A349, 0.72
A347, 0.13
A348, 0.27
A345, 0.06
A346, 0.18
A343, 0.22
A344, 0.06
A341, 0.91
A342, 0.73
A340, 0.75
A358, 0.52
A359, 0.5
A356, 0.45
A357, 0.29
A354, 0.22
A355, 0.44
A352, 0.53
A353, 0.46
A350, 0.63
A351, 0.99
A369, 0.93
A367, 0.42
A368, 0.71
A365, 0.51
A366, 0.78
A363, 0.51
A364, 0.01
A361, 0.32
A362, 0.29
A360, 0.81
A2169, 0.3
A2168, 0.21
A2167, 0.82
A378, 0.07
A379, 0.34
A376, 0.18
A377, 0.12
A374, 0.1
A2173, 0.72
A375, 0.05
A2172, 0.33
A372, 0.42
A2171, 0.2
A373, 0.09
A2170, 0.25
A370, 0.8
A2177, 0.99
A371, 0.64
A2176, 0.88
A2175, 0.27
A2174, 0.03
A2159, 0.15
A2158, 0.25
A2157, 0.63
A2156, 0.37
A389, 0.83
A387, 0.66
A388, 0.82
A385, 0.2
A2162, 0.27
A386, 0.16
A2161, 0.88
A383, 0.41
A2160, 0.2
A384, 0.97
A381, 0.66
A2166, 0.27
A382, 0.64
A2165, 0.85
A2164, 0.84
A380, 0.62
A2163, 0.05
A2189, 0.49
A398, 0.6
A399, 0.59
A396, 0.41
A2195, 0.1
A397, 0.36
A2194, 0.46
A394, 0.14
A2193, 0.8
A395, 0.1
A2192, 0.03
A392, 0.81
A2199, 0.32
A393, 0.66
A2198, 0.06
A390, 0.72
A2197, 0.67
A391, 0.31
A2196, 0.8
A2191, 0.94
A2190, 0.96
A2179, 0.64
A2178, 0.91
A2184, 0.6
A2183, 0.93
A2182, 0.81
A2181, 0.31
A2188, 0.68
A2187, 0.26
A2186, 0.7
A2185, 0.13
A2180, 0.92
A1279, 0.99
A2126, 0.78
A1278, 0.01
A2125, 0.35
A1277, 0.97
A2124, 0.09
A1276, 0.51
A2123, 0.93
A2129, 0.21
A2128, 0.96
A2127, 0.39
A1282, 0.27
A1281, 0.59
A1280, 0.36
A1286, 0.34
A2133, 0.41
A1285, 0.2
A2132, 0.8
A1284, 0.94
A2131, 0.22
A1283, 0.11
A2130, 0.18
A1268, 0.57
A2115, 0.56
A2599, 0.68
A1267, 0.23
A2114, 0.02
A2598, 0.94
A1266, 0.84
A2113, 0.83
A2597, 0.75
A1265, 0.81
A2112, 0.1
A2596, 0.48
A2119, 0.63
A2118, 0.69
A2117, 0.31
A1269, 0.97
A2116, 0.77
A1271, 0.41
A1270, 0.34
A1275, 0.23
A2122, 0.37
A1274, 0.55
A2121, 0.82
A1273, 0.19
A2120, 0.55
A1272, 0.7
A2148, 0.41
A2147, 0.3
A1299, 0.69
A2146, 0.99
A1298, 0.2
A2145, 0.2
A2149, 0.05
A2151, 0.1
A2150, 0.69
A2155, 0.63
A2154, 0.66
A2153, 0.7
A2152, 0.51
A2137, 0.81
A1289, 0.37
A2136, 0.94
A1288, 0.93
A2135, 0.27
A1287, 0.11
A2134, 0.47
A2139, 0.84
A2138, 0.23
A1293, 0.25
A2140, 0.31
A1292, 0.54
A1291, 0.19
A1290, 0.02
A1297, 0.52
A2144, 0.31
A1296, 0.83
A2143, 0.83
A1295, 0.31
A2142, 0.77
A1294, 0.12
A2141, 0.82
A1235, 0.23
A2566, 0.56
A1234, 0.18
A2565, 0.4
A1233, 0.84
A2564, 0.71
A1232, 0.29
A2563, 0.08
A1239, 0.91
A1238, 0.75
A2569, 0.9
A1237, 0.27
A2568, 0.42
A1236, 0.2
A2567, 0.31
A1242, 0
A2573, 0.73
A1241, 0.82
A2572, 0.44
A1240, 0.49
A2571, 0.76
A2570, 0.62
A1229, 0.08
A1224, 0.48
A2555, 0.78
A1223, 0.7
A2554, 0.77
A1222, 0.11
A2553, 0.97
A1221, 0.2
A2552, 0.46
A1228, 0.97
A2559, 0.39
A1227, 0.49
A2558, 0.65
A1226, 0.02
A2557, 0.69
A1225, 0.33
A2556, 0.43
A1231, 0.54
A2562, 0.3
A1230, 0.08
A2561, 0.67
A2560, 0.83
A2109, 0.42
A1257, 0.56
A2104, 0.28
A2588, 0.83
A1256, 0.02
A2103, 0.8
A2587, 0.93
A1255, 0.67
A2102, 0.49
A2586, 0.01
A1254, 0.09
A2101, 0.71
A2585, 0.05
A2108, 0.17
A2107, 0.42
A1259, 0.41
A2106, 0.92
A1258, 0.92
A2105, 0.55
A2589, 0.19
A1260, 0.66
A2591, 0.64
A2590, 0.82
A1264, 0.95
A2111, 0.46
A2595, 0.21
A1263, 0.2
A2110, 0.28
A2594, 0.72
A1262, 0.08
A2593, 0.26
A1261, 0.67
A2592, 0
A1246, 0.17
A2577, 0.88
A1245, 0.4
A2576, 0.06
A1244, 0.7
A2575, 0.47
A1243, 0.79
A2574, 0.99
A1249, 0.38
A1248, 0.86
A2579, 0.14
A1247, 0.59
A2578, 0.6
A2580, 0.41
A1253, 0.15
A2100, 0.99
A2584, 0.6
A1252, 0.39
A2583, 0.81
A1251, 0.01
A2582, 1
A1250, 0.71
A2581, 0.67
A1439, 0.4
A1438, 0.8
A2769, 0.77
A1433, 0.25
A2764, 0.16
A1432, 0.29
A2763, 0.52
A1431, 0.38
A2762, 0.03
A1430, 0.74
A2761, 0.36
A1437, 0.2
A2768, 0.2
A1436, 0.94
A2767, 0.33
A1435, 0.16
A2766, 0.4
A1434, 0.9
