ArgName,ArgBasicWeight
A0, 0.71
A1, 0.59
A2, 0.55
A3, 0.03
A4, 0.29
A5, 0.99
A6, 0.4
A7, 0.51
A8, 0.73
A9, 0.28
A608, 0.97
A609, 0.04
A606, 0.52
A607, 0.95
A604, 0.62
A605, 0.59
A602, 0.96
A603, 0.87
A600, 0.38
A601, 0.52
A619, 0.04
A617, 0.14
A618, 0.46
A615, 0.03
A616, 0.36
A613, 0.77
A614, 0.78
A611, 0.75
A612, 0.83
A610, 0.03
A509, 0.98
A507, 0.76
A628, 0.89
A508, 0.36
A629, 0.6
A505, 0.85
A626, 0.52
A506, 0.17
A627, 0.46
A503, 0.8
A624, 0.92
A504, 0.36
A625, 0.12
A501, 0.89
A622, 0.22
A502, 0.11
A623, 0.86
A620, 0.13
A500, 0.08
A621, 0.79
A518, 0.74
A639, 0.01
A519, 0.28
A516, 0.08
A637, 0.18
A517, 0.16
A638, 0.62
A514, 0.58
A635, 0.7
A515, 0.21
A636, 0.43
A512, 0.99
A633, 0.51
A513, 0.63
A634, 0.24
A510, 0.79
A631, 0.13
A511, 0.53
A632, 0.27
A630, 0.28
A408, 0.53
A529, 0.99
A409, 0.09
A406, 0.21
A527, 0.22
A648, 0.64
A407, 0.34
A528, 0.29
A649, 0.71
A404, 0.8
A525, 0.04
A646, 0.75
A405, 0.76
A526, 0.54
A647, 0.95
A402, 0.03
A523, 0.5
A644, 0.01
A403, 0.23
A524, 0.61
A645, 0.52
A400, 0.55
A521, 0.07
A642, 0.67
A401, 0.03
A522, 0.72
A643, 0.39
A640, 0.59
A520, 0.39
A641, 0.24
A419, 0.07
A417, 0.97
A538, 0.09
A659, 0.71
A418, 0.81
A539, 0.97
A415, 0.86
A536, 0.48
A657, 0.31
A416, 0.58
A537, 0.55
A658, 0.93
A413, 0.27
A534, 0.85
A655, 0.29
A414, 0.43
A535, 0.25
A656, 0.67
A411, 0.59
A532, 0.27
A653, 0.48
A412, 0.21
A533, 0.69
A654, 0.39
A530, 0.88
A651, 0.57
A410, 0.39
A531, 0.01
A652, 0.89
A650, 0.39
A309, 0.34
A307, 0.68
A428, 0.86
A549, 0.07
A308, 0.28
A429, 0.25
A305, 0.28
A426, 0.66
A547, 0.34
A668, 0.61
A306, 0.38
A427, 0.38
A548, 0.87
A669, 0.82
A303, 0.27
A424, 0.3
A545, 0.48
A666, 0.87
A304, 0.19
A425, 0.56
A546, 0.23
A667, 0.76
A301, 0.89
A422, 0.52
A543, 0.65
A664, 0.77
A302, 0.62
A423, 0.71
A544, 0.31
A665, 0.78
A420, 0.05
A541, 0.73
A662, 0.64
A300, 0.87
A421, 0.46
A542, 0.19
A663, 0.59
A660, 0.98
A540, 0.47
A661, 0.74
A318, 0.11
A439, 1
A319, 0.87
A316, 0.94
A437, 0.62
A558, 0.66
A679, 0.62
A317, 0.75
A438, 0.35
A559, 0.71
A314, 0.5
A435, 0.36
A556, 0.21
A677, 0.63
A315, 0.11
A436, 0.82
A557, 0.17
A678, 0.74
A312, 0.56
A433, 0.22
A554, 0.85
A675, 0.74
A313, 0.07
A434, 0.04
A555, 0.34
A676, 0.49
A310, 0.76
A431, 0.93
A552, 0.99
A673, 0.19
A311, 0.43
A432, 0.89
A553, 0.09
A674, 0.79
A550, 0.56
A671, 0.52
A430, 0.74
A551, 0.65
A672, 0.46
A670, 0.55
A208, 0.77
A329, 0.02
A209, 0.29
A206, 0.48
A327, 0.95
A448, 0.58
A569, 0.47
A207, 0.85
A328, 0.69
A449, 0.95
A204, 0.3
A325, 0.98
A446, 0.12
A567, 0.9
A688, 0.48
A205, 0.19
A326, 0.82
A447, 0.95
A568, 0.83
A689, 0.92
A202, 0.25
A323, 0.17
A444, 0.07
A565, 0.55
A686, 0.01
A203, 0.47
A324, 0.47
A445, 0.47
A566, 0.15
A687, 0.44
A200, 0.79
A321, 0.11
A442, 0.41
A563, 0.71
A684, 0.67
A201, 0.02
A322, 0.01
A443, 0.26
A564, 0.7
A685, 0.29
A440, 0.32
A561, 0.65
A682, 0.3
A320, 0.92
A441, 0.55
A562, 0.38
A683, 0.81
A680, 0.56
A560, 0.09
A681, 0.83
A219, 0.73
A217, 0.64
A338, 0.97
A459, 0.48
A218, 0.38
A339, 0.88
A215, 0.19
A336, 0.12
A457, 0.94
A578, 0.65
A699, 0
A216, 0.78
A337, 0.99
A458, 0.16
A579, 0.26
A213, 0.73
A334, 0.29
A455, 0.26
A576, 0.8
A697, 0.08
A214, 0.66
A335, 0.54
A456, 0.19
A577, 0.52
A698, 0.78
A211, 0.31
A332, 0.88
A453, 0.59
A574, 0.08
A695, 0.7
A212, 0.45
A333, 0.52
A454, 0.7
A575, 0.66
A696, 0.62
A330, 0.79
A451, 0.88
A572, 0.03
A693, 0.12
A210, 0.16
A331, 0.47
A452, 0.76
A573, 0.92
A694, 0.23
A570, 0.64
A691, 0.85
A450, 0.29
A571, 0.12
A692, 0.41
A690, 0.8
A109, 0.87
A107, 0.26
A228, 0.36
A349, 0.02
A108, 0.33
A229, 0.82
A105, 0.73
A226, 0.95
A347, 0.17
A468, 0.25
A589, 0.87
A106, 0.65
A227, 0.2
A348, 0.92
A469, 0.81
A103, 0.72
A224, 0.88
A345, 0.35
A466, 0.43
A587, 0.51
A104, 0.49
A225, 0.27
A346, 0.46
A467, 0.58
A588, 0.29
A101, 0.6
A222, 0.18
A343, 0.9
A464, 0.15
A585, 0.78
A102, 0.8
A223, 0.82
A344, 0.78
A465, 0.63
A586, 0.98
A220, 0.33
A341, 0.38
A462, 0.6
A583, 0.99
A100, 0.17
