ArgName,ArgBasicWeight
A1319, 0.69
A1318, 0.01
A1317, 0.1
A1312, 0.49
A1796, 0.45
A1311, 0.04
A1795, 0.24
A1310, 0.95
A1794, 0.12
A1793, 0.72
A1316, 0.91
A1315, 0.6
A1799, 0.89
A1314, 0.05
A1798, 0.78
A1313, 0.71
A1797, 0.27
A1309, 0.24
A1308, 0.3
A1307, 0.31
A1306, 0.26
A1301, 0.92
A1785, 0.19
A1300, 0.7
A1784, 0.56
A1783, 0.21
A1782, 0.9
A1305, 0.87
A1789, 0.73
A1304, 0.79
A1788, 0.85
A1303, 0.94
A1787, 0.24
A1302, 0.66
A1786, 0.1
A1792, 0.67
A1791, 0.02
A1790, 0.76
A1339, 0.64
A1334, 0.96
A1333, 0.41
A1332, 0.52
A1331, 0.37
A1338, 0.81
A1337, 0.66
A1336, 0.33
A1335, 0.29
A1341, 0.95
A1340, 0.42
A1329, 0.51
A1328, 0.63
A1323, 0.9
A1322, 0.32
A1321, 0.87
A1320, 0.51
A1327, 0.08
A1326, 0.44
A1325, 0.29
A1324, 0.48
A1330, 0.34
A1759, 0.49
A1758, 0.7
A1757, 0.6
A1752, 0.95
A1751, 0.2
A1750, 0.92
A1756, 0.34
A1755, 0.37
A1754, 0.46
A1753, 0.31
A709, 0.02
A1749, 0.77
A1748, 0.34
A707, 0.49
A1747, 0.4
A708, 0.62
A1746, 0.93
A705, 0.97
A706, 0.76
A703, 0.01
A704, 0.71
A701, 0.34
A1741, 0.95
A702, 0.48
A1740, 0.5
A700, 0.31
A1745, 0.5
A1744, 0.22
A1743, 0.81
A1742, 0.93
A718, 0.94
A719, 0.61
A1779, 0.87
A716, 0.21
A717, 0.02
A714, 0.27
A715, 0.53
A712, 0.54
A1774, 0.85
A713, 0.56
A1773, 0.11
A710, 0.56
A1772, 0.14
A711, 0.22
A1771, 0.76
A1778, 0.73
A1777, 0.38
A1776, 0.86
A1775, 0.03
A1781, 0.63
A1780, 0.73
A729, 0.66
A1769, 0.06
A1768, 0.37
A727, 0.67
A728, 0.43
A725, 0.94
A726, 0.53
A723, 0.54
A1763, 0.69
A724, 0.4
A1762, 0.16
A721, 0.12
A1761, 1
A722, 0.53
A1760, 0.63
A1767, 0.97
A720, 0.64
A1766, 0.09
A1765, 0.31
A1764, 0.9
A1770, 0.74
A1716, 0.6
A1715, 0.35
A1714, 0.38
A1713, 0.34
A738, 0.34
A739, 0.21
A1719, 0.66
A736, 0.05
A1718, 0.76
A737, 0.02
A1717, 0.73
A734, 0.47
A735, 0.91
A732, 0.08
A733, 0.54
A730, 0.4
A1712, 0.38
A731, 0.19
A1711, 0.33
A1710, 0.73
A1705, 0.07
A1704, 0.46
A1703, 0.58
A1702, 0.16
A749, 0.79
A1709, 0.29
A1708, 0.39
A747, 0.2
A1707, 0.52
A748, 0.36
A1706, 0.8
A745, 0.18
A746, 0.19
A743, 0.87
A744, 0.91
A741, 0.57
A1701, 0.21
A742, 0.71
A1700, 0.24
A740, 0.96
A1738, 0.05
A1737, 0.33
A1736, 0.86
A1735, 0.03
A758, 0.69
A759, 0.3
A1739, 0.06
A756, 0.29
A1730, 0.19
A757, 0.73
A754, 0.64
A755, 0.19
A752, 0.35
A1734, 0.46
A753, 0.31
A1733, 0.88
A750, 0.6
A1732, 0.17
A751, 0.92
A1731, 0.33
A1727, 0.54
A1726, 0.85
A1725, 0.72
A1724, 0.44
A769, 0.78
A1729, 0.08
A1728, 0.18
A767, 0.57
A768, 0.28
A765, 0.66
A766, 0.35
A763, 0.46
A1723, 0.2
A764, 0.17
A1722, 0.86
A761, 0.18
A1721, 0.77
A762, 0.31
A1720, 0.16
A760, 0.79
A778, 0.66
A779, 0.74
A776, 0.35
A777, 0.13
A774, 0.66
A775, 0.64
A772, 0.4
A773, 0.15
A770, 0.46
A771, 0.19
A309, 0.07
A307, 0.02
A308, 0.95
A305, 0.29
A789, 0.79
A306, 0.87
A303, 1
A787, 0.75
A304, 0.79
A788, 0.19
A301, 0.91
A785, 0.63
A302, 0.57
A786, 0.12
A783, 0.88
A300, 0.78
A784, 0.5
A781, 0.74
A782, 0.81
A780, 0.59
A318, 0.51
A319, 0.07
A316, 0.38
A317, 0.2
A314, 0.55
A798, 0.33
A315, 0.79
A799, 0.95
A312, 0.4
A796, 0.78
A313, 0.12
A797, 0.69
A310, 0.23
A794, 0.34
A311, 0.48
A795, 0.42
A792, 0.8
A793, 0.48
A790, 0.99
A791, 0.02
A329, 0.12
A327, 0.46
A328, 0.17
A325, 0.62
A326, 0.21
A323, 0.56
A324, 0.93
A321, 0.22
A322, 0.53
A320, 0.67
A338, 0.83
A339, 0.93
A336, 0.58
A337, 0.88
A334, 0.58
A335, 0.36
