ArgName,ArgBasicWeight
A1319, 0.17
A1318, 0.87
A1317, 0.5
A1312, 0.04
A1311, 0.65
A1310, 0.7
A1316, 0.66
A1315, 0.52
A1314, 0.28
A1313, 0.43
A1309, 0.53
A1308, 0.37
A1307, 0.62
A1306, 0.9
A1301, 0.67
A1300, 0.64
A1305, 0.72
A1304, 0.84
A1303, 0
A1302, 0.59
A1339, 0.25
A1334, 0.32
A1333, 0.85
A1332, 0.88
A1331, 0.43
A1338, 0.33
A1337, 0.04
A1336, 0.96
A1335, 0.34
A1341, 0.43
A1340, 0.11
A1329, 0.41
A1328, 0.51
A1323, 0.12
A1322, 0.63
A1321, 0
A1320, 0.39
A1327, 0.68
A1326, 0.1
A1325, 0.88
A1324, 0.17
A1330, 0.92
A709, 0.38
A707, 0.48
A708, 0.68
A705, 0.92
A706, 0.98
A703, 0.17
A704, 0.34
A701, 0.08
A702, 0.5
A700, 0.79
A718, 0.68
A719, 0.34
A716, 0.84
A717, 0.62
A714, 0.71
A715, 0.8
A712, 0.07
A713, 0.49
A710, 0.17
A711, 0.18
A729, 0.36
A727, 0.55
A728, 0.76
A725, 0.52
A726, 0.2
A723, 0.59
A724, 0.71
A721, 0.63
A722, 0.51
A720, 0.16
A738, 0.84
A739, 0.76
A736, 0.12
A737, 0.72
A734, 0.29
A735, 0.49
A732, 0.07
A733, 0.92
A730, 0.23
A731, 0.83
A749, 0.3
A747, 0.1
A748, 0.67
A745, 0.02
A746, 0.4
A743, 0.51
A744, 0.54
A741, 0.56
A742, 0.19
A740, 0.3
A758, 0.02
A759, 0.33
A756, 0.84
A757, 0.17
A754, 0.28
A755, 0.96
A752, 0.57
A753, 0.96
A750, 0.96
A751, 0.62
A769, 0.33
A767, 0.79
A768, 0.48
A765, 0.57
A766, 0.65
A763, 0.24
A764, 0.86
A761, 0.64
A762, 0.61
A760, 0.1
A778, 0.82
A779, 0.37
A776, 0.83
A777, 0.47
A774, 0.56
A775, 0.6
A772, 0.39
A773, 0.25
A770, 0.41
A771, 0.36
A309, 0.12
A307, 0.44
A308, 0.08
A305, 0.59
A789, 0.99
A306, 0.84
A303, 0.02
A787, 0.86
A304, 0.7
A788, 0.06
A301, 0.65
A785, 0.32
A302, 0.71
A786, 0.45
A783, 0.13
A300, 0.81
A784, 0.15
A781, 0.12
A782, 0.59
A780, 0.07
A318, 0.24
A319, 0.33
A316, 0.33
A317, 0.44
A314, 0.45
A798, 0.93
A315, 0.65
A799, 0.1
A312, 0.3
A796, 0.21
A313, 0.08
A797, 0.67
A310, 0.91
A794, 0.77
A311, 0.98
A795, 0.22
A792, 0.97
A793, 0.12
A790, 0.14
A791, 0.11
A329, 0.37
A327, 0.63
A328, 0.6
A325, 0.45
A326, 0.02
A323, 0.57
A324, 0.98
A321, 0.37
A322, 0.59
A320, 0.27
A338, 0.54
A339, 0.46
A336, 0.38
A337, 0.95
A334, 0.99
A335, 0.5
A332, 0.34
A333, 0.3
A330, 0.76
A331, 0.07
A349, 0.52
A347, 0.12
A348, 0.89
A345, 0.36
A346, 0.27
A343, 0.04
A344, 0.62
A341, 0.18
A342, 0.51
A340, 0.19
A358, 0.52
A359, 0.13
A356, 0.77
A357, 0.45
A354, 0.6
A355, 0.13
A352, 0.63
A353, 0.44
A350, 0.57
A351, 0.75
A369, 0.3
A367, 0.93
A368, 1
A365, 0.29
A366, 0.67
A363, 0.93
A364, 0.5
A361, 0.75
A362, 0.42
A360, 0.01
A378, 0.1
A379, 0.36
A376, 0.75
A377, 0.64
A374, 0.41
A375, 0.85
A372, 0.69
A373, 0.45
A370, 0.12
A371, 0.29
A389, 0.53
A387, 0.6
A388, 0.66
A385, 0.35
A386, 0.07
A383, 0.08
A384, 0.72
A381, 0.98
A382, 0.34
A380, 0.21
A398, 0.76
A399, 0.54
A396, 0.07
A397, 0.71
A394, 0.49
A395, 0.6
A392, 0.31
A393, 0.2
A390, 0.49
A391, 0.12
A1279, 0.32
A1278, 0.66
A1277, 0.42
A1276, 0.57
A1282, 0.3
A1281, 0.09
A1280, 0.93
A1286, 0.26
A1285, 1
A1284, 0.71
A1283, 0.54
A1268, 0.4
A1267, 0.19
A1266, 0.33
A1265, 0.78
A1269, 0.66
A1271, 0.34
A1270, 0.88
A1275, 0.99
A1274, 0.99
A1273, 0.44
A1272, 0.95
A1299, 0.33
A1298, 0.57
A1289, 0.34
A1288, 0.76
A1287, 0.89
A1293, 0.36
A1292, 0.01
A1291, 0.28
A1290, 0.33
A1297, 0.61
A1296, 0.03
A1295, 0.58
A1294, 0.94
A1235, 0.59
A1234, 0.2
A1233, 0.53
A1232, 0.87
A1239, 0.42
A1238, 0.13
A1237, 0.39
A1236, 0.43
A1242, 0.39
A1241, 0.47
A1240, 0.12
A1229, 0.99
A1224, 0.19
A1223, 0.47
A1222, 0.62
A1221, 0.19
A1228, 0.01
A1227, 0.38
A1226, 0.41
A1225, 0.72
A1231, 0.52
A1230, 0.51
A1257, 0.32
A1256, 0.52
A1255, 0.71
A1254, 0.9
A1259, 0.9
A1258, 0.08
A1260, 0.38
A1264, 0.43
A1263, 0.61
A1262, 0.97
A1261, 0.32
