ArgName,ArgBasicWeight
A0, 0.56
A1, 0.47
A2, 0.49
A3, 0.69
A4, 0.91
A5, 0.27
A6, 0.4
A7, 0.52
A8, 0.72
A9, 0.54
A709, 0.77
A707, 0.94
A708, 0.19
A705, 0.25
A706, 0.54
A703, 0.45
A704, 0.31
A701, 0.01
A702, 0.04
A700, 0.9
A718, 0.68
A719, 0.02
A716, 0.74
A717, 0.98
A714, 0.61
A715, 0.82
A712, 0.13
A713, 0.03
A710, 0.17
A711, 0.55
A729, 0.54
A727, 0.33
A728, 0.86
A725, 0.4
A726, 0.29
A723, 0.18
A724, 0.94
A721, 0.37
A722, 0.85
A720, 0.36
A738, 0.65
A739, 0.71
A736, 0.38
A737, 0.55
A734, 0.79
A735, 0.46
A732, 0.36
A733, 0.58
A730, 0.22
A731, 0.22
A509, 0.48
A507, 0.85
A749, 0.3
A508, 0.22
A505, 0.71
A747, 0.45
A506, 0.35
A748, 0.56
A503, 0.81
A745, 0.06
A504, 0.86
A746, 0.98
A501, 0.56
A743, 0.51
A502, 0.15
A744, 0.92
A741, 0.83
A500, 0.46
A742, 0.35
A740, 0.98
A518, 0.62
A519, 0.17
A516, 0.49
A758, 1
A517, 0.08
A759, 0.45
A514, 0.75
A756, 0.58
A515, 0.66
A757, 0.25
A512, 0.7
A754, 0.58
A513, 0.64
A755, 0.93
A510, 0.57
A752, 0.02
A511, 0.49
A753, 0.79
A750, 0.42
A751, 0.67
A529, 0.02
A527, 0.16
A769, 0.13
A528, 0.58
A525, 0.17
A767, 0.67
A526, 0.65
A768, 0.3
A523, 0.13
A765, 0.29
A524, 0
A766, 0.84
A521, 0.78
A763, 0.77
A522, 0.09
A764, 0.35
A761, 0.44
A520, 0.04
A762, 0.62
A760, 0.02
A538, 0.83
A539, 0.47
A536, 0.84
A778, 0.69
A537, 0.16
A779, 0.92
A534, 0.06
A776, 0.97
A535, 0.81
A777, 0.94
A532, 0.51
A774, 0.93
A533, 0.15
A775, 0.68
A530, 0.52
A772, 0.76
A531, 0.98
A773, 0.24
A770, 0.58
A771, 0.09
A309, 0.56
A307, 0.58
A549, 0.56
A308, 0.64
A305, 0.08
A547, 0.42
A789, 0.85
A306, 0.22
A548, 0.74
A303, 0.72
A545, 0.68
A787, 0.21
A304, 0.41
A546, 0.84
A788, 0.62
A301, 0.02
A543, 0.07
A785, 0.17
A302, 0.88
A544, 0.03
A786, 0.22
A541, 0.09
A783, 0.87
A300, 0.81
A542, 0.08
A784, 0.69
A781, 0.74
A540, 0.5
A782, 0.37
A780, 0.06
A318, 0.26
A319, 0.98
A316, 0.04
A558, 0.96
A317, 0.99
A559, 0.42
A314, 0.81
A556, 0.51
A798, 0.23
A315, 0.22
A557, 0.18
A799, 0.55
A312, 0.51
A554, 0.55
A796, 0.43
A313, 0.18
A555, 0.2
A797, 0.23
A310, 0.91
A552, 0.69
A794, 0.87
A311, 0.59
A553, 0.08
A795, 0.16
A550, 0.8
A792, 0.34
A551, 0.79
A793, 0.2
A790, 0.4
A791, 0.39
A329, 0.59
A327, 0.89
A569, 0.9
A328, 0.06
A325, 0.47
A567, 0.45
A326, 0.44
A568, 0.18
A323, 0.47
A565, 0.37
A324, 0.95
A566, 0.06
A321, 0.78
A563, 0.06
A322, 0.37
A564, 0.01
A561, 0.57
A320, 0.91
A562, 0.71
A560, 0.96
A338, 0.86
A339, 0.94
A336, 0.72
A578, 0.09
A337, 0.28
A579, 0.49
A334, 0.58
A576, 0.16
A335, 0.95
A577, 0.71
A332, 0.61
A574, 0.45
A333, 0.84
A575, 0.75
A330, 0.85
A572, 0.32
A331, 0.09
A573, 0.69
A570, 0.28
A571, 0.61
A109, 0.94
A107, 0.71
A349, 0.33
A108, 0.31
A105, 0.17
A347, 0.57
A589, 0.88
A106, 0.29
A348, 0.37
A103, 0.46
A345, 0.11
A587, 0.35
A104, 0.22
A346, 0.4
A588, 0.46
A101, 0.95
A343, 0.32
A585, 0.56
A102, 0.86
A344, 0.79
A586, 0.45
A341, 0.22
A583, 0.53
A100, 0.49
A342, 0.96
A584, 0.32
A581, 0.62
A340, 0.74
A582, 0.72
A580, 0.74
A10, 0.17
A11, 0.01
A12, 0.41
A13, 0.08
A14, 0
A15, 0.19
A16, 0.55
A17, 0.41
A18, 0.82
A19, 0.93
A118, 0.14
A119, 0.7
A116, 0.97
A358, 0.9
A117, 0.42
A359, 0.8
A114, 0.26
A356, 0.91
A598, 0.72
A115, 0.79
A357, 0.37
A599, 0.2
A112, 0.67
A354, 0.63
A596, 0.94
A113, 0.98
A355, 0.61
A597, 0.58
A110, 0.39
A352, 0.26
A594, 0.66
A111, 0.67
A353, 0.62
A595, 0.75
A350, 0.69
A592, 0.54
A351, 0.78
A593, 0.55
A590, 0.57
A591, 0.77
A20, 0.39
A21, 0.79
A22, 0.74
A23, 0.61
A24, 0.92
A25, 0.7
A26, 0.66
A27, 0.39
A28, 0.65
A29, 0.22
A129, 0.61
A127, 0.72
A369, 0.71
A128, 0.18
A125, 0.89
A367, 0.45
A126, 0.19
A368, 0.53
A123, 0.47
A365, 0.43
A124, 0.54
A366, 0.55
A121, 0.51
A363, 0.43
A122, 0.31
A364, 0.59
A361, 0.7
A120, 0.5
A362, 0.26
A360, 0.47
A30, 0.81
A31, 0.08
A32, 0.87
A33, 0.4
A34, 0.91
A35, 0.26
A36, 0.21
A37, 0.19
A38, 0.75
A39, 0.77
