ArgName,ArgBasicWeight
A1319, 0.68
A1318, 0.18
A2649, 0.91
A1317, 0.95
A2648, 0.25
A1312, 0.57
A1796, 0.53
A2643, 0.83
A1311, 0.04
A1795, 0.88
A2642, 0.02
A1310, 0.37
A1794, 0.15
A2641, 0.96
A1793, 0.97
A2640, 0.32
A1316, 0.26
A2647, 0.79
A1315, 0.04
A1799, 0.79
A2646, 0.89
A1314, 0.86
A1798, 0.35
A2645, 0.21
A1313, 0.99
A1797, 0.44
A2644, 0.84
A2650, 0.48
A1309, 0.11
A1308, 0.94
A2639, 0.08
A1307, 0.49
A2638, 0.81
A1306, 0.21
A2637, 0.89
A1301, 0.73
A1785, 0.07
A2632, 0.84
A1300, 0
A1784, 0.93
A2631, 0.09
A1783, 0.87
A2630, 0.97
A1782, 0.28
A1305, 0.6
A1789, 0.11
A2636, 0.32
A1304, 0.02
A1788, 0.01
A2635, 0.34
A1303, 0.39
A1787, 0.5
A2634, 0.51
A1302, 0.65
A1786, 0.27
A2633, 0.58
A1792, 0.28
A1791, 0.97
A1790, 0.57
A1339, 0.72
A1334, 0.06
A2665, 0.56
A1333, 0.24
A2664, 0.21
A1332, 0.15
A2663, 0.03
A1331, 0.95
A2662, 0.97
A1338, 0.75
A2669, 0.7
A1337, 0.62
A2668, 0.92
A1336, 0.02
A2667, 0.11
A1335, 0.28
A2666, 0.07
A1341, 0.78
A2672, 0.41
A1340, 0.61
A2671, 0.41
A2670, 0.54
A1329, 0.16
A1328, 0.64
A2659, 0.19
A1323, 0.33
A2654, 0.24
A1322, 0.73
A2653, 0.78
A1321, 0.04
A2652, 0.8
A1320, 0.87
A2651, 0.45
A1327, 0.86
A2658, 0.91
A1326, 0.92
A2657, 0.65
A1325, 0.73
A2656, 0.63
A1324, 0.9
A2655, 0.4
A1330, 0.86
A2661, 0.71
A2660, 0.39
A2607, 0.12
A1759, 0.56
A2606, 0.19
A1758, 0.9
A2605, 0.72
A1757, 0.22
A2604, 0.69
A2609, 0.85
A2608, 0.25
A1752, 0
A1751, 0.83
A1750, 0.11
A1756, 0.51
A2603, 0.84
A1755, 0.99
A2602, 0.06
A1754, 0.14
A2601, 0.15
A1753, 0.59
A2600, 0.05
A709, 0.3
A1749, 0.1
A1748, 0.4
A707, 0.26
A1747, 0.53
A708, 0.41
A1746, 0.91
A705, 0.19
A706, 0.6
A703, 0.31
A704, 0.9
A701, 0.24
A1741, 0.49
A702, 0.47
A1740, 0.49
A700, 0.76
A1745, 0.17
A1744, 0.16
A1743, 0.85
A1742, 0.85
A2629, 0.35
A2628, 0.22
A718, 0.72
A2627, 0.64
A719, 0.08
A1779, 0.73
A2626, 0.13
A716, 0.74
A717, 0.45
A714, 0.31
A715, 1
A712, 0.55
A1774, 0.63
A2621, 0.91
A713, 0.62
A1773, 0.09
A2620, 0.64
A710, 0.76
A1772, 0.79
A711, 0.88
A1771, 0.46
A1778, 0.24
A2625, 0.61
A1777, 0.7
A2624, 0.58
A1776, 0.66
A2623, 0.8
A1775, 0.5
A2622, 0.73
A1781, 0.86
A1780, 0.34
A2618, 0.98
A2617, 0.83
A729, 0
A1769, 0.17
A2616, 0.73
A1768, 0.7
A2615, 0.01
A727, 0.22
A728, 0.41
A725, 0.65
A726, 0.57
A2619, 0.05
A723, 0.78
A1763, 0.32
A2610, 0.91
A724, 0.95
A1762, 0.82
A721, 0.15
A1761, 0.12
A722, 0.3
A1760, 0.02
A1767, 0.18
A2614, 0.97
A720, 0.51
A1766, 0.04
A2613, 0.02
A1765, 0.35
A2612, 0.92
A1764, 0.34
A2611, 0.22
A1770, 0.15
A1716, 0.55
A1715, 0.71
A1714, 0.86
A1713, 0.97
A738, 0.12
A739, 0.28
A1719, 0.47
A736, 0.38
A1718, 0.08
A737, 0.2
A1717, 0.74
A734, 0.08
A735, 0.73
A732, 0.72
A733, 0.58
A730, 0.93
A1712, 0.91
A731, 0.12
A1711, 0.2
A1710, 0.47
A1705, 0.87
A1704, 0.89
A1703, 0.31
A1702, 0.94
A749, 0.95
A1709, 0.53
A1708, 0.99
A747, 0.64
A1707, 0.41
A748, 0.17
A1706, 0.69
A745, 0.03
A746, 0.69
A743, 0.97
A744, 0.32
A741, 0.49
A1701, 0.25
A742, 0.33
A1700, 0.47
A740, 0.34
A1738, 0.32
