ArgName,ArgBasicWeight
A1319, 0.69
A1318, 0.86
A1317, 0.6
A1312, 0.79
A1311, 0.79
A1310, 0.05
A1316, 0.12
A1315, 0.32
A1314, 0.73
A1313, 0.45
A1309, 0.88
A1308, 0.18
A1307, 0.96
A1306, 0.48
A1301, 0.57
A1300, 0.11
A1305, 0.88
A1304, 0.88
A1303, 0.66
A1302, 0.98
A1339, 0.43
A1334, 0.26
A1333, 0.32
A1332, 0.96
A1331, 0.93
A1338, 0.57
A1337, 0.91
A1336, 0.96
A1335, 0.38
A1341, 0.57
A1340, 0.17
A1329, 0.97
A1328, 0.01
A1323, 0.61
A1322, 0.8
A1321, 0.1
A1320, 0.91
A1327, 0.9
A1326, 0.98
A1325, 0.28
A1324, 0.46
A1330, 0.25
A709, 0.14
A707, 0.72
A708, 0.47
A705, 0.57
A706, 0.41
A703, 0.4
A704, 0.36
A701, 0.38
A702, 0.07
A700, 0.42
A718, 0.19
A719, 0.46
A716, 0.71
A717, 0.19
A714, 0.9
A715, 0.94
A712, 0.56
A713, 0.17
A710, 0.68
A711, 0.95
A729, 0.47
A727, 0.12
A728, 0.13
A725, 0.02
A726, 0.56
A723, 0.16
A724, 0.03
A721, 0.86
A722, 0.75
A720, 0.19
A738, 0.01
A739, 0.07
A736, 0.07
A737, 0.67
A734, 0.83
A735, 0.86
A732, 0.34
A733, 0.9
A730, 0.61
A731, 0.32
A749, 0.02
A747, 0.56
A748, 0.51
A745, 0.31
A746, 0.92
A743, 0.23
A744, 0.55
A741, 0.85
A742, 0.46
A740, 0.44
A758, 0.19
A759, 0.59
A756, 0.2
A757, 0.47
A754, 0.66
A755, 0.84
A752, 0.14
A753, 0.86
A750, 0.25
A751, 0.76
A769, 0.15
A767, 0.39
A768, 0.26
A765, 0.4
A766, 0.72
A763, 0.43
A764, 0.37
A761, 0.74
A762, 0.09
A760, 0.39
A778, 0.56
A779, 0.5
A776, 0.02
A777, 0.52
A774, 0.02
A775, 0.73
A772, 0.91
A773, 0.38
A770, 0.07
A771, 0.66
A309, 0.46
A307, 0.77
A308, 0.91
A305, 0.6
A789, 0.03
A306, 0.3
A303, 0.85
A787, 0.17
A304, 0.33
A788, 0.99
A301, 0.3
A785, 1
A302, 0.96
A786, 1
A783, 0.5
A300, 0.91
A784, 0.99
A781, 0.15
A782, 0.3
A780, 0.33
A318, 0.63
A319, 0.96
A316, 0.07
A317, 0.3
A314, 0.8
A798, 0.19
A315, 0.38
A799, 0.73
A312, 0.54
A796, 0.06
A313, 0.76
A797, 0.99
A310, 0.88
A794, 0.67
A311, 0.11
A795, 0.74
A792, 0.5
A793, 0.25
A790, 0.45
A791, 0.99
A329, 1
A327, 0.84
A328, 0.21
A325, 0.12
A326, 0.57
A323, 0.3
A324, 0.62
A321, 0.75
A322, 0.79
A320, 0.27
A338, 0.56
A339, 0.06
A336, 0.71
A337, 0.78
A334, 0.7
A335, 0.22
A332, 0.83
A333, 0.82
A330, 0.35
A331, 0.01
A349, 0.79
A347, 0.73
A348, 0.72
A345, 0.45
A346, 0.09
A343, 0.1
A344, 0.32
A341, 0.3
A342, 0.85
A340, 0.59
A358, 0.38
A359, 0.09
A356, 0.2
A357, 0.5
A354, 0.18
A355, 0.98
A352, 0.41
A353, 0.2
A350, 0.98
A351, 0.93
A369, 0.68
A367, 0.5
A368, 0.6
A365, 0.16
A366, 0.48
A363, 0.55
A364, 0.34
A361, 0.22
A362, 0.62
A360, 0.59
A378, 0.12
A379, 0.34
A376, 0.81
A377, 0.11
A374, 0.74
A375, 1
A372, 0.33
A373, 0.61
A370, 0.16
A371, 0.51
A389, 0.5
A387, 0.35
A388, 0.98
A385, 0.8
A386, 0.55
A383, 0.64
A384, 0.38
A381, 0.31
A382, 0.96
A380, 0.72
A398, 0.53
A399, 0.91
A396, 0.87
A397, 0.44
A394, 0.9
A395, 0.26
A392, 0.92
A393, 0.48
A390, 0.63
A391, 0.98
A1279, 0.75
A1278, 0.86
A1277, 0.91
A1276, 0.35
A1282, 0.74
A1281, 0.16
A1280, 0.96
A1286, 0.47
A1285, 0.17
A1284, 0.18
A1283, 0.91
A1268, 0.87
A1267, 0.24
A1266, 0.44
A1265, 0.71
A1269, 0.34
A1271, 0.56
A1270, 0.66
A1275, 0.41
A1274, 0.93
A1273, 0.89
A1272, 0.8
A1299, 0.41
A1298, 0.07
A1289, 0.9
A1288, 0.26
A1287, 0
A1293, 0.44
A1292, 0.03
A1291, 0.66
A1290, 0.07
A1297, 0.37
A1296, 0.7
A1295, 0.84
A1294, 0.11
A1235, 0.47
A1234, 0.13
A1233, 0.5
A1232, 0.39
A1239, 0.56
A1238, 0.42
A1237, 0.71
A1236, 0.47
A1242, 0.87
A1241, 0.82
A1240, 0.28
A1229, 0.32
A1224, 0.88
A1223, 0.63
A1222, 0.75
A1221, 0.93
A1228, 0.84
A1227, 0.54
A1226, 0.73
A1225, 0.16
A1231, 0.63
A1230, 0.71
A1257, 0.65
A1256, 0.47
A1255, 0.42
A1254, 0.92
A1259, 0.39
A1258, 0.57
A1260, 0.44
A1264, 0.88
A1263, 0.77
A1262, 0.58
A1261, 0.6
A1246, 0.08
A1245, 0.1
A1244, 0.67
A1243, 0.36
A1249, 1
A1248, 0.06
A1247, 0.45
A1253, 0.08
A1252, 0.05
A1251, 0.83
A1250, 0.21
A1439, 0.09
A1438, 0.39
A1433, 0.19
A1432, 0.13
A1431, 0.49
A1430, 0.88
A1437, 0.2
A1436, 0.3
A1435, 0.4
A1434, 0.75
A1440, 0.41
A1429, 0.67
A1428, 0.29
A1427, 0.17
A1422, 0.61
A1421, 0.82
A1420, 0.69
A1426, 0.4
A1425, 0.12
A1424, 0.67
A1423, 0.01
A1455, 0.73
A1454, 0.09
A1453, 0.29
A1452, 0.36
A1459, 0.47
A1458, 0.33
A1457, 0.54
A1456, 0.19
A1462, 0.15
A1461, 0.22
A1460, 0.43
A808, 0.07
A809, 0.9
A806, 0.82
A807, 0.25
A1449, 0.51
A804, 0.65
A805, 0.91
A802, 0.25
A803, 0.48
A800, 0.98
A1444, 0.61
A801, 0.67
A1443, 0.43
A1442, 0.82
A1441, 0.82
A1448, 0.45
A1447, 0.86
A1446, 0.29
A1445, 0.8
A1451, 0.81
A1450, 0.75
A819, 0.23
A817, 0.88
A818, 0.94
A815, 0.3
A816, 0.15
A813, 0.67
A814, 0.15
A811, 0.69
A812, 0.79
A810, 0.82
A828, 0.28
A829, 0.91
A826, 0.58
A827, 0.98
A824, 0.69
A825, 0.27
A822, 0.15
A823, 0.22
A820, 0.09
A821, 0.93
A1419, 0.92
A1418, 0.18
A839, 0.75
A1417, 0.72
A1416, 0.07
A837, 0.48
A838, 0.83
A835, 0.06
A836, 0.92
A833, 0.62
A1411, 0.59
A834, 0.04
A1410, 0.56
A831, 0.5
A832, 0.29
A1415, 0.08
A830, 0.47
A1414, 0.58
A1413, 0.04
A1412, 0.59
A1408, 0.22
A1407, 0.79
A1406, 0.5
A1405, 0.92
A848, 0.51
A849, 0.62
A846, 0.97
A847, 0.54
A1409, 0.27
A844, 0.11
A1400, 0.36
A845, 0.31
A842, 0.18
A843, 0.41
A840, 0.31
A1404, 0.29
A841, 0.81
A1403, 0.55
A1402, 0.53
A1401, 0.18
A859, 0.34
A857, 0.35
A858, 0.98
A855, 0.86
A856, 0.11
A853, 0.9
A854, 0.6
A851, 0.06
A852, 0.9
A850, 0.51
A868, 0.73
A869, 0.59
A866, 0.65
A867, 0.66
A864, 0.04
A865, 0.98
A862, 0.59
A863, 0.23
A860, 0.64
A861, 0.85
A879, 0.97
A877, 0.37
A878, 0.97
A875, 0.75
A876, 0.23
A873, 0.21
A874, 0.33
A871, 0.67
A872, 0.49
A870, 0.32
A408, 0.1
A409, 0.86
A406, 0.44
A407, 0.84
A404, 0.46
A888, 0.09
A405, 0.82
A889, 0.23
A402, 0.15
A886, 0.06
A403, 0.03
A887, 0.1
A400, 0.01
A884, 0.38
A401, 0.47
A885, 0.44
A882, 0.12
A883, 0.48
A880, 0.91
A881, 0.4
A419, 0.04
A417, 0.51
A418, 0.95
A415, 0.09
A899, 0.67
A416, 0.52
A413, 0.46
A897, 0.61
A414, 0.79
A898, 0.16
A411, 0.29
A895, 0.62
A412, 0.08
A896, 0.99
A893, 0.53
A410, 0.94
A894, 0.65
A891, 0.53
A892, 0.19
A890, 0.34
A428, 0.53
A429, 0.99
A426, 0.84
A427, 0.47
A424, 0.58
A425, 0.04
A422, 0.61
A423, 0.8
A420, 0.43
A421, 0.66
A439, 0.72
A437, 0.4
A438, 0.3
A435, 0.91
A436, 0.57
A433, 0.86
A434, 0.23
A431, 0.89
A432, 0.23
A430, 0.03
A448, 0.62
A449, 0.89
A446, 0.96
A447, 0.5
A444, 0.51
A445, 0.75
A442, 0.7
A443, 0.44
A440, 0.47
A441, 0.07
A459, 0.57
A457, 0.6
A458, 0.41
A455, 0.61
A456, 0.24
A453, 0.38
A454, 0.8
A451, 0.68
A452, 0.14
A450, 0.81
A468, 0.07
A469, 0.83
A466, 0.02
A467, 0.41
A464, 0.04
A465, 0.46
A462, 0.52
A463, 0.46
A460, 0.97
A461, 0.09
A479, 0.35
A477, 0.94
A478, 0.2
A475, 0.35
A476, 0.82
A473, 0.1
A474, 0.86
A471, 0.48
A472, 0.35
A470, 0.36
A488, 0.44
A489, 0.59
A486, 0.68
A487, 0.53
A484, 0.06
A485, 0.56
A482, 0.82
A483, 0.08
A480, 0.81
A481, 0.03
A499, 0.51
A497, 0.42
A498, 0.6
A495, 0.86
A496, 0.18
A493, 0.86
A494, 0.47
A491, 0.5
A492, 0.37
A490, 0.6
A1399, 0.08
A1398, 0.4
A1397, 0.68
A1389, 0.57
A1388, 0.57
A1387, 0.28
A1386, 0.09
A1392, 0.26
A1391, 0.66
A1390, 0.49
A1396, 0.09
A1395, 0.96
A1394, 0.9
A1393, 0.18
A1356, 0.04
A1355, 0.54
A1354, 0.34
A1353, 0.22
A1359, 0.98
A1358, 0.36
A1357, 0.14
A1363, 0.41
A1362, 0.65
A1361, 0.91
A1360, 0.78
A1345, 0.32
A1344, 0.5
A1343, 0.23
A1342, 0.34
A1349, 0.58
A1348, 0.61
A1347, 0.31
A1346, 0.54
A1352, 0.89
A1351, 0.15
A1350, 0.15
A1378, 0.78
A1377, 0.32
A1376, 0.2
A1375, 0.85
A1379, 0.56
A1381, 0.75
A1380, 0.98
A1385, 0.24
A1384, 0.17
A1383, 0.74
A1382, 0.76
A1367, 0.12
A1366, 0.92
A1365, 0.99
A1364, 0.72
A1369, 0.84
A1368, 0.72
A1370, 0.77
A1374, 0.26
A1373, 0.94
A1372, 0.92
A1371, 0.36
A1559, 0.89
A1554, 0.38
A1553, 0.93
A1552, 0.21
A1551, 0.9
A1558, 0.49
A1557, 0.51
A1556, 0.31
A1555, 0.38
A1561, 0.9
A1560, 0
A907, 0.4
A908, 0.02
A905, 0.16
A1549, 0.3
A906, 0.14
A1548, 0.54
A903, 0.5
A904, 0.43
A901, 0.07
A902, 0.96
A1543, 0.41
A900, 0.3
A1542, 0.6
A1541, 0.19
A1540, 0.11
A1547, 0.57
A1546, 0.92
A0, 0.45
A1545, 0.91
A1, 0.55
A1544, 0.79
A2, 0.04
A3, 0.19
A4, 0.69
A5, 0.25
A6, 0.74
A1550, 0.52
A7, 0.49
A8, 0.34
A9, 0.68
A918, 0.42
A919, 0.94
A916, 0.21
A917, 0.27
A914, 0.39
A915, 0.13
A912, 0.85
A913, 0.36
A910, 0.27
A1576, 0.08
A911, 0.62
A1575, 0.5
A1574, 0.06
A1573, 0.93
A1579, 0.04
A1578, 0.04
A1577, 0.66
A1583, 0.9
A1582, 0.69
A1581, 0.73
A1580, 0.78
A909, 0.9
A929, 0.67
A927, 0.05
A928, 0.1
A925, 0.46
A926, 0.32
A923, 0.17
A924, 0.31
A921, 0.98
A1565, 0.54
A922, 0.99
A1564, 0.5
A1563, 0.96
A920, 0.69
A1562, 0.97
A1569, 0.36
A1568, 0.54
A1567, 0.12
A1566, 0.66
A1572, 0.08
A1571, 0.44
A1570, 0.49
A1518, 0.58
A1517, 0.56
A938, 0.88
A1516, 0.17
A939, 0.56
A1515, 0.52
A936, 0.11
A937, 0.6
A934, 0.09
A935, 0.6
A1519, 0.59
A932, 0.82
A1510, 0.51
A933, 0.25
A930, 0.95
A931, 0.28
A1514, 0.78
A1513, 0.64
A1512, 0.25
A1511, 0.65
A1507, 0.89
A1506, 0.24
A949, 0.13
A1505, 0.55
A1504, 0.37
A947, 0.73
A948, 0.1
A945, 0.62
A1509, 0.68
A946, 0.13
A1508, 0.64
A943, 0.92
A944, 0.43
A941, 0.16
A942, 0.99
A1503, 0.11
A940, 0.93
A1502, 0.41
A1501, 0.9
A1500, 0.57
A1539, 0.62
A1538, 0.86
A1537, 0.53
A958, 0.55
A959, 0.35
A956, 0.92
A957, 0.03
A954, 0.01
A1532, 0.62
A955, 0.36
A1531, 0.19
A952, 0.44
A1530, 0.69
A953, 0.42
A950, 0.14
A1536, 0.14
A951, 0.65
A1535, 0.45
A1534, 0.43
A1533, 0.36
A1529, 0.2
A1528, 0.22
A1527, 0.12
A1526, 0.02
A969, 0.36
A967, 0.31
A968, 0.11
A965, 0.26
A1521, 0.78
A966, 0.33
A1520, 0.38
A963, 0.41
A964, 0.44
A961, 0.37
A1525, 0.92
A962, 0.35
A1524, 0.25
A1523, 0.56
A960, 0.16
A1522, 0.24
A978, 0.66
A979, 0.68
A976, 0.56
A977, 0.71
A974, 0.72
A975, 0.09
A972, 0.7
A973, 0.26
A970, 0.7
A971, 0.2
A509, 0.56
A507, 0.29
A508, 0.63
A505, 0.11
A989, 0.83
A506, 0.43
A503, 0.68
A987, 0.57
A504, 0.63
A988, 0.89
A501, 0.92
A985, 0.73
A502, 0.81
A986, 0.28
A983, 0.45
A500, 0.1
A984, 0.39
A981, 0.73
A982, 0.43
A980, 0.42
A518, 0.79
A519, 0.36
A516, 0.02
A517, 0.51
A514, 0.14
A998, 0.38
A515, 0.67
A999, 0.25
A512, 0.61
A996, 0.49
A513, 0.79
A997, 0.72
A510, 0.72
A994, 0.55
A511, 0.64
A995, 0.87
A992, 0.59
A993, 0.91
A990, 0.66
A991, 0.81
A529, 0.18
A527, 0.48
A528, 0.02
A525, 0.47
A526, 0.24
A523, 0.5
A524, 0.77
A521, 0.71
A522, 0.39
A520, 0.52
A538, 0.66
A539, 0.68
A536, 0.18
A537, 0.27
A534, 0.64
A535, 0.78
A532, 0.58
A533, 0.22
A530, 0.29
A531, 0
A549, 1
A547, 0.16
A548, 0.42
A545, 0.26
A546, 0.77
A543, 0.4
A544, 0.26
A541, 0.77
A542, 0.76
A540, 0.31
A558, 0.11
A559, 0.94
A556, 0.63
A557, 0.55
A554, 0.97
A555, 0.05
A552, 0.81
A553, 0.71
A550, 0.08
A551, 0.35
A569, 0.15
A567, 0.62
A568, 0.57
A565, 0.85
A566, 0.63
A563, 0.74
A564, 0.64
A561, 0.65
A562, 0.7
A560, 0.56
A578, 0.25
A579, 0.44
A576, 0.31
A577, 0.47
A574, 0.3
A575, 0.44
A572, 0.12
A573, 0.38
A570, 0.83
A571, 0.65
A109, 0.34
A107, 0.66
A108, 0.59
A105, 0.05
A589, 0.92
A106, 0.59
A103, 0.81
A587, 0.14
A104, 0.7
A588, 0.63
A101, 0.63
A585, 0.4
A102, 0.31
A586, 0.25
A583, 0.32
A100, 0.58
A584, 0.92
A581, 0.7
A582, 0.44
A580, 0.26
A10, 0.34
A11, 0.06
A12, 0.59
A13, 0.11
A14, 0.71
A15, 0.04
A16, 0.93
A17, 0.24
A18, 0.07
A19, 0.18
A118, 0.97
A119, 0.4
A116, 0.83
A117, 0.25
A114, 0.42
A598, 0.49
A115, 0.21
A599, 0.07
A112, 0.18
A596, 0.2
A113, 0.65
A597, 0.43
A110, 0.54
A594, 0.02
A111, 0.57
A595, 0.2
A592, 0.64
A593, 0.48
A590, 0.77
A591, 0.51
A20, 0.55
A21, 0.73
A22, 0.66
A23, 0.82
A24, 0.61
A25, 0.54
A26, 0.62
A27, 0.41
A28, 0.83
A29, 0.56
A129, 0.23
A127, 0.73
A128, 0.92
A125, 0.52
A126, 0.47
A123, 0.19
A124, 0.76
A121, 0.79
A122, 0.7
A120, 0.1
A30, 0.61
A31, 0.18
A32, 0.51
A33, 0.97
A34, 0.4
A35, 0.59
A36, 0.99
A37, 0.83
A38, 0.1
A39, 0.1
A138, 0.99
A1078, 0.64
A139, 0.94
A1079, 0.81
A136, 0.61
A137, 0.56
A134, 0.68
A135, 0.48
A132, 0.08
A1083, 0.38
A133, 0.07
A1084, 0.93
A130, 0.98
A1081, 0.58
A131, 0.04
A1082, 0.26
A1087, 0.09
A1088, 0.52
A1085, 0.74
A1086, 0.15
A40, 0.65
A41, 0.32
A1080, 0.8
A42, 0.66
A43, 0.34
A44, 0.99
A45, 0.01
A46, 0.13
A47, 0.83
A48, 0.55
A49, 0.9
A1069, 0.39
A149, 0.41
A1067, 0.28
A1068, 0.72
A147, 0.39
A148, 0.53
A145, 0.75
A146, 0.18
A143, 0.64
A1072, 0.2
A144, 1
A1073, 0.49
A141, 0.15
A1070, 0.61
A142, 0.26
A1071, 0.18
A1076, 0.78
A140, 0.35
A1077, 0.03
A1074, 0.73
A1075, 0.63
A50, 0.47
A51, 0.48
A52, 0.05
A53, 0.24
A54, 0.66
A55, 0.88
A56, 0.93
A57, 0.94
A58, 0.72
A59, 0.77
A158, 0.37
A159, 0.86
A156, 0.89
A157, 0.61
A154, 0.73
A155, 0.99
A152, 0.93
A153, 0.26
A150, 0.89
A151, 0.38
A60, 0.45
A61, 0.65
A62, 0.37
A63, 0.2
A64, 0.07
A65, 0.09
A66, 0.24
A67, 0.22
A68, 0.83
A69, 0.32
A1089, 0.9
A169, 0.25
A167, 0.97
A168, 0.28
A165, 0.49
A1094, 0.74
A166, 0.51
A1095, 0.53
A163, 0.58
A1092, 0.51
A164, 0.43
A1093, 0.74
A161, 0.28
A1098, 0.83
A162, 0.14
A1099, 0.21
A1096, 0.77
A160, 0.92
A1097, 0.03
A70, 0.16
A71, 0.99
A72, 1
A73, 0.11
A1090, 0.02
A74, 0.25
A1091, 0.15
A75, 0.17
A76, 0.36
A77, 0.25
A78, 0.58
A79, 0.48
A1036, 0.14
A1037, 0.74
A1034, 0.11
A1035, 0.86
A178, 0.81
A1038, 0.47
A179, 0.85
A1039, 0.01
A176, 0.07
A177, 0.01
A1040, 0.29
A174, 0.93
A175, 0.35
A172, 0.56
A1043, 0.42
A173, 0.28
A1044, 0.7
A170, 0.77
A1041, 0.95
A171, 0.09
A1042, 0.35
A80, 0.78
A81, 1
A82, 0.94
A83, 0.99
A84, 0.9
A85, 0.52
A86, 0.16
A87, 0.49
A88, 0.3
A89, 0.13
A1025, 0.71
A1026, 0.78
A1023, 0.42
A1024, 0.55
A1029, 0.55
A189, 0.72
A1027, 0.76
A1028, 0.99
A187, 0.83
A188, 0.65
A185, 0.97
A186, 0.6
A183, 0.64
A1032, 0.5
A184, 0.41
A1033, 0.73
A181, 0.04
A1030, 0.08
A90, 0.81
A182, 0.72
A1031, 0.87
A91, 0.96
A92, 0.2
A180, 0.95
A93, 0.65
A94, 0.3
A95, 0.67
A96, 0.46
A97, 0.19
A98, 0.96
A99, 0.77
A1058, 0.68
A1059, 0.19
A1056, 0.25
A1057, 0.87
A198, 0.67
A1061, 0.16
A199, 0.41
A1062, 0.75
A196, 0.9
A197, 0.63
A1060, 0.38
A194, 0.39
A1065, 0.32
A195, 0.58
A1066, 0.15
A192, 0.75
A1063, 0.33
A193, 0.29
A1064, 0.04
A190, 0.69
A191, 0.73
A1047, 1
A1048, 0.43
A1045, 0.75
A1046, 0.43
A1049, 0.44
A1050, 0.74
A1051, 0.62
A1054, 0.09
A1055, 0.44
A1052, 0.47
A1053, 1
A1477, 0.16
A1476, 0.97
A1475, 0.51
A1474, 0.07
A1479, 0.94
A1478, 0.87
A1480, 0.06
A1484, 0.73
A1000, 0.26
A1483, 0.75
A1482, 0.36
A1481, 0.86
A1466, 0.64
A1465, 0.36
A1464, 0.09
A1463, 0.05
A1469, 0.31
A1468, 0.34
A1467, 0.49
A1473, 0.06
A1472, 0.8
A1471, 0.41
A1470, 0.65
A1014, 0.75
A1499, 0.48
A1015, 0.48
A1498, 0.82
A1012, 0.11
A1497, 0.01
A1013, 0.04
A1496, 0.12
A1018, 0.9
A1019, 0.75
A1016, 0.35
A1017, 0.43
A1021, 0.2
A1022, 0.52
A1020, 0.73
A1009, 0.07
A1003, 0.56
A1488, 0.12
A1004, 0.49
A1487, 0.48
A1001, 0.49
A1486, 0.76
A1002, 0.34
A1485, 0.2
A1007, 0.79
A1008, 0.46
A1005, 0.15
A1006, 0.03
A1489, 0.08
A1491, 0.62
A1490, 0.99
A1010, 0.34
A1495, 0.6
A1011, 0.8
A1494, 0.89
A1493, 0.51
A1492, 0.1
A1675, 0.89
A1674, 0.54
A1673, 0.22
A1672, 0.3
A1679, 0.92
A1678, 0.22
A1677, 0.28
A1676, 0.73
A1682, 0.76
A1681, 0.41
A1680, 0.41
A1669, 0.58
A1664, 0.47
A1663, 0.49
A1662, 1
A1661, 0.78
A1668, 0.59
A1667, 0.08
A1666, 0.81
A1665, 0.4
A1671, 0.2
A1670, 0.98
A1218, 0.22
A1219, 0.06
A1212, 0.25
A1697, 0.28
A1213, 0.97
A1696, 0.94
A1210, 0.64
A1695, 0.2
A1211, 0.66
A1694, 0.33
A1216, 0.44
A1217, 0.63
A1214, 0.93
A1699, 0.69
A1215, 0.33
A1698, 0.68
A1220, 0.29
A1209, 0.62
A1207, 0.29
A1208, 0.12
A1201, 0.89
A1686, 0.1
A1202, 0.05
A1685, 0.13
A1684, 0.28
A1200, 0.68
A1683, 0.9
A1205, 0.19
A1206, 0.8
A1689, 0.37
A1203, 0.3
A1688, 0.13
A1204, 0.08
A1687, 0.57
A1693, 0.09
A1692, 0.84
A1691, 0.8
A1690, 0.03
A1639, 0.93
A1638, 0.28
A1637, 0.57
A1636, 0.9
A1631, 0.29
A1630, 0.08
A1635, 0.46
A1634, 0.28
A1633, 0.25
A1632, 0.57
A1628, 0.01
A1627, 0.57
A1626, 0.85
A1625, 0.9
A1629, 0.72
A1620, 0.7
A1624, 0.04
A1623, 0.89
A1622, 0.88
A1621, 0.73
A1659, 0.41
A1658, 0.61
A1653, 0.91
A1652, 0.79
A1651, 0.06
A1650, 0.59
A1657, 0.53
A1656, 0.82
A1655, 0.57
A1654, 0.28
A1660, 0.42
A1649, 0.26
A608, 0.47
A1648, 0.97
A609, 0.37
A1647, 0.89
A606, 0.1
A607, 0.4
A604, 0.65
A605, 0.15
A602, 0.37
A1642, 0.38
A603, 0.9
A1641, 0.7
A600, 0.15
A1640, 0.04
A601, 0.38
A1646, 0.28
A1645, 0.24
A1644, 0.04
A1643, 0.73
A619, 0.74
A617, 0.93
A618, 0.53
A615, 0.97
A616, 0.49
A613, 0.76
A614, 0.54
A611, 0.77
A612, 0.33
A610, 0.54
A628, 0.84
A629, 0.35
A626, 0.51
A627, 0.28
A624, 0.36
A625, 0.71
A622, 0.85
A623, 0.73
A620, 0.7
A621, 0.47
A1617, 0.74
A1616, 0.05
A1615, 0.15
A1614, 0.69
A639, 0.98
A637, 0.41
A1619, 0.09
A638, 0.91
A1618, 0.97
A635, 0.85
A636, 0.49
A633, 0.52
A634, 0.21
A631, 0.03
A1613, 0.25
A632, 0.32
A1612, 0.7
A1611, 0.96
A630, 0.36
A1610, 0.3
A1606, 0.96
A1605, 0.91
A1604, 0.53
A1603, 0.68
A1609, 0.85
A648, 0.03
A1608, 0.48
A649, 0.33
A1607, 0.16
A646, 0.88
A647, 0.45
A644, 0.77
A645, 0.7
A642, 0.18
A1602, 0.36
A643, 0.2
A1601, 0.26
A640, 0.68
A1600, 0.95
A641, 0.03
A659, 0.34
A657, 0.56
A658, 0.37
A655, 0.33
A656, 0.8
A653, 0.36
A654, 0.88
A651, 0.51
A652, 0.33
A650, 0.5
A668, 0.2
A669, 0.8
A666, 0.38
A667, 0.92
A664, 0.98
A665, 0.25
A662, 0.46
A663, 0.62
A660, 0.9
A661, 0.3
A679, 0.18
A677, 0.54
A678, 0.13
A675, 0.23
A676, 0.74
A673, 0.1
A674, 0.73
A671, 0.44
A672, 0.43
A670, 0.05
A208, 0.09
A209, 0.33
A206, 0.01
A207, 0.84
A204, 0.27
A688, 0.01
A205, 0.8
A689, 0.56
A202, 0.79
A686, 0.37
A203, 0.46
A687, 0.34
A200, 0.35
A684, 0.16
A201, 0.99
