ArgName,ArgBasicWeight
A0, 0.13
A1, 0.56
A2, 0.11
A3, 0.33
A4, 0.39
A5, 0.06
A6, 0.87
A7, 0.79
A8, 0.91
A9, 0.23
A709, 0.7
A707, 0.25
A708, 0.53
A705, 0.63
A706, 0.05
A703, 0.48
A704, 0.04
A701, 0.98
A702, 0.75
A700, 0.69
A718, 0.12
A719, 0.22
A716, 1
A717, 0.11
A714, 0.9
A715, 0.09
A712, 0.06
A713, 0.97
A710, 0.46
A711, 0.55
A729, 0.92
A727, 0.19
A728, 0.66
A725, 0.92
A726, 0.91
A723, 0.18
A724, 0.07
A721, 0.92
A722, 0.5
A720, 0.06
A738, 0.13
A739, 0.49
A736, 0.3
A737, 0.97
A734, 0.9
A735, 0.93
A732, 0.32
A733, 0.93
A730, 0.3
A731, 0.65
A509, 0
A507, 0.51
A749, 0.46
A508, 0.23
A505, 0.86
A747, 0.5
A506, 0.31
A748, 0.26
A503, 0.05
A745, 0.66
A504, 0.06
A746, 0.6
A501, 0.02
A743, 0.4
A502, 0.17
A744, 0.56
A741, 0.05
A500, 0.45
A742, 0.02
A740, 0.21
A518, 0.2
A519, 0.48
A516, 0.06
A758, 0.64
A517, 0.46
A759, 0.2
A514, 0.97
A756, 0.62
A515, 0.06
A757, 0.36
A512, 0.98
A754, 0.32
A513, 0.31
A755, 0.76
A510, 0.87
A752, 0.78
A511, 0.66
A753, 0.86
A750, 0.38
A751, 0.28
A529, 0.7
A527, 0.18
A769, 0.3
A528, 0.12
A525, 0.43
A767, 0.18
A526, 0.99
A768, 0.98
A523, 0.07
A765, 0.89
A524, 0.76
A766, 0.43
A521, 0.54
A763, 0.6
A522, 0.27
A764, 0.48
A761, 0.17
A520, 0.81
A762, 0.17
A760, 0.95
A538, 0.87
A539, 0.03
A536, 0.92
A778, 0.89
A537, 0.7
A779, 0.3
A534, 0.51
A776, 0.18
A535, 0.97
A777, 0.19
A532, 0.96
A774, 0.93
A533, 0.51
A775, 0.25
A530, 0.53
A772, 0.51
A531, 0.02
A773, 0.25
A770, 0.33
A771, 0.04
A309, 0.63
A307, 0.09
A549, 0.51
A308, 0.91
A305, 0.01
A547, 0.56
A789, 0.88
A306, 0.86
A548, 0.5
A303, 0.23
A545, 0.26
A787, 0.66
A304, 0.74
A546, 0.37
A788, 0.39
A301, 0.19
A543, 0.99
A785, 0.41
A302, 0.26
A544, 0.63
A786, 0.96
A541, 0.8
A783, 0.1
A300, 0.13
A542, 0.22
A784, 0.38
A781, 0.12
A540, 0.04
A782, 0.18
A780, 0.14
A318, 0.73
A319, 0.44
A316, 0.77
A558, 0.83
A317, 0.29
A559, 0.85
A314, 0.65
A556, 0.7
A798, 0.72
A315, 0.11
A557, 0.62
A799, 0.79
A312, 0.34
A554, 0.01
A796, 0.63
A313, 0.29
A555, 0.34
A797, 0.24
A310, 0.33
A552, 0.02
A794, 0.89
A311, 0.25
A553, 0.73
A795, 0.88
A550, 0.51
A792, 0.94
A551, 0.66
A793, 0.06
A790, 0.75
A791, 0.04
A329, 0.59
A327, 0.15
A569, 0.82
A328, 0.36
A325, 0.1
A567, 0.3
A326, 0.04
A568, 0.7
A323, 0.1
A565, 0.76
A324, 0.28
A566, 0.84
A321, 0.91
A563, 0.16
A322, 0.65
A564, 0.51
A561, 0.32
A320, 0.42
A562, 0.36
A560, 0.92
A338, 0.36
A339, 0.48
A336, 0.76
A578, 0.64
A337, 0.14
A579, 0.63
A334, 0.08
A576, 0.76
A335, 0.25
A577, 0.25
A332, 0.51
A574, 0.66
A333, 0.53
A575, 0.57
A330, 0.68
A572, 0.47
A331, 0.89
A573, 0.1
A570, 0.51
A571, 0.46
A109, 0.37
A107, 0.94
A349, 0.49
A108, 0.47
A105, 0.98
A347, 0.54
A589, 0.32
A106, 0.07
A348, 0.79
A103, 0.95
A345, 0.91
A587, 0.67
A104, 0.39
A346, 0.03
A588, 0.81
A101, 0.09
A343, 0.68
A585, 0.73
A102, 0.41
A344, 0.8
A586, 0.28
A341, 0.13
A583, 0.4
A100, 0.85
A342, 0.89
A584, 0.65
A581, 0.27
A340, 0.86
A582, 0.37
A580, 0.25
A10, 0.79
A11, 0.02
A12, 1
A13, 0.79
A14, 0.93
A15, 0.44
A16, 0.02
A17, 0.1
A18, 0.43
A19, 0.81
A118, 0.66
A119, 0.3
A116, 0.19
A358, 0.75
A117, 0.66
A359, 0.89
A114, 0.77
A356, 0.51
A598, 0.97
A115, 0.45
A357, 0.81
A599, 0.43
A112, 0.63
A354, 0.69
A596, 0.3
A113, 0.3
A355, 0.17
A597, 0.23
A110, 0.05
A352, 0.46
A594, 0.13
A111, 0.89
A353, 0.14
A595, 0.5
A350, 0.52
A592, 0.46
A351, 0.45
A593, 0.65
A590, 0.16
A591, 0.42
A20, 0.75
A21, 0.31
A22, 0.16
A23, 0.47
A24, 0.66
A25, 0.24
A26, 0.33
A27, 0.21
A28, 0.21
A29, 0.97
A129, 0.62
A127, 0.5
A369, 0.41
A128, 0.67
A125, 0.31
A367, 0.01
A126, 0.83
A368, 0.42
A123, 0.99
A365, 0.16
A124, 0.64
A366, 0.2
A121, 0.18
A363, 0.05
A122, 0.81
A364, 0.53
A361, 0.76
A120, 0.82
A362, 0.64
A360, 0.28
A30, 0.12
A31, 0.03
A32, 0.42
A33, 0.87
A34, 0.4
A35, 0.07
A36, 0.41
A37, 0.94
A38, 0.41
A39, 0.63
A138, 0.85
A139, 0.31
A136, 0.74
A378, 0.39
A137, 0.56
A379, 0.65
A134, 0.83
A376, 0.01
A135, 0.12
A377, 0.84
A132, 0.45
A374, 0.61
A133, 0.75
A375, 0.34
A130, 0.15
A372, 0.68
A131, 0.49
A373, 0.85
A370, 0.99
A371, 0.86
A40, 0.75
A41, 0.95
A42, 0.72
A43, 0.86
A44, 0.59
A45, 0.82
A46, 0.86
A47, 0.12
A48, 0.9
A49, 0.83
A149, 0.84
A147, 0.43
A389, 0.11
A148, 0.21
A145, 0.67
A387, 0.32
A146, 0.6
A388, 0.37
A143, 0.96
A385, 0.79
A144, 0.54
A386, 0.51
A141, 0.83
A383, 0.63
A142, 0
A384, 0.1
A381, 0.53
A140, 0.7
A382, 0.11
A380, 0.13
A50, 0.75
A51, 0.71
A52, 0.37
A53, 0.46
A54, 0.53
A55, 0.64
A56, 0.44
A57, 0.29
A58, 0.37
A59, 0.83
A158, 0.56
A159, 0.21
A156, 0.35
A398, 0.48
A157, 0.88
A399, 0.14
A154, 0.59
A396, 0.22
A155, 0.97
A397, 0.53
A152, 0.71
A394, 0.12
A153, 0.51
A395, 0.62
A150, 0.96
A392, 0.63
A151, 0.19
A393, 0.13
A390, 0.88
A391, 0.25
A60, 0.37
A61, 0.49
A62, 0.53
A63, 0.83
A64, 0.53
A65, 0.05
A66, 0.51
A67, 0.56
A68, 0.8
A69, 0.48
