ArgName,ArgBasicWeight
A1319, 0
A1318, 0.95
A1317, 0.59
A1312, 0.12
A1311, 0.02
A1310, 0.4
A1316, 0.61
A1315, 0.83
A1314, 0.07
A1313, 0.86
A907, 0.28
A1309, 0.56
A908, 0.12
A1308, 0.83
A905, 0.98
A1307, 0.05
A906, 0.64
A1306, 0.92
A903, 0.44
A904, 0.76
A901, 0.17
A902, 0.45
A1301, 0.32
A900, 0.99
A1300, 0.58
A1305, 0.98
A1304, 0.26
A0, 0.65
A1303, 0.87
A1, 0.51
A1302, 0.89
A2, 0.24
A3, 0.99
A4, 0.19
A5, 0
A6, 0.02
A7, 0.55
A8, 0.67
A9, 0.23
A918, 0.27
A919, 0.46
A916, 1
A917, 0.17
A1339, 0.27
A914, 0.14
A915, 0.46
A912, 0.63
A913, 0.85
A910, 0.14
A1334, 0.21
A911, 0.52
A1333, 0.03
A1332, 0.77
A1331, 0.32
A1338, 0.99
A1337, 0.88
A1336, 0.65
A1335, 0.68
A1341, 0.99
A1340, 0.75
A909, 0.76
A929, 0.85
A927, 0.26
A1329, 0.1
A928, 0.91
A1328, 0.5
A925, 0.14
A926, 0.01
A923, 0.86
A924, 0.76
A921, 0.46
A1323, 0.19
A922, 0.35
A1322, 0.95
A1321, 0.94
A920, 0.19
A1320, 0.36
A1327, 0.75
A1326, 0.1
A1325, 0.85
A1324, 0.52
A1330, 0.95
A938, 0.59
A939, 0.82
A936, 0.37
A937, 0.21
A934, 0.78
A935, 0.62
A932, 0.86
A933, 0.76
A930, 0.84
A931, 0.47
A709, 0.23
A707, 0.93
A949, 0.99
A708, 0.3
A705, 0.87
A947, 0.69
A706, 0.33
A948, 0.67
A703, 1
A945, 0.05
A704, 0.27
A946, 0.83
A701, 0.33
A943, 0.96
A702, 0.05
A944, 0.7
A941, 0.98
A700, 0.2
A942, 0.17
A940, 0.3
A718, 0.5
A719, 0.37
A716, 0.52
A958, 0.2
A717, 0.11
A959, 0.52
A714, 0.6
A956, 0.31
A715, 0.58
A957, 0.66
A712, 0.26
A954, 0.45
A713, 0.8
A955, 0.2
A710, 0.63
A952, 0.52
A711, 0.66
A953, 0.61
A950, 0.41
A951, 0.92
A729, 0.33
A727, 0.93
A969, 0.61
A728, 0.92
A725, 0.59
A967, 0.22
A726, 0.92
A968, 0.65
A723, 0.88
A965, 0.66
A724, 0.24
A966, 0.63
A721, 0.15
A963, 0.07
A722, 0.09
A964, 0.98
A961, 0.48
A720, 0.94
A962, 0.16
A960, 0.36
A738, 0.09
A739, 0.36
A736, 0.67
A978, 0.29
A737, 0.16
A979, 0.38
A734, 0.96
A976, 0.61
A735, 0
A977, 0.2
A732, 0.19
A974, 0.25
A733, 0.48
A975, 0.69
A730, 0.63
A972, 0.95
A731, 0.11
A973, 0.97
A970, 0.93
A971, 0.99
A509, 0.95
A507, 0.25
A749, 0.67
A508, 0.8
A505, 0.79
A747, 0.81
A989, 0.37
A506, 0.63
A748, 0.74
A503, 0.49
A745, 0.27
A987, 0.04
A504, 0.89
A746, 0.87
A988, 0.88
A501, 0.23
A743, 0.95
A985, 0.98
A502, 0.27
A744, 0.12
A986, 0.68
A741, 0.86
A983, 0.93
A500, 0.91
A742, 0.09
A984, 0.84
A981, 0.99
A740, 0.94
A982, 0.7
A980, 0.48
A518, 0.57
A519, 0.23
A516, 0.9
A758, 0.21
A517, 0.41
A759, 0.29
A514, 0.93
A756, 0.72
A998, 0.36
A515, 0.49
A757, 0.89
A999, 0
A512, 0.64
A754, 0.02
A996, 0.83
A513, 0.71
A755, 0.08
A997, 0.24
A510, 0.25
A752, 0.81
A994, 0.74
A511, 0.27
A753, 0.88
A995, 0.31
A750, 1
A992, 0.33
A751, 0.69
A993, 0.04
A990, 0.44
A991, 0.07
A529, 0.85
A527, 0.12
A769, 0.04
A528, 0.29
A525, 0.11
A767, 0.49
A526, 0.91
A768, 0.33
A523, 0.42
A765, 0.66
A524, 0.28
A766, 0.04
A521, 0.02
A763, 0.36
A522, 0.94
A764, 0.67
A761, 0.76
A520, 0.12
A762, 0.97
A760, 0.9
A538, 0.92
A539, 0.89
A536, 0.23
A778, 0.46
A537, 0.99
A779, 0.86
A534, 0.52
A776, 0.94
A535, 0.53
A777, 0.34
A532, 0.78
A774, 0.57
A533, 0.1
A775, 0.42
A530, 0.23
A772, 0.96
A531, 0.03
A773, 0.74
A770, 0.08
A771, 0.87
A309, 0.15
A307, 0.95
A549, 0.07
A308, 0.97
A305, 0.24
A547, 0.74
A789, 0.67
A306, 0.65
A548, 0.24
A303, 0.05
A545, 0.77
A787, 0.12
A304, 0.28
A546, 0.68
A788, 0.45
A301, 0.51
A543, 1
A785, 0.39
A302, 0.51
A544, 0.62
A786, 0.76
A541, 0.1
A783, 0.32
A300, 0.42
A542, 0.64
A784, 0.19
A781, 0.24
A540, 0.82
A782, 0.99
A780, 0.29
A318, 0.91
A319, 0.8
A316, 0.96
A558, 0.31
A317, 0.9
A559, 0.18
A314, 0.46
A556, 0.95
A798, 0.53
A315, 0.85
A557, 0.11
A799, 0.55
A312, 0.25
A554, 0.74
A796, 0.19
A313, 0.48
A555, 0.39
A797, 0.52
A310, 0.33
A552, 0.67
A794, 0.89
A311, 0.24
A553, 0.61
A795, 0.78
A550, 0.26
A792, 0.95
A551, 0.67
A793, 0.02
A790, 0.35
A791, 0.89
A329, 0.56
A327, 0.74
A569, 0.08
A328, 0.83
A325, 0.75
A567, 0.58
A326, 0.38
A568, 0.39
A323, 0.6
A565, 0.78
A324, 0.74
A566, 0.58
A321, 0.54
A563, 0.06
A322, 0.3
A564, 0.58
A561, 0.8
A320, 0.41
A562, 0.58
A560, 0.04
A338, 0.52
A339, 0.12
A336, 0.25
A578, 0.57
A337, 0.18
A579, 0.06
A334, 0.85
A576, 0.34
A335, 0.53
A577, 0.08
A332, 0.73
A574, 0.99
A333, 0.21
A575, 0.52
A330, 0.6
A572, 0.06
A331, 0.38
A573, 0
A570, 0.26
A571, 0.71
A109, 0.43
A107, 0.72
A349, 0.12
A108, 0.69
A105, 0.04
A347, 0.24
A589, 0.62
A106, 0.09
A348, 0.72
A103, 0.72
A345, 0.66
A587, 0.34
A104, 0.16
A346, 0.25
A588, 0.78
A101, 0.9
A343, 0.46
A585, 0.65
A102, 0.53
A344, 0.62
A586, 0.53
A341, 0.59
A583, 0.88
A100, 0.34
A342, 0.73
A584, 0.14
A581, 0.24
A340, 0.13
A582, 0.02
A580, 0.08
A10, 0.69
A11, 0.07
A12, 0.8
A13, 0.91
A14, 0.33
A15, 0.34
A16, 0.56
A17, 0.69
A18, 0.12
A19, 0.58
A118, 0.41
A119, 0.79
A116, 0.74
A358, 0.67
A117, 0.86
A359, 0.87
A114, 0.93
A356, 0.24
A598, 0.37
A115, 0.12
A357, 0.32
A599, 0.68
A112, 0.36
A354, 0.75
A596, 0.99
A113, 0.29
A355, 0.93
A597, 0.22
A110, 0.49
A352, 0.58
A594, 0.82
A111, 0.81
A353, 0.31
A595, 0.92
A350, 0.63
A592, 0.31
A351, 0.47
A593, 0.6
A590, 0.4
A591, 0.63
A20, 0.36
A21, 0.23
A22, 0.9
A23, 0.36
A24, 0.49
A25, 0.7
A26, 0.9
A27, 0.6
A28, 0.45
A29, 0.1
A129, 0.04
A127, 0.88
A369, 0.76
A128, 0.33
A125, 0.63
A367, 0.49
A126, 0.61
A368, 0.01
A123, 0.91
A365, 0.44
A124, 0.71
A366, 0.14
A121, 0.35
A363, 0.9
A122, 0.24
A364, 0.28
A361, 0.54
A120, 0.49
A362, 0.53
A360, 0
A30, 0.28
A31, 0.5
A32, 0.28
A33, 0.13
A34, 0.2
A35, 0.88
A36, 0.26
A37, 0.89
A38, 0.2
A39, 0.01
A138, 0.13
A1078, 0.52
A139, 0.9
A1079, 0.38
A136, 0.06
A378, 0.43
A137, 0.7
A379, 0.94
A134, 0.14
A376, 0.18
A135, 0.99
A377, 0
A132, 0.46
A374, 0.05
A1083, 0.58
A133, 0.43
A375, 0.24
A1084, 0.92
A130, 0.51
A372, 0.35
A1081, 0.38
A131, 0.95
A373, 0.13
A1082, 0.5
A370, 0.16
A1087, 0.16
A371, 0.99
A1088, 0.49
A1085, 0.35
A1086, 0.32
A40, 0.24
A41, 0.56
A1080, 0.19
A42, 0.11
A43, 0.52
A44, 0.45
A45, 0.6
A46, 0.24
A47, 0.61
A48, 0.69
A49, 0.94
A1069, 0.97
A149, 0.92
A1067, 0.45
A1068, 0.54
A147, 0.48
A389, 0.88
A148, 0.32
A145, 0.17
A387, 0.22
A146, 0.25
A388, 0.96
A143, 0.18
A385, 0.06
A1072, 0.04
A144, 0.99
A386, 0.41
A1073, 0.28
A141, 0.8
A383, 0.16
A1070, 0.55
A142, 0.89
A384, 0.66
A1071, 0.13
A381, 0.43
A1076, 0.8
A140, 0.68
A382, 0.03
A1077, 0.16
A1074, 0.97
A380, 0.83
A1075, 0.39
A50, 0.13
A51, 0.84
A52, 0.82
A53, 0.39
A54, 0.99
A55, 0.32
A56, 0.92
A57, 0.78
A58, 0.09
A59, 0.03
A158, 0.53
A159, 0.45
A156, 0.7
A398, 0.18
A157, 0.94
A399, 0.49
A154, 0.92
A396, 0.82
A155, 0.81
A397, 0.31
A152, 0.83
A394, 0.77
A153, 0.02
A395, 0.78
A150, 0.6
A392, 0.58
A151, 0.62
A393, 0.39
A390, 0.31
A391, 0.19
A60, 0.68
A61, 0.45
A62, 0.18
A63, 0.29
A64, 0.29
A65, 0.93
A66, 0.6
A67, 0.2
A68, 0.79
A69, 0.9
A1089, 0.74
A169, 0.95
A167, 0.79
A168, 0.38
A165, 0.39
A1094, 0.85
A166, 0.5
A1095, 0.93
A163, 0.58
A1092, 0.21
A164, 0.74
A1093, 0.53
A161, 0.84
A1098, 0.68
A162, 0.91
A1099, 0.54
A1096, 0.78
A160, 0.47
A1097, 0.28
A70, 0.9
A71, 0.87
A72, 0.77
A73, 0.01
A1090, 0.84
A74, 0.65
A1091, 0.78
A75, 0.92
A76, 0.32
A77, 0.49
A78, 0.68
A79, 0.62
A1036, 0.21
A1279, 0.19
A1037, 0.59
A1278, 0.16
A1034, 0.01
A1277, 0.86
A1035, 0.09
A1276, 0.96
A178, 0.03
A1038, 0.33
A179, 0.77
A1039, 0.58
A176, 0.98
A1282, 0.39
A177, 0.77
A1040, 0.79
A1281, 0.01
A174, 0.35
A1280, 0.67
A175, 0.46
A172, 0.09
A1043, 0.35
A1286, 0.55
A173, 0.44
A1044, 0.59
A1285, 0.21
A170, 0.49
A1041, 0.7
A1284, 0.8
A171, 0.98
A1042, 0.68
A1283, 0.07
A80, 0.23
