ArgName,ArgBasicWeight
A1319, 0.47
A1318, 0.51
A1317, 0.77
A1312, 0.15
A1796, 0.35
A1311, 0.05
A1795, 0.15
A1310, 1
A1794, 0.86
A1793, 0.82
A1316, 0.03
A1315, 0.82
A1799, 0.58
A1314, 0.61
A1798, 0.44
A1313, 0.45
A1797, 0.57
A1309, 0.67
A1308, 0.75
A1307, 0.38
A1306, 0.91
A1301, 0.93
A1785, 0.79
A1300, 0.78
A1784, 0.39
A1783, 0.82
A1782, 0.18
A1305, 0.84
A1789, 0.32
A1304, 0.02
A1788, 0.59
A1303, 0.97
A1787, 0.5
A1302, 0.17
A1786, 0.05
A1792, 0.41
A1791, 0.56
A1790, 0.36
A1339, 0.17
A1334, 0.77
A1333, 0.54
A1332, 0.3
A1331, 0.27
A1338, 0.67
A1337, 0.23
A1336, 0.47
A1335, 0.99
A1341, 0.98
A1340, 0.48
A1329, 0.77
A1328, 0.84
A1323, 0.02
A1322, 0.41
A1321, 0.25
A1320, 0.91
A1327, 0.36
A1326, 0.08
A1325, 0.6
A1324, 0.51
A1330, 0.41
A1759, 0.18
A1758, 0.89
A1757, 0.79
A1752, 0.41
A1751, 0.07
A1750, 0.73
A1756, 0.85
A1755, 0.32
A1754, 0.55
A1753, 0.31
A709, 0.73
A1749, 0.96
A1748, 0.34
A707, 0.1
A1747, 0.94
A708, 0.7
A1746, 0.33
A705, 0.7
A706, 0.02
A703, 0.94
A704, 0.21
A701, 0.39
A1741, 0.33
A702, 0.29
A1740, 0.79
A700, 0.47
A1745, 0.18
A1744, 0.07
A1743, 0.13
A1742, 0.3
A718, 0.19
A719, 0.55
A1779, 0.78
A716, 0.1
A717, 0.4
A714, 0.66
A715, 0.01
A712, 0.95
A1774, 0.45
A713, 0.15
A1773, 0.98
A710, 0.82
A1772, 0.15
A711, 0.98
A1771, 0.64
A1778, 0.22
A1777, 0.8
A1776, 0.57
A1775, 0.94
A1781, 0.71
A1780, 0.95
A729, 0.83
A1769, 0.7
A1768, 0.73
A727, 0.81
A728, 0.14
A725, 0.15
A726, 0.79
A723, 0.06
A1763, 0.4
A724, 0.43
A1762, 0.79
A721, 0.28
A1761, 0.07
A722, 0.68
A1760, 0.86
A1767, 0.67
A720, 0.82
A1766, 0.01
A1765, 0.79
A1764, 0.4
A1770, 0.89
A1716, 0.95
A1715, 0.64
A1714, 0.85
A1713, 0.09
A738, 0.38
A739, 0.21
A1719, 0.04
A736, 0.25
A1718, 0.45
A737, 0.08
A1717, 0.39
A734, 0.4
A735, 0.03
A732, 0.86
A733, 0.11
A730, 0.3
A1712, 0.42
A731, 0.47
A1711, 0.9
A1710, 0.41
A1705, 0.98
A1704, 0.71
A1703, 0.37
A1702, 0.55
A749, 0.98
A1709, 0.27
A1708, 0.33
A747, 0.98
A1707, 0.26
A748, 0.48
A1706, 0.12
A745, 0.17
A746, 0.35
A743, 0.52
A744, 0.62
A741, 0.31
A1701, 0.21
A742, 0.65
A1700, 0.47
A740, 0.38
A1738, 0.21
A1737, 0.94
A1736, 0.4
A1735, 0.57
A758, 0.8
A759, 0.47
A1739, 0.82
A756, 0.92
A1730, 0.64
A757, 0.52
A754, 0.74
A755, 0.8
A752, 0.79
A1734, 0.4
A753, 0.88
A1733, 0.93
A750, 0.17
A1732, 0.36
A751, 0.88
A1731, 0.46
A1727, 0.21
A1726, 0.13
A1725, 0.92
A1724, 0.31
A769, 0.13
A1729, 0.54
A1728, 0.67
A767, 0.87
A768, 0.45
A765, 0.37
A766, 0.27
A763, 0.46
A1723, 0.08
A764, 0.85
A1722, 0.28
A761, 0.59
A1721, 0.59
A762, 0.93
A1720, 0.83
A760, 0.59
A778, 0.46
A779, 0.35
A776, 0.81
A777, 0.63
A774, 0
A775, 0.75
A772, 0.59
A773, 0.14
A770, 0.36
A771, 0.62
A309, 0.6
A307, 0.13
A308, 0.27
A305, 0.27
A789, 0.22
A306, 0.77
A303, 0.37
A787, 0.11
A304, 0.77
A788, 0.46
A301, 0.69
A785, 0.61
A302, 0.43
A786, 0.92
A783, 0.59
A300, 0.45
A784, 0.89
A781, 0.71
A782, 0.04
A780, 0.74
A318, 0.01
A319, 0.86
A316, 0.41
A317, 0.37
A314, 0.26
A798, 0.84
A315, 0.83
A799, 0.86
A312, 0.8
A796, 0.25
A313, 0.5
A797, 0.17
A310, 0.9
A794, 0.08
A311, 0.65
A795, 0.76
A792, 0.35
A793, 0.92
A790, 0.34
A791, 0.85
A329, 0.93
A327, 0.02
A328, 0.3
A325, 0.15
A326, 0.33
A323, 0.28
A324, 0.28
A321, 0.28
A322, 0.02
A320, 0.26
A338, 0.98
A339, 0.83
A336, 0.61
A337, 0.65
A334, 0.56
A335, 0.29
A332, 0.73
A333, 0.72
A330, 0.17
A331, 0.76
A349, 0.73
A347, 0.1
A348, 0.18
A345, 0.62
A346, 0.12
A343, 0.45
A344, 0.43
A341, 0.34
A342, 0.23
A340, 0.56
A358, 0.23
A359, 0.55
A356, 0.04
A357, 0.78
A354, 0.61
A355, 0.02
A352, 0.12
A353, 0.87
A350, 0.56
A351, 0.46
A369, 0.5
A367, 0.28
A368, 0.54
A365, 0.55
A366, 1
A363, 0.83
A364, 0.29
A361, 0.89
A362, 0.65
A360, 0.22
A2169, 0.89
A2168, 0.11
A2167, 0.03
A378, 0.19
A379, 0.87
A376, 0.43
A377, 0.3
A374, 0.42
A2173, 0.61
A375, 0.17
A2172, 0.18
A372, 0.74
A2171, 0.66
A373, 0.49
A2170, 0.24
A370, 0.08
A2177, 0.17
A371, 0.62
A2176, 0.31
A2175, 0.06
A2174, 0.18
A2159, 0.81
A2158, 0.32
A2157, 0.85
A2156, 0.08
A389, 0.73
A387, 0.19
A388, 0.91
A385, 0.66
A2162, 0.34
A386, 1
A2161, 0.52
A383, 0.12
A2160, 0.01
A384, 0.36
A381, 0.15
A2166, 0.25
A382, 0.05
A2165, 0.44
A2164, 0.78
A380, 0.09
A2163, 0.18
A2189, 0.8
A398, 0.84
A399, 0.34
A396, 0.1
A2195, 0.39
A397, 0.06
A2194, 0.73
A394, 0.33
A2193, 0.16
A395, 1
A2192, 0.59
A392, 0.54
A2199, 0.77
A393, 0.24
A2198, 0.02
A390, 0.84
A2197, 0.31
A391, 0.59
A2196, 0.58
A2191, 0.18
A2190, 0.7
A2179, 0.46
A2178, 0.26
A2184, 0.32
A2183, 0.39
A2182, 0.42
