ArgName,ArgBasicWeight
A1319, 0.66
A1318, 0.14
A1317, 0.73
A1312, 0.45
A1311, 0.52
A1310, 0.22
A1316, 0.79
A1315, 0.47
A1314, 0.56
A1313, 0.25
A907, 0.8
A1309, 0.68
A908, 0.92
A1308, 0.11
A905, 0.92
A1307, 0.92
A906, 0.89
A1306, 0.1
A903, 0.93
A904, 0.88
A901, 0.52
A902, 0.82
A1301, 0.38
A900, 0.44
A1300, 0.33
A1305, 0.38
A1304, 0.35
A0, 0
A1303, 0.36
A1, 0.45
A1302, 0.07
A2, 0.75
A3, 0.87
A4, 0
A5, 0.95
A6, 0.58
A7, 0.49
A8, 0.65
A9, 0.3
A918, 0.24
A919, 0.87
A916, 0.1
A917, 0.84
A1339, 0.57
A914, 0.17
A915, 0.94
A912, 0.11
A913, 0.28
A910, 0.7
A1334, 0.97
A911, 0.89
A1333, 0.91
A1332, 0.37
A1331, 0.17
A1338, 0.87
A1337, 0.66
A1336, 0.54
A1335, 0.63
A1341, 0.96
A1340, 0.83
A909, 0
A929, 0.56
A927, 0.78
A1329, 0.68
A928, 0.39
A1328, 0.52
A925, 0.71
A926, 0.32
A923, 0.35
A924, 0.57
A921, 0.95
A1323, 0.63
A922, 0.27
A1322, 0.71
A1321, 0.86
A920, 0.04
A1320, 0.18
A1327, 0.61
A1326, 0.03
A1325, 0.44
A1324, 0.81
A1330, 0.55
A938, 0.58
A939, 0.26
A936, 0.11
A937, 0.67
A934, 0.09
A935, 0.43
A932, 0.7
A933, 0.35
A930, 0.41
A931, 0.86
A709, 0.61
A707, 0.47
A949, 0.72
A708, 0.91
A705, 0.63
A947, 0.71
A706, 0.37
A948, 0.61
A703, 0.25
A945, 0.71
A704, 0.08
A946, 0.05
A701, 0.85
A943, 0.79
A702, 0.31
A944, 0.37
A941, 0.64
A700, 0.8
A942, 0.78
A940, 0.05
A718, 0.28
A719, 0.96
A716, 0.9
A958, 0.86
A717, 0.61
A959, 0.65
A714, 0.48
A956, 0.69
A715, 0.74
A957, 0.54
A712, 0.86
A954, 0.46
A713, 0.33
A955, 0.61
A710, 0.28
A952, 0.43
A711, 0.43
A953, 0.97
A950, 0.87
A951, 0.38
A729, 0.09
A727, 0.65
A969, 0.64
A728, 0.95
A725, 0.16
A967, 0.35
A726, 0.16
A968, 0.79
A723, 0.23
A965, 0.75
A724, 0.59
A966, 0.23
A721, 0.16
A963, 0.19
A722, 0.68
A964, 0.89
A961, 0.34
A720, 0.85
A962, 0.42
A960, 0.98
A738, 0.47
A739, 0.09
A736, 0.76
A978, 0.45
A737, 0.53
A979, 0.56
A734, 0.45
A976, 0.95
A735, 0.44
A977, 0.9
A732, 0.5
A974, 0.52
A733, 0.68
A975, 0.35
A730, 0.17
A972, 0.57
A731, 0.93
A973, 0.84
A970, 0.84
A971, 0.77
A509, 0.46
A507, 0.12
A749, 0.97
A508, 0.13
A505, 0.91
A747, 0.12
A989, 0.29
A506, 0.6
A748, 0.8
A503, 0.11
A745, 0.31
A987, 0.3
A504, 0.11
A746, 0.87
A988, 0.46
A501, 0.37
A743, 0.04
A985, 0.76
A502, 0.72
A744, 0.2
A986, 0.13
A741, 0.37
A983, 0.46
A500, 0.63
A742, 0.39
A984, 0.94
A981, 0.05
A740, 0.5
A982, 0.43
A980, 0.6
A518, 0.69
A519, 0.06
A516, 0.88
A758, 0.61
A517, 0.75
A759, 0.6
A514, 0.72
A756, 0.22
A998, 0.46
A515, 0.4
A757, 0.58
A999, 0.78
A512, 0.72
A754, 0.75
A996, 0.92
A513, 0.16
A755, 0.99
A997, 0.31
A510, 0.03
A752, 0.22
A994, 0.19
A511, 0.43
A753, 0.02
A995, 0.1
A750, 0.37
A992, 0.27
A751, 0.24
A993, 0.93
A990, 0.44
A991, 0.26
A529, 0.24
A527, 0.68
A769, 0.95
A528, 0.1
A525, 0.62
A767, 0.46
A526, 0.27
A768, 0.3
A523, 0.52
A765, 0.39
A524, 0.38
A766, 0.45
A521, 0.68
A763, 0.25
A522, 0.94
A764, 0.81
A761, 0.17
A520, 0.75
A762, 0.44
A760, 0.66
A538, 0.28
A539, 0.49
A536, 0.04
A778, 0.99
A537, 0.29
A779, 0.64
A534, 0.42
A776, 0.7
A535, 0.65
A777, 0.31
A532, 0.62
A774, 0.03
A533, 0.37
A775, 0.12
A530, 0.64
A772, 0.9
A531, 0.37
A773, 0.8
A770, 0.73
A771, 0.15
A309, 0.21
A307, 0.66
A549, 0.35
A308, 0.48
A305, 0.76
A547, 0.22
A789, 0.59
A306, 0.03
A548, 0.09
A303, 0.5
A545, 0.76
A787, 0.24
A304, 0.69
A546, 0.36
A788, 0.25
A301, 0.39
A543, 0.02
A785, 0.74
A302, 0.08
A544, 0.79
A786, 0.62
A541, 0.64
A783, 0.87
A300, 0.37
A542, 0.32
A784, 0.09
A781, 0.4
A540, 0.38
A782, 0.87
A780, 0.3
A318, 0.55
A319, 0.94
A316, 0.26
A558, 0.97
A317, 0.8
A559, 0.92
A314, 0.38
A556, 0.66
A798, 0.94
A315, 0.67
A557, 0.51
A799, 0.57
A312, 0.89
A554, 0.89
A796, 0.3
A313, 0.23
A555, 0.55
A797, 0.94
A310, 0.88
A552, 0.47
A794, 0.36
A311, 0.7
A553, 0.9
A795, 0.95
A550, 0.5
A792, 0.71
A551, 0.06
A793, 0.07
A790, 0.74
A791, 0.26
A329, 0.65
A327, 0.03
A569, 0.34
A328, 0.43
A325, 0.48
A567, 0.88
A326, 0.58
A568, 0.22
A323, 0.55
A565, 0.74
A324, 0.77
A566, 0.71
A321, 0.01
A563, 0.71
A322, 0.29
A564, 0.13
A561, 0.25
A320, 0.13
A562, 0.69
A560, 0.56
A338, 0.09
A339, 0.13
A336, 0.86
A578, 0.89
A337, 0.9
A579, 0.57
A334, 0.82
A576, 0.19
A335, 0.3
A577, 0.56
A332, 0.44
A574, 0.84
A333, 0.25
A575, 0.14
A330, 0.55
A572, 0.15
A331, 0.47
A573, 0.68
A570, 0.38
A571, 0.57
A109, 0.12
A107, 0.55
A349, 0.17
A108, 0.44
A105, 0.89
A347, 0.58
A589, 0.81
A106, 0.74
A348, 0.57
A103, 0.11
A345, 0.04
A587, 0.7
A104, 0.46
A346, 0.87
A588, 0.85
A101, 0.92
A343, 0.7
A585, 0.33
A102, 0.59
A344, 0.23
A586, 0.82
A341, 0.09
A583, 0.2
A100, 0.57
A342, 0
A584, 0.02
A581, 0.47
A340, 0.76
A582, 0.06
A580, 0.42
A10, 0.37
A11, 0.43
A12, 0.49
A13, 0.71
A14, 0.97
A15, 0.23
A16, 0.41
A17, 0.1
A18, 0.68
A19, 0.8
A118, 0.95
A119, 0.07
A116, 0.61
A358, 0.96
A117, 0.64
A359, 0.08
A114, 0.76
A356, 0.43
A598, 0.04
A115, 0.79
A357, 0.19
A599, 0.23
A112, 0.65
A354, 0.12
A596, 0.01
A113, 0.87
A355, 0.26
A597, 0.6
A110, 0.59
A352, 0.69
A594, 0.92
A111, 0.57
A353, 0.01
A595, 0.65
A350, 0.06
A592, 0.99
A351, 0.69
A593, 0.67
A590, 0.22
A591, 0.28
A20, 0.62
A21, 0.04
A22, 0.18
A23, 0.71
A24, 0.78
A25, 0.66
A26, 0.99
A27, 0.26
A28, 0.03
A29, 0.83
A129, 0.49
A127, 0.31
A369, 0.31
A128, 0.39
A125, 0.41
A367, 0.19
A126, 0.48
A368, 0.24
A123, 0.37
A365, 0.48
A124, 0.02
A366, 0.84
A121, 0.16
A363, 0
A122, 0.92
A364, 0.61
A361, 0.38
A120, 0.18
A362, 0.98
A360, 0.23
A30, 0.24
A31, 0.6
A32, 0.66
A33, 0.5
A34, 0.19
A35, 0.4
A36, 0.22
A37, 0.55
A38, 0.89
A39, 0.28
A138, 0.69
A1078, 0.38
A139, 0.27
A1079, 0.96
A136, 0.73
A378, 0.03
A137, 0.59
A379, 0.86
A134, 0.53
A376, 0.43
A135, 0.81
A377, 0.81
A132, 0.12
A374, 0.54
A1083, 0.92
A133, 0.35
A375, 0.93
A1084, 0.83
A130, 1
A372, 0.25
A1081, 0.75
A131, 0.57
A373, 0.64
A1082, 0.3
A370, 0.12
A1087, 0.42
A371, 0.97
A1088, 0.62
A1085, 0.6
A1086, 0.37
A40, 0.51
A41, 0.03
A1080, 0.26
A42, 0.47
A43, 0
A44, 0.9
A45, 0.78
A46, 0.36
A47, 0.84
A48, 0.62
A49, 0.71
A1069, 0.95
A149, 0.37
A1067, 0.07
A1068, 0.04
A147, 0.56
A389, 0.34
A148, 0.99
A145, 0.39
A387, 0.72
A146, 0.58
A388, 0.05
A143, 0.74
A385, 0.23
A1072, 0.81
A144, 0.25
A386, 0.86
A1073, 0.44
A141, 0.28
A383, 0.69
A1070, 0.35
A142, 0.98
A384, 0.85
A1071, 0.22
A381, 0.72
A1076, 0.19
A140, 0.84
A382, 0.85
A1077, 0.66
A1074, 0.24
A380, 0.98
A1075, 0.94
A50, 0.76
A51, 0.43
A52, 0.88
A53, 0.29
A54, 0.33
A55, 0.53
A56, 0.13
A57, 0.48
A58, 0.53
A59, 0.6
A158, 0.1
A159, 0.75
A156, 0.83
A398, 0.67
A157, 0.32
A399, 0.01
A154, 0.44
A396, 0.68
A155, 0.29
A397, 0.16
A152, 0.96
A394, 0.15
A153, 0.09
A395, 0.25
A150, 0.9
A392, 0.85
A151, 0.89
A393, 0.59
A390, 0.07
A391, 0.09
A60, 0.54
A61, 0.62
A62, 0.28
A63, 0.45
A64, 0.25
A65, 0.34
A66, 0.85
A67, 0.14
A68, 0.13
A69, 0.53
A1089, 0.16
A169, 0.58
A167, 0.91
A168, 0.86
A165, 0.46
A1094, 0.82
A166, 0.19
A1095, 0.4
A163, 0.28
A1092, 0.64
A164, 0.21
A1093, 0.21
A161, 0.95
A1098, 0.91
A162, 0.97
A1099, 0.38
A1096, 0.39
A160, 0.8
A1097, 0.61
A70, 0.91
A71, 0.63
A72, 0.71
A73, 0.84
A1090, 0.13
A74, 0.06
A1091, 0.4
A75, 0.47
A76, 0.31
A77, 0.87
A78, 0.37
A79, 0.81
A1036, 0.92
A1279, 0.51
A1037, 0.13
A1278, 0.28
A1034, 0.29
A1277, 0.37
A1035, 0.03
A1276, 0.64
A178, 0.17
A1038, 0.36
A179, 0.65
A1039, 0.54
A176, 0.31
A1282, 0.66
A177, 0.11
A1040, 0.06
A1281, 0.08
A174, 0.97
A1280, 0.9
A175, 0.97
A172, 0.88
A1043, 0.44
A1286, 0.79
A173, 0.36
A1044, 0.58
A1285, 0.84
A170, 0.9
A1041, 0.27
A1284, 0.73
A171, 0.69
A1042, 0.76
A1283, 0.78
A80, 0.48
A81, 0.7
A82, 0.41
A83, 0.72
A84, 0.95
A85, 0.57
A86, 0.48
A87, 0.58
A88, 0.27
A89, 0.07
A1025, 0.94
A1268, 0.9
A1026, 0.61
A1267, 0.28
A1023, 0.88
A1266, 0.17
A1024, 0.53
A1265, 0.2
A1029, 0.28
A189, 0.92
A1027, 0.57
A1028, 0.68
A1269, 0.7
A187, 0.39
A1271, 0.85
A188, 0.57
A1270, 0.21
A185, 0.38
A186, 0.76
A183, 0.7
A1032, 0.68
A1275, 0.81
A184, 0.16
A1033, 0.28
A1274, 0.5
A181, 0.77
A1030, 0.14
A1273, 0.07
A90, 0.36
A182, 0.26
A1031, 0.06
A1272, 0.01
A91, 0.81
A92, 0.97
A180, 0.48
A93, 0.04
A94, 0.12
A95, 0.77
A96, 0.31
A97, 0.96
A98, 0.57
A99, 0.13
A1058, 0.87
A1059, 0.5
A1056, 0.72
A1299, 0.76
A1057, 0.48
A1298, 0.88
A198, 0.5
A1061, 0.95
A199, 0.46
A1062, 0.02
A196, 0.68
A197, 0.42
A1060, 0.32
A194, 0.13
A1065, 0.08
A195, 0.31
A1066, 0.98
A192, 0.71
A1063, 0.35
A193, 0.16
A1064, 0.23
A190, 0.47
A191, 0.22
A1047, 0.12
A1048, 0.29
A1289, 0.66
A1045, 0.54
A1288, 0.88
A1046, 0.98
A1287, 0.39
A1049, 0.1
A1050, 0.53
A1293, 0.25
A1051, 0.51
A1292, 0.04
A1291, 0.93
A1290, 0.31
A1054, 0.84
A1297, 0.89
A1055, 0.73
A1296, 0.57
A1052, 0.77
A1295, 0.3
A1053, 0.69
A1294, 0.5
A1235, 0.32
A1477, 0.24
A1234, 0.52
A1476, 0.46
A1233, 0.31
A1475, 0.84
A1232, 0.91
A1474, 0.25
A1239, 0.5
A1238, 0.36
A1237, 0.53
A1479, 0.9
A1236, 0.85
A1478, 0.25
A1480, 0.21
A1242, 0.23
A1484, 0.34
A1000, 0.6
A1241, 0.82
A1483, 0.36
A1240, 0.26
A1482, 0.85
A1481, 0.61
A1229, 0.57
A1224, 0.33
A1466, 0.78
A1223, 0.87
A1465, 0.94
A1222, 0.27
A1464, 0.71
A1221, 0.25
A1463, 0.15
A1228, 0.99
A1227, 0.46
A1469, 0.19
A1226, 0.81
A1468, 0.04
A1225, 0.92
A1467, 0.59
A1231, 0.77
A1473, 0.49
A1230, 0.5
A1472, 0.08
A1471, 0.84
A1470, 0.21
A1014, 0.36
A1257, 0.01
A1499, 0.17
A1015, 0.34
A1256, 0.57
A1498, 0.24
A1012, 0.66
A1255, 0.19
A1497, 0.13
A1013, 0.77
A1254, 0.28
A1496, 0.49
A1018, 0.64
A1019, 0.02
A1016, 0.47
A1259, 0.16
A1017, 0.3
A1258, 0.48
A1260, 0.8
A1021, 0.11
A1264, 0.71
A1022, 0.9
A1263, 0.76
A1262, 0.41
A1020, 0.34
A1261, 0.06
A1009, 0.89
A1003, 0.5
A1246, 0.2
A1488, 0.57
A1004, 0.8
A1245, 0.72
A1487, 0.01
A1001, 0.43
A1244, 0.98
A1486, 0.8
A1002, 0.6
A1243, 0.85
A1485, 0.52
A1007, 0.68
A1008, 0.37
A1249, 0.26
A1005, 0.55
A1248, 0.52
A1006, 0.35
A1247, 0.11
A1489, 0.61
A1491, 0.36
A1490, 0.44
A1010, 0.8
A1253, 0.9
A1495, 0.8
A1011, 0.33
A1252, 0.17
A1494, 0.46
A1251, 0.15
A1493, 0.79
A1250, 0.8
A1492, 0.19
A1439, 0.25
A1438, 0.51
A1433, 0.97
A1432, 0.72
A1431, 0.76
A1430, 0.5
A1437, 0.71
A1436, 0.37
A1435, 0.89
A1434, 0.73
A1440, 0.09
A1429, 0.9
A1428, 0.34
A1427, 0.3
A1422, 0.03
A1421, 0.7
A1420, 0.15
A1426, 0.36
A1425, 1
A1424, 0.94
A1423, 0.7
A1218, 0.53
A1219, 0.09
A1212, 0.5
A1455, 0.47
A1213, 0.48
A1454, 0.08
A1210, 0.97
A1453, 0.14
A1211, 0.72
A1452, 0.51
A1216, 0.55
A1459, 0.46
A1217, 0.76
A1458, 0.34
A1214, 0.07
A1457, 0.44
A1215, 0.35
A1456, 0.09
A1462, 0.18
A1220, 0.69
A1461, 0.57
A1460, 0.27
A808, 0.17
A1209, 0.78
A809, 0.94
A806, 0.71
A1207, 0.09
A807, 0.59
A1208, 0.33
A1449, 0.06
A804, 0.26
A805, 0.6
A802, 0.45
A803, 0.79
A800, 0.23
A1201, 0.25
A1444, 0.34
A801, 0.92
A1202, 0.3
A1443, 0.09
A1442, 0.02
A1200, 0.92
A1441, 0.51
A1205, 0.93
A1448, 0.32
A1206, 0.51
A1447, 0.28
A1203, 0.18
A1446, 0.86
A1204, 0.68
A1445, 0.82
A1451, 0.37
A1450, 0.21
A819, 0.47
A817, 0.69
A818, 0.51
A815, 0.01
A816, 0.33
A813, 0.22
A814, 0.44
A811, 0.67
A812, 0.8
A810, 0.95
A828, 0.01
A829, 0.95
A826, 0.4
A827, 0.8
A824, 0.87
A825, 0.88
A822, 0.99
A823, 0.11
A820, 0.44
A821, 0.3
A1419, 0.43
A1418, 0.55
A839, 0.63
A1417, 0.65
A1416, 0.76
A837, 0.33
A838, 0.59
A835, 0.67
A836, 0.75
A833, 0.49
A1411, 0.68
A834, 0.8
A1410, 0.16
A831, 0.59
A832, 0.44
A1415, 0.61
A830, 0.25
A1414, 0.93
A1413, 0.38
A1412, 0.96
A1408, 0
A1407, 0.42
A608, 0.5
A1406, 0.93
A609, 0.52
A1405, 0.49
A606, 0.34
A848, 0.43
A607, 0.06
A849, 0.13
A604, 0.96
A846, 0.06
A605, 0.97
A847, 0.57
A1409, 0.59
A602, 0.66
A844, 0.72
A1400, 0.34
A603, 0.35
A845, 0.44
A600, 0.89
A842, 0.43
A601, 0.49
A843, 0.02
A840, 0.45
A1404, 0.37
A841, 0.76
A1403, 0.87
A1402, 0.59
A1401, 0.76
A619, 0.72
A617, 0.54
A859, 0.99
A618, 0.92
A615, 0.84
A857, 0.72
A616, 0.48
A858, 0.6
A613, 0.14
A855, 0.77
A614, 0.46
A856, 0.09
A611, 0.33
A853, 0.96
A612, 0.77
A854, 0.45
A851, 0.96
A610, 0.6
A852, 0.05
A850, 0.05
A628, 0.21
A629, 0.97
A626, 0.48
A868, 0.28
A627, 0.82
A869, 0.27
A624, 0.99
A866, 0.77
A625, 0.29
A867, 0.81
A622, 0.5
A864, 0.5
A623, 0.77
A865, 0.86
A620, 0.19
A862, 0.4
A621, 0.71
A863, 0.63
A860, 0.35
A861, 0.14
A639, 0.46
A637, 0.56
A879, 0.61
A638, 0.71
A635, 0.46
A877, 0.98
A636, 0.69
A878, 0.61
A633, 0.36
A875, 0.2
A634, 0.2
A876, 0.01
A631, 0.57
A873, 0.71
A632, 0.3
A874, 0.36
A871, 0.73
A630, 0.62
A872, 0.53
A870, 0.26
A408, 0.5
A409, 0.86
A406, 0.23
A648, 0.52
A407, 0.52
A649, 0.26
A404, 0.21
A646, 0.97
A888, 0.22
A405, 0.68
A647, 0.58
A889, 0.83
A402, 0.75
A644, 0.09
A886, 0.25
A403, 0.52
A645, 0.51
A887, 0.66
A400, 0.18
A642, 0.65
A884, 0.13
A401, 0.21
A643, 0.77
A885, 0.41
A640, 0.13
A882, 0.84
A641, 0.78
A883, 0.24
A880, 0.44
A881, 0.06
A419, 0.45
A417, 0.24
A659, 0.75
A418, 0.49
A415, 0.57
A657, 0.23
A899, 0.72
A416, 0.12
A658, 0.16
A413, 0.23
A655, 0.31
A897, 0.85
A414, 0.88
A656, 0.47
A898, 0.24
A411, 0.27
A653, 0.41
A895, 0.06
A412, 0.21
A654, 0.22
A896, 0.2
A651, 0.88
A893, 0.19
A410, 0.78
A652, 0.05
A894, 0.31
A891, 0.93
A650, 0.03
A892, 0.25
A890, 0.81
A428, 0.45
A429, 0.86
A426, 0.25
A668, 0.96
A427, 0.57
A669, 0.26
A424, 0.75
A666, 0.94
A425, 0.64
A667, 0.24
A422, 0.86
A664, 0.69
A423, 0.44
A665, 0.06
A420, 0.77
A662, 0.1
A421, 0.61
A663, 0.11
A660, 0.44
A661, 0.44
A439, 0.78
A437, 0.9
A679, 0.8
A438, 0.89
A435, 0.93
A677, 0.14
A436, 0.8
A678, 0.33
A433, 0.99
A675, 0.98
A434, 0.22
A676, 0.51
A431, 0.5
A673, 0.25
A432, 0.37
A674, 0.46
A671, 0.7
A430, 0.13
A672, 0.1
A670, 0.44
A208, 0.45
A209, 0.1
A206, 0.85
A448, 0.29
A207, 0.05
A449, 0.88
A204, 0.04
A446, 0.64
A688, 0.07
A205, 0.52
A447, 0.22
A689, 0.21
A202, 0.56
A444, 0.23
A686, 0.85
A203, 0.81
A445, 0.26
A687, 0.55
A200, 0.43
A442, 0.19
A684, 0.96
A201, 0.99
A443, 0.01
A685, 0.87
A440, 0.78
A682, 0.88
A441, 0.67
A683, 0.67
A680, 0
A681, 0.4
A219, 0.92
A217, 0.61
A459, 0.89
A218, 0.37
A215, 0.43
A457, 0.37
A699, 0.07
A216, 0.17
A458, 0.24
A213, 0.18
A455, 0.72
A697, 0.87
A214, 0.88
A456, 0.51
A698, 0.47
A211, 0.76
A453, 1
A695, 0.57
A212, 0.76
A454, 0.02
A696, 0.51
A451, 0.35
A693, 0.19
A210, 0.73
A452, 0.76
A694, 0.46
A691, 0.97
A450, 0.82
A692, 0.94
A690, 0.43
A228, 0.4
A229, 0.84
A226, 0.82
A468, 0.13
A227, 0.84
A469, 0.05
A224, 0.44
A466, 0.65
A225, 0.92
A467, 0.52
A222, 0.77
A464, 0.49
A223, 0.02
A465, 0.74
A220, 0.42
A462, 0.62
A221, 0.41
A463, 0.4
A460, 0.99
A461, 0.52
A239, 0.24
A237, 0.22
A479, 0.54
A238, 0.28
A235, 0.81
A477, 0.68
A236, 0.43
A478, 0.11
A233, 0.91
