ArgName,ArgBasicWeight
A907, 0.56
A908, 0.1
A905, 0.06
A906, 0.69
A903, 0.81
A904, 0.17
A901, 0.65
A902, 0.27
A900, 0.72
A0, 0.24
A1, 0.91
A2, 0.3
A3, 0.9
A4, 0.11
A5, 0.67
A6, 0.61
A7, 0.1
A8, 0.83
A9, 0.47
A918, 0.86
A919, 0.76
A916, 0.11
A917, 0.13
A914, 0.54
A915, 0.76
A912, 0.35
A913, 0.82
A910, 0.72
A911, 0.44
A909, 0.65
A929, 0.11
A927, 0.97
A928, 0.91
A925, 0.52
A926, 0.89
A923, 0.34
A924, 0.64
A921, 0.49
A922, 0.11
A920, 0.22
A938, 0.67
A939, 0.79
A936, 0.36
A937, 0.66
A934, 0.19
A935, 0.33
A932, 0.83
A933, 0.94
A930, 0.4
A931, 0.85
A709, 0.04
A707, 0.89
A949, 0.17
A708, 0.64
A705, 0.24
A947, 0.57
A706, 0.7
A948, 0.54
A703, 0.29
A945, 0.87
A704, 0.75
A946, 0.34
A701, 0.07
A943, 0.4
A702, 0.61
A944, 0.39
A941, 0.03
A700, 0.75
A942, 0.59
A940, 0.55
A718, 0.64
A719, 0.25
A716, 0.06
A958, 0.59
A717, 0.16
A959, 0.11
A714, 0.67
A956, 0.8
A715, 0.23
A957, 0.57
A712, 0.34
A954, 0.13
A713, 0.35
A955, 0.61
A710, 0.07
A952, 0.33
A711, 0.86
A953, 0.18
A950, 0.75
A951, 0.42
A729, 0.93
A727, 0.8
A969, 0.16
A728, 0.29
A725, 0.61
A967, 0.7
A726, 0.09
A968, 0.92
A723, 0.33
A965, 0.14
A724, 0.1
A966, 0.76
A721, 0.1
A963, 0.58
A722, 0.47
A964, 0
A961, 0.77
A720, 0.69
A962, 0.75
A960, 0.34
A738, 0.87
A739, 0.27
A736, 0.78
A978, 0.06
A737, 0.1
A979, 0.17
A734, 0.17
A976, 0.05
A735, 0.76
A977, 0.19
A732, 0.63
A974, 0.55
A733, 0.81
A975, 0.8
A730, 0.65
A972, 0.91
A731, 0.35
A973, 0.09
A970, 0.98
A971, 0.09
A509, 1
A507, 0.23
A749, 0.87
A508, 0.22
A505, 0.07
A747, 0.69
A989, 0.02
A506, 0.6
A748, 0.05
A503, 0.92
A745, 0.93
A987, 0.43
A504, 0.73
A746, 0.75
A988, 0.26
