ArgName,ArgBasicWeight
A1319, 0.03
A1318, 0.83
A2649, 0.06
A1317, 0.43
A2648, 0.46
A1312, 0.44
A1796, 1
A2643, 0.52
A1311, 0.49
A1795, 0.99
A2642, 0.97
A1310, 0.72
A1794, 0.49
A2641, 0.07
A1793, 0.21
A2640, 0.79
A1316, 1
A2647, 0.59
A1315, 0
A1799, 0.49
A2646, 0.1
A1314, 0.43
A1798, 0.44
A2645, 0.51
A1313, 0.59
A1797, 0.35
A2644, 0.95
A2650, 0.19
A1309, 0.06
A1308, 0.13
A2639, 1
A1307, 0.1
A2638, 0.41
A1306, 0.21
A2637, 0.54
A1301, 0.58
A1785, 0.31
A2632, 0.92
A1300, 0.31
A1784, 0.83
A2631, 0.31
A1783, 0.66
A2630, 0.23
A1782, 0.47
A1305, 0.04
A1789, 0.96
A2636, 0.58
A1304, 0.91
A1788, 0.81
A2635, 0.35
A1303, 0.58
A1787, 0.38
A2634, 0.59
A1302, 0.55
A1786, 0.99
A2633, 0.24
A1792, 0.54
A1791, 0.44
A1790, 0
A1339, 0.72
A1334, 0.31
A2665, 0.98
A1333, 0.19
A2664, 0.32
A1332, 0.11
A2663, 0.32
A1331, 0.78
A2662, 0.63
A1338, 0.79
A2669, 0.81
A1337, 0.85
A2668, 0.18
A1336, 0.4
A2667, 0.62
A1335, 0.57
A2666, 0.48
A1341, 0.86
A2672, 0.04
A1340, 0.73
A2671, 0.06
A2670, 0.85
A1329, 0.04
A1328, 0.13
A2659, 0.38
A1323, 0.93
A2654, 0.24
A1322, 0.83
A2653, 0.54
A1321, 0.14
A2652, 0.98
A1320, 0.39
A2651, 0.61
A1327, 0.2
A2658, 0.95
A1326, 0.36
A2657, 0.98
A1325, 0.51
A2656, 0.1
A1324, 0.12
A2655, 0.45
A1330, 0.47
A2661, 0.37
A2660, 0.35
A2607, 0.5
A1759, 0.62
A2606, 0.57
A1758, 0.04
A2605, 0.31
A1757, 0.92
A2604, 0.79
A2609, 0.59
A2608, 0.43
A1752, 0.68
A1751, 0.72
A1750, 0.5
A1756, 0.4
A2603, 0.95
A1755, 0.73
A2602, 0.89
A1754, 0.48
A2601, 0.55
A1753, 0.99
A2600, 0.62
A709, 0.37
A1749, 0.73
A1748, 0.2
A707, 0.58
A1747, 0.13
A708, 0.96
A1746, 0.81
A705, 0.04
A706, 0.47
A703, 0.88
A704, 0.79
A701, 0.03
A1741, 0.83
A702, 0.93
A1740, 0.34
A700, 0.32
A1745, 0.21
A1744, 0.96
A1743, 0.98
A1742, 0.78
A2629, 0.88
A2628, 0.91
A718, 0.54
A2627, 0.82
A719, 0.65
A1779, 0.72
A2626, 0.85
A716, 0.5
A717, 0.1
A714, 0.51
A715, 0.95
A712, 0.7
A1774, 0.87
A2621, 0.24
A713, 0.6
A1773, 0.98
A2620, 0.58
A710, 0.79
A1772, 0.09
A711, 0.86
A1771, 0.92
A1778, 0.1
A2625, 0.76
A1777, 0.01
A2624, 0.26
A1776, 0.56
A2623, 0.32
A1775, 0.93
A2622, 0.23
A1781, 0.14
A1780, 0.04
A2618, 0.83
A2617, 0.33
A729, 0.6
A1769, 0.63
A2616, 0.05
A1768, 0.9
A2615, 0.88
A727, 0.69
A728, 0.22
A725, 0.66
A726, 0.61
A2619, 0.15
A723, 0.17
A1763, 0.61
A2610, 0.21
A724, 0.41
A1762, 0.66
A721, 0.19
A1761, 0.31
A722, 0.13
A1760, 0.16
A1767, 0.84
A2614, 0.2
A720, 0.68
A1766, 0.97
A2613, 0.93
A1765, 0.06
A2612, 0.78
A1764, 0.27
A2611, 0.9
A1770, 0.94
A1716, 0.52
A1715, 0.11
A1714, 0.27
A1713, 0.93
A738, 0.1
A739, 0.39
A1719, 0.53
A736, 0.75
A1718, 0.81
A737, 0.07
A1717, 0.09
A734, 0.25
A735, 0.24
A732, 0.59
A733, 0.5
A730, 0.06
A1712, 0.39
A731, 0.69
A1711, 0.94
A1710, 0.07
A1705, 0.22
A1704, 0.19
A1703, 0.28
A1702, 0.08
A749, 0.04
A1709, 0.38
A1708, 0.88
A747, 0.26
A1707, 0.55
A748, 0.33
A1706, 0.5
A745, 0.28
A746, 0.13
A743, 0.83
A744, 0.98
A741, 0.91
A1701, 0.71
A742, 0.07
A1700, 0.68
A740, 0.85
A1738, 0.43
A1737, 0.07
A1736, 0.44
A1735, 0.41
A758, 0.42
A759, 0.96
A1739, 0.55
A756, 0.8
A1730, 0.86
A757, 0.09
A754, 0.85
A755, 0.8
A752, 0.7
A1734, 0.83
A753, 0.4
A1733, 0.92
A750, 0.67
A1732, 0.71
A751, 0.17
A1731, 0.71
A1727, 0.77
A1726, 0.24
A1725, 0.94
A1724, 0.23
A769, 0.61
A1729, 0.68
A1728, 0.18
A767, 0.97
A768, 0.95
A765, 0.84
A766, 0.02
A763, 0.22
A1723, 0.31
A764, 0.02
A1722, 0.36
A761, 0.71
A1721, 0.83
A762, 0.02
A1720, 0.34
A760, 0.61
A778, 0.52
A779, 0.35
A776, 1
A777, 0.07
A774, 0.27
A775, 0.28
A772, 0.39
A773, 0.87
A770, 0.39
A771, 0.27
A309, 0.46
A307, 0.49
A308, 0.61
A305, 0.27
A789, 0
A306, 0.42
A303, 0.17
A787, 0.27
A304, 0.19
A788, 0.15
A301, 0.91
A785, 0.86
A302, 0.56
A786, 0.18
A783, 0.37
A300, 0.67
A784, 0.54
A781, 0.34
A782, 0.4
A780, 0.77
A318, 0.3
A319, 0.88
A316, 0.75
A317, 0.14
A314, 0.77
A798, 0.53
A315, 0.72
A799, 0.26
A312, 0.16
A796, 0.43
A313, 0.99
A797, 0.84
A310, 0.76
A794, 0.09
A311, 0.58
A795, 0.77
A792, 0.08
A793, 0.97
A790, 0.73
A791, 0.79
A329, 0.6
A327, 0.97
A328, 0.79
A325, 0.76
A326, 0.78
A323, 0.72
A324, 0.3
A321, 0.73
A322, 0.05
A320, 0.77
A338, 0.74
A339, 0.6
A336, 0.34
A337, 0.82
A334, 0.31
A335, 0.48
A332, 0.25
A333, 0.02
A330, 0.45
A331, 0.86
A349, 0.35
A347, 0.51
A348, 0.6
A345, 0.19
A346, 0.64
A343, 0.32
A344, 0.11
A341, 0.18
A342, 0.36
A340, 0.93
A358, 0.95
A359, 0.82
A356, 0.41
A357, 0.96
A354, 0.03
A355, 0.52
A352, 0.85
A353, 0.61
A350, 0.11
A351, 0.42
A369, 0.27
A367, 0.81
A368, 0.01
A365, 0.99
A366, 0.92
A363, 0.09
A364, 0.32
A361, 0.11
A362, 0.38
A360, 0.18
A2169, 0.37
A2168, 0.09
A2167, 0.64
A378, 0.46
A379, 0.87
A376, 0.94
A377, 0.96
A374, 0.61
A2173, 0.58
A375, 0.51
A2172, 0.02
A372, 0.08
A2171, 0.31
A373, 0.87
A2170, 0.35
A370, 0.93
A2177, 0.03
A371, 0.54
A2176, 0.04
A2175, 0.59
A2174, 0.14
A2159, 0.39
A2158, 0.46
A2157, 0.93
A2156, 0.47
A389, 0.86
A387, 0.68
A388, 0.31
A385, 0.95
A2162, 0.06
A386, 0.82
A2161, 0.52
A383, 0.29
A2160, 0.99
A384, 0.67
A381, 0.4
A2166, 0.29
A382, 0.64
A2165, 0.91
A2164, 0.04
A380, 0.19
A2163, 0.87
A2189, 0.81
A398, 0.82
A399, 0.26
A396, 0.83
A2195, 0.12
A397, 0.2
A2194, 0.5
A394, 0.38
A2193, 0.19
A395, 0.99
A2192, 0.54
A392, 0.15
A2199, 0.13
A393, 0.53
A2198, 0.96
A390, 0.67
A2197, 0.32
A391, 0.95
A2196, 0.72
A2191, 0.37
A2190, 0.98
A2179, 0.59
A2178, 0.84
A2184, 0.99
A2183, 0.53
A2182, 0.43
A2181, 0.02
A2188, 0.24
A2187, 0.39
A2186, 0.11
A2185, 0.23
A2180, 0.15
A1279, 0.63
A2126, 0.01
A1278, 0.69
A2125, 0.19
A1277, 0.57
A2124, 0.38
A1276, 0.87
A2123, 0.61
A2129, 0.58
A2128, 0.89
A2127, 0.03
A1282, 0.35
A1281, 0.1
A1280, 0.08
A1286, 0.65
A2133, 0.2
A1285, 0.74
A2132, 0.42
A1284, 0.82
A2131, 0.27
A1283, 0.25
A2130, 0.1
A1268, 0.91
A2115, 0.14
A2599, 0.83
A1267, 0.36
A2114, 0.01
A2598, 0.55
A1266, 0.27
A2113, 0.41
A2597, 0.4
A1265, 0.41
A2112, 0.67
A2596, 1
A2119, 0.55
A2118, 0.98
A2117, 0.45
A1269, 0.48
A2116, 0.26
A1271, 0.6
A1270, 0.89
A1275, 0.84
A2122, 0.6
A1274, 0.83
A2121, 0.58
A1273, 0.83
A2120, 0.95
A1272, 0.72
A2148, 0.45
A2147, 0.55
A1299, 0.34
A2146, 0.8
A1298, 0.58
A2145, 0.3
A2149, 0.97
A2151, 0.09
A2150, 0.79
A2155, 0.28
A2154, 0.34
A2153, 0.71
A2152, 0.81
A2137, 0.37
A1289, 0.6
A2136, 0.98
A1288, 0.12
A2135, 0.6
A1287, 0.03
A2134, 0.35
A2139, 0.37
A2138, 0.78
A1293, 0.83
A2140, 0.24
A1292, 0.5
A1291, 0.65
A1290, 0.04
A1297, 0.01
A2144, 0.21
A1296, 0.49
A2143, 0.25
A1295, 0.76
A2142, 0.84
A1294, 0.66
A2141, 0.11
A1235, 0.68
A2566, 0.83
A1234, 0.86
A2565, 0.47
A1233, 0.43
A2564, 0.37
A1232, 0.98
A2563, 0.99
A1239, 0.29
A1238, 0.77
A2569, 0.73
A1237, 0.99
A2568, 0.61
A1236, 0.77
A2567, 0.16
A1242, 0.93
A2573, 0.15
A1241, 0.96
A2572, 0.7
A1240, 0.2
A2571, 0.86
A2570, 0.43
A1229, 0.02
A1224, 0.32
A2555, 0.99
A1223, 0.28
A2554, 0.18
A1222, 0.79
A2553, 0.36
A1221, 0.05
A2552, 0.44
A1228, 0.74
A2559, 0.88
A1227, 0.37
A2558, 0.23
A1226, 0.55
A2557, 0.41
A1225, 0.86
A2556, 0.57
A1231, 0.68
A2562, 0.95
A1230, 0.67
A2561, 0.33
A2560, 0.68
A2109, 0.39
A1257, 0.53
A2104, 0.96
A2588, 0.47
A1256, 0.88
A2103, 0.05
A2587, 0.44
A1255, 0.37
A2102, 0.87
A2586, 0.67
A1254, 0.75
A2101, 0.47
A2585, 0.01
A2108, 0.19
A2107, 0.83
A1259, 0.06
A2106, 0.24
A1258, 0.47
A2105, 0.53
A2589, 0.74
A1260, 0.21
A2591, 0.22
A2590, 0.58
A1264, 0.84
A2111, 0.6
A2595, 0.29
A1263, 0.26
A2110, 0.81
A2594, 0.33
A1262, 0.79
A2593, 0.66
A1261, 0.75
A2592, 0.8
A1246, 0.92
A2577, 0.73
A1245, 0.43
A2576, 0.98
A1244, 0.01
A2575, 0.28
A1243, 0.31
A2574, 0.03
A1249, 0.76
A1248, 0.5
A2579, 0.76
A1247, 0.39
A2578, 0.74
A2580, 0.51
A1253, 0.75
A2100, 0.33
A2584, 0.27
A1252, 0.72
A2583, 0.86
A1251, 0.17
A2582, 0.28
A1250, 0.64
A2581, 0.75
A1439, 0.87
A1438, 0.98
A1433, 0.52
A1432, 0.03
A1431, 0.15
A1430, 0.21
A1437, 0.98
A1436, 0.21
A1435, 0.66
A1434, 0.32
A1440, 0.11
A1429, 0.56
A1428, 0.26
A1427, 0.75
A1422, 0.33
A1421, 0.75
A1420, 0.81
A1426, 0.87
A1425, 0.75
A1424, 0.08
A1423, 0.61
A2309, 0.71
A2308, 0.16
A2307, 0.83
A1455, 0.83
A2302, 0.76
A1454, 0.27
A2301, 0.67
A1453, 0.89
A2300, 0
A1452, 0.76
A1459, 0.7
A2306, 0.41
A1458, 0.43
A2305, 0.37
A1457, 0.8
A2304, 0.87
A1456, 0.5
A2303, 0.33
A1462, 0.48
A1461, 0.54
A1460, 0.1
A808, 0.24
A809, 0.12
A806, 0.43
A807, 0.64
A1449, 0.47
A804, 0.74
A805, 0.63
A802, 0.15
A803, 0.6
A800, 0.36
A1444, 0.16
A801, 0.26
A1443, 0.4
A1442, 0.91
A1441, 0.49
A1448, 0.59
A1447, 0.51
A1446, 0.68
A1445, 0.5
A1451, 0.1
A1450, 0.93
A819, 0.07
A817, 0.69
A1879, 0.83
