ArgName,ArgBasicWeight
A1319, 0.22
A1318, 0.53
A2649, 0.38
A1317, 0.67
A2648, 0.9
A1312, 0.66
A1796, 0.62
A2643, 0.24
A1311, 0.42
A1795, 0.94
A2642, 0.74
A1310, 0.17
A1794, 0.86
A2641, 0.07
A1793, 0.08
A2640, 0.96
A1316, 0.83
A2647, 0.01
A1315, 0.33
A1799, 0.27
A2646, 0.56
A1314, 0.23
A1798, 0.61
A2645, 0.39
A1313, 0.8
A1797, 0.33
A2644, 0.89
A2650, 0.73
A1309, 0.48
A1308, 0.22
A2639, 0.01
A1307, 0.23
A2638, 0.4
A1306, 0.82
A2637, 0.89
A1301, 0.62
A1785, 0.83
A2632, 0.74
A1300, 0.77
A1784, 0.94
A2631, 0.52
A1783, 0.27
A2630, 0.75
A1782, 0.88
A1305, 0.24
A1789, 0.04
A2636, 0.79
A1304, 0.75
A1788, 0.7
A2635, 0.9
A1303, 0.89
A1787, 0.67
A2634, 0.71
A1302, 0.09
A1786, 0
A2633, 0.72
A1792, 0.29
A1791, 0.11
A1790, 0.01
A1339, 0.31
A1334, 0.69
A2665, 0.55
A1333, 0.69
A2664, 0.08
A1332, 0.78
A2663, 0.75
A1331, 0.6
A2662, 0.93
A1338, 0.71
A2669, 0.83
A1337, 0.76
A2668, 0.91
A1336, 0.72
A2667, 0.13
A1335, 0.36
A2666, 0.92
A1341, 0.38
A2672, 0.85
A1340, 0.24
A2671, 0.94
A2670, 0.3
A1329, 0.95
A1328, 0.29
A2659, 0.67
A1323, 0.84
A2654, 0.32
A1322, 0.96
A2653, 0.45
A1321, 0.66
A2652, 0.59
A1320, 0.19
A2651, 0.99
A1327, 0.82
A2658, 0.63
A1326, 0.84
A2657, 0.91
A1325, 0.27
A2656, 0.52
A1324, 0.5
A2655, 0.37
A1330, 0.1
A2661, 0
A2660, 0.61
A2607, 0.04
A1759, 0.7
A2606, 0.58
A1758, 0.18
A2605, 0.48
A1757, 0.04
A2604, 0.92
A2609, 0.7
A2608, 0.21
A1752, 0.68
A1751, 0.84
A1750, 0.37
A1756, 0.32
A2603, 0.85
A1755, 0.29
A2602, 0.45
A1754, 0.93
A2601, 0.47
A1753, 0.31
A2600, 0.47
A709, 0.06
A1749, 0.58
A1748, 0.29
A707, 0.44
A1747, 0.23
A708, 0.67
A1746, 0.61
A705, 0.26
A706, 0
A703, 0.27
A704, 0.33
A701, 0.54
A1741, 0.7
A702, 0.95
A1740, 0.5
A700, 0.93
A1745, 0.13
A1744, 0.51
A1743, 0.03
A1742, 0.35
A2629, 0.18
A2628, 0.01
A718, 0.68
A2627, 0.85
A719, 0.36
A1779, 0.31
A2626, 0.4
A716, 0.16
A717, 0.94
A714, 0.41
A715, 0.32
A712, 0.52
A1774, 0.2
A2621, 0.93
A713, 0.68
A1773, 0.26
A2620, 0.85
A710, 0.11
A1772, 0.29
A711, 0.8
A1771, 0.42
