ArgName,ArgBasicWeight
A109, 0.27
A107, 0.56
A108, 0.04
A105, 0.77
A106, 0.76
A103, 0.35
A104, 0.82
A0, 0.59
A101, 0.85
A1, 0.25
A102, 0.41
A2, 0.72
A3, 0.71
A100, 0.47
A4, 0.15
A5, 0.36
A6, 0.09
A7, 0.49
A8, 0.91
A9, 0.89
A10, 0.67
A11, 0.79
A12, 0.96
A13, 0.63
A14, 0
A15, 0.49
A16, 0.8
A17, 0.7
A18, 0.86
A19, 0.99
A118, 0.22
A119, 0.01
A116, 0.17
A117, 0.74
A114, 0.34
A115, 0.86
A112, 0
A113, 0.99
A110, 0.36
A111, 0.63
A20, 0.3
A21, 0.86
A22, 0.18
A23, 0.52
A24, 0.21
A25, 0.98
A26, 0.81
A27, 0.67
A28, 0.91
A29, 0.07
A129, 0.08
A127, 0.23
A128, 0.05
A125, 0.92
A126, 0.2
A123, 0.8
A124, 0.63
A121, 0.17
A122, 0.78
A120, 0.48
A30, 0.04
A31, 0.66
A32, 0.73
A33, 0.03
A34, 0.8
A35, 0.4
A36, 0.12
A37, 0.8
A38, 0.44
A39, 0.75
A138, 0.77
A139, 0.08
A136, 0.69
A137, 0.74
A134, 0.54
A135, 0.93
A132, 0.57
A133, 0.84
A130, 0.48
A131, 0.19
A40, 0.08
A41, 0.96
A42, 0.65
A43, 0.56
A44, 0.65
A45, 0.1
A46, 0.08
A47, 0.23
A48, 0.33
A49, 0.81
A149, 0.79
A147, 0.8
A148, 0.43
A145, 0.52
A146, 0.58
A143, 0.73
A144, 0.97
A141, 0.4
A142, 0.76
A140, 0.13
A50, 0.37
A51, 0.82
A52, 0.42
A53, 0.85
A54, 0.46
A55, 0.29
A56, 0.36
A57, 0.49
A58, 0.71
A59, 0.78
A158, 0.24
A159, 0.35
A156, 0
A157, 0.2
A154, 0.28
A155, 0.92
A152, 0.4
A153, 0.07
A150, 0.31
A151, 0.02
A60, 0.65
A61, 0.76
A62, 0.68
A63, 0.35
A64, 0.45
A65, 0.33
A66, 0.43
A67, 0.35
A68, 0.62
A69, 0.34
A169, 0.45
A167, 0.79
A168, 0.13
A165, 0.03
A166, 0.36
A163, 0.94
A164, 0.18
A161, 0
A162, 0.95
A160, 0.57
A70, 0.9
A71, 0.16
A72, 0.87
A73, 0.41
A74, 0.99
A75, 0.81
A76, 0.69
A77, 0.51
A78, 0.47
A79, 0.84
A178, 0.04
A179, 0.92
A176, 0.81
A177, 0.63
A174, 0.08
A175, 0.73
A172, 0.94
A173, 0.53
A170, 0.34
A171, 0.45
A80, 0.84
A81, 0.77
A82, 0.8
A83, 0.69
A84, 0.57
A85, 0.91
A86, 0.73
A87, 0.78
A88, 0.32
A89, 0.21
A189, 0.62
A187, 0.47
A188, 0.88
A185, 0.14
A186, 0.84
A183, 0.73
A184, 0.03
A181, 0.52
A90, 0.26
A182, 1
A91, 0.6
A92, 0.89
A180, 0.24
A93, 0.9
A94, 0.16
A95, 0.3
A96, 0.5
A97, 0.48
A98, 0.44
A99, 0.03
A198, 0.45
A199, 0.73
A196, 0.34
A197, 0.23
A194, 0.19
A195, 0.24
A192, 0.9
A193, 0.62
A190, 0.68
A191, 0.58
