ArgName,ArgBasicWeight
A1319, 0.73
A1318, 0.08
A1317, 0.49
A1312, 0.11
A1796, 0.68
A1311, 0.23
A1795, 0.16
A1310, 0.34
A1794, 0.21
A1793, 0.45
A1316, 0.48
A1315, 0.19
A1799, 0.42
A1314, 0.8
A1798, 0.05
A1313, 0.9
A1797, 0.67
A1309, 0.62
A1308, 0.92
A1307, 0.87
A1306, 0.04
A1301, 0.28
A1785, 0.03
A1300, 0.2
A1784, 0.45
A1783, 0.2
A1782, 0.58
A1305, 0.86
A1789, 0.89
A1304, 0.54
A1788, 0.71
A1303, 0.98
A1787, 0.62
A1302, 0.45
A1786, 0.16
A1792, 0.1
A1791, 0.86
A1790, 0.2
A1339, 0.69
A1334, 0.34
A1333, 0.88
A1332, 0.65
A1331, 0.23
A1338, 0.58
A1337, 0.31
A1336, 0.16
A1335, 0.85
A1341, 0.54
A1340, 0.08
A1329, 0.71
A1328, 0.76
A1323, 0.42
A1322, 0.61
A1321, 0.84
A1320, 0.03
A1327, 0.32
A1326, 0.84
A1325, 0.68
A1324, 0.47
A1330, 0.26
A1759, 0.2
A1758, 0.31
A1757, 0.37
A1752, 0.06
A1751, 0.17
A1750, 0.3
A1756, 0.21
A1755, 0.61
A1754, 0.69
A1753, 0.77
A709, 0.44
A1749, 0.14
A1748, 0.06
A707, 0.07
A1747, 0.78
A708, 0.88
A1746, 0.82
A705, 0.14
A706, 0.84
A703, 0.66
A704, 0.69
A701, 0.23
A1741, 0.46
A702, 0.87
A1740, 0.75
A700, 0.54
A1745, 0.98
A1744, 1
A1743, 0.13
A1742, 0.16
A718, 0.69
A719, 0.51
A1779, 0.95
A716, 1
A717, 0.68
A714, 0.44
A715, 0.9
A712, 0.08
A1774, 0.19
A713, 0.39
A1773, 0.17
A710, 0.13
A1772, 0.91
A711, 0.5
A1771, 0.39
A1778, 0.22
A1777, 0.51
A1776, 0.17
A1775, 0.03
A1781, 0.05
A1780, 0.78
A729, 0.14
A1769, 0.5
A1768, 0.65
A727, 0.35
A728, 0.63
A725, 0.36
A726, 0.38
A723, 0.13
A1763, 0.96
A724, 0.09
A1762, 0.05
A721, 0.84
A1761, 0.8
A722, 0.25
A1760, 0.86
A1767, 0.52
A720, 0.32
A1766, 0.64
A1765, 0.81
A1764, 0.83
A1770, 0.45
A1716, 0.48
A1715, 0.34
A1714, 0.16
A1713, 0.56
A738, 0.59
A739, 0.64
A1719, 0.24
A736, 0.11
A1718, 0.49
A737, 0.69
A1717, 0.1
A734, 0.17
A735, 0.61
A732, 0.86
A733, 0.05
A730, 0.78
A1712, 0.64
A731, 0.64
A1711, 0.57
A1710, 0.84
A1705, 0.64
A1704, 0.1
A1703, 0.03
A1702, 0.8
A749, 0.52
A1709, 0.96
A1708, 0.32
A747, 0.74
A1707, 0.95
A748, 0.65
A1706, 0.28
A745, 0.35
A746, 0.81
A743, 0.06
A744, 0.89
A741, 0.51
A1701, 0.12
A742, 0.77
A1700, 0.75
A740, 0.87
A1738, 0.51
A1737, 0.94
A1736, 0.71
A1735, 0.14
A758, 0.84
A759, 0.67
A1739, 0.66
A756, 0.39
A1730, 0.79
A757, 0.96
A754, 0.69
A755, 0.58
A752, 0.33
A1734, 0.87
A753, 0.06
A1733, 0.52
A750, 0.33
A1732, 0.33
A751, 0.96
A1731, 0.4
A1727, 0.93
A1726, 0.33
A1725, 0.63
A1724, 0.77
A769, 0.69
A1729, 0.45
A1728, 0.93
A767, 0.48
A768, 0.76
A765, 0.48
A766, 0.8
A763, 0.59
A1723, 0.93
A764, 0.78
A1722, 0.65
A761, 0.19
A1721, 0.61
A762, 0.25
A1720, 0.84
A760, 0.36
A778, 0.36
A779, 0.96
A776, 0.77
A777, 0.26
A774, 0.28
A775, 0.43
A772, 0.63
A773, 0.41
A770, 0.27
A771, 0.66
A309, 0.22
A307, 0.2
A308, 0.69
A305, 0.01
A789, 0.18
A306, 0.37
A303, 0.04
A787, 0.2
A304, 0.4
A788, 0.63
A301, 0.47
A785, 0.17
A302, 0.04
A786, 0.77
A783, 0.73
A300, 0.03
A784, 0.49
A781, 0.86
A782, 0.38
A780, 0.08
A318, 0.64
A319, 0.8
A316, 0.19
A317, 0.9
