ArgName,ArgBasicWeight
A1319, 0.55
A1318, 0.93
A2649, 0.66
A1317, 0.54
A2648, 0.55
A1312, 0.57
A1796, 0.56
A2643, 0.26
A1311, 0.62
A1795, 0.44
A2642, 0.91
A1310, 0.04
A1794, 0.33
A2641, 0.77
A1793, 0.52
A2640, 0.99
A1316, 0.12
A2647, 0.8
A1315, 0.65
A1799, 0.03
A2646, 0.55
A1314, 0.31
A1798, 0.43
A2645, 0.72
A1313, 0.11
A1797, 0.75
A2644, 0.1
A2650, 0.58
A1309, 0.77
A1308, 0.35
A2639, 0.69
A1307, 0.93
A2638, 0.35
A1306, 0.13
A2637, 0.79
A1301, 0.79
A1785, 0.37
A2632, 0.63
A1300, 0.77
A1784, 0.61
A2631, 0.27
A1783, 0.17
A2630, 0.8
A1782, 0.98
A1305, 0.65
A1789, 0.04
A2636, 0.95
A1304, 0.32
A1788, 0.58
A2635, 0.79
A1303, 0.6
A1787, 0.41
A2634, 0.29
A1302, 0.29
A1786, 0.38
A2633, 0.96
A1792, 1
A1791, 0.15
A1790, 0.82
A1339, 0.38
A1334, 0.87
A2665, 0.9
A1333, 0.33
A2664, 0.19
A1332, 0.54
A2663, 0.59
A1331, 0.74
A2662, 0.3
A1338, 0.74
A2669, 0.84
A1337, 0.1
A2668, 0.12
A1336, 0.21
A2667, 0.88
A1335, 0.3
A2666, 0.6
A1341, 0.5
A2672, 0.13
A1340, 0.78
A2671, 0.63
A2670, 0.84
A1329, 0.24
A1328, 0.83
A2659, 0.47
A1323, 0.72
A2654, 0.78
A1322, 0.3
A2653, 0.15
A1321, 0.84
A2652, 0.07
A1320, 0.09
A2651, 0.06
A1327, 0.13
A2658, 0.27
A1326, 0.97
A2657, 0.69
A1325, 0.02
A2656, 0.32
A1324, 0.52
A2655, 0.11
A1330, 0.76
A2661, 0.06
A2660, 0.74
A2607, 0.03
A1759, 0.64
A2606, 0.31
A1758, 0.27
A2605, 0.95
A1757, 0.76
A2604, 0.3
A2609, 0.24
A2608, 0.6
A1752, 0.48
A1751, 0.38
A1750, 0.23
A1756, 0.24
A2603, 0.59
A1755, 0.05
A2602, 0.14
A1754, 0.37
A2601, 0.65
A1753, 0.72
A2600, 0.08
A709, 0.21
A1749, 0.13
A1748, 0.83
A707, 0.15
A1747, 0.05
A708, 0.43
A1746, 0.57
A705, 0.07
A706, 0.24
A703, 0.68
A704, 0.92
A701, 0.46
A1741, 0.96
A702, 0.19
A1740, 0.24
A700, 0.51
A1745, 0.03
A1744, 0.11
A1743, 0.91
A1742, 0.56
A2629, 0.83
A2628, 0.25
A718, 0.48
A2627, 0.28
A719, 0.81
A1779, 0.43
A2626, 0.23
A716, 0.69
A717, 0.02
A714, 0.11
A715, 0.1
A712, 0.56
A1774, 0.69
A2621, 0.82
A713, 0.47
A1773, 0.76
A2620, 0.7
A710, 0.29
A1772, 0.89
A711, 0.59
A1771, 0.61
A1778, 0.13
A2625, 0.01
A1777, 0.09
A2624, 0.41
A1776, 0.36
A2623, 0.5
A1775, 0.77
A2622, 0.71
A1781, 0.14
A1780, 0.73
A2618, 0.89
A2617, 0.23
A729, 0.97
A1769, 0.62
A2616, 0.83
A1768, 0.46
A2615, 0.74
A727, 0.08
A728, 0.11
A725, 0.3
A726, 0.93
A2619, 0.44
A723, 0.46
A1763, 0.09
A2610, 0.76
A724, 0.9
A1762, 0.91
A721, 0.9
A1761, 0.49
A722, 0.29
A1760, 0.31
A1767, 0.4
A2614, 0.91
A720, 0.22
A1766, 0.91
A2613, 0.06
A1765, 0.69
A2612, 0.42
A1764, 0.88
A2611, 0.2
A1770, 0.54
A1716, 0.92
A1715, 0.54
A1714, 0.57
A1713, 0.45
A738, 0.68
A739, 0.53
A1719, 0.01
A736, 0.72
A1718, 0.68
A737, 0.06
A1717, 0.9
A734, 0.02
A735, 0.71
A732, 0.6
A733, 0.58
A730, 0.86
A1712, 0.65
A731, 0.81
A1711, 0.78
A1710, 0.18
A1705, 0.92
A1704, 0.86
A1703, 0.35
A1702, 0.73
A749, 0.83
A1709, 0.85
A1708, 0.27
A747, 0.99
A1707, 0.44
A748, 0.2
A1706, 0.55
A745, 0.92
A746, 0.41
A743, 0.73
A744, 0.18
A741, 0.55
A1701, 0.71
A742, 0.18
A1700, 0.71
A740, 0.02
A1738, 0.81
A1737, 0.8
A1736, 0.51
A1735, 0.59
A758, 0.64
A759, 0.34
A1739, 0.37
A756, 0.82
A1730, 0.51
A757, 0.06
A754, 0.22
A755, 0.49
A752, 0.23
A1734, 0.4
A753, 0.59
A1733, 0.81
A750, 0.06
A1732, 0.45
A751, 0.83
A1731, 0.59
A1727, 0.78
A1726, 0.98
A1725, 0.31
A1724, 0.34
A769, 0.57
A1729, 0
A1728, 0.79
A767, 0.64
A768, 0.72
A765, 0.82
A766, 0.25
A763, 0.86
A1723, 0.9
A764, 0.42
A1722, 0.64
A761, 0.72
A1721, 0.1
A762, 0.55
A1720, 0.93
A760, 0.84
A778, 0.33
A779, 0.85
A776, 0.28
A777, 0.3
A774, 0.72
A775, 0.88
A772, 0.86
A773, 0.35
A770, 0.42
A771, 0.73
A309, 0.91
A307, 0.04
A308, 0.24
A305, 0.84
A789, 0.77
A306, 0.57
A303, 0.49
A787, 0.2
A304, 0.63
A788, 0.54
A301, 0.83
A785, 0.23
A302, 0.26
A786, 0.49
A783, 0.9
A300, 0.5
A784, 0.83
A781, 0.28
A782, 0.14
A780, 0.23
A318, 0.21
A319, 0.44
A316, 0.2
A317, 0.92
A314, 0.72
A798, 0.72
A315, 0.57
A799, 0.33
A312, 0.64
A796, 0.88
A313, 0.71
A797, 0.74
A310, 0.82
A794, 0.13
A311, 0.39
A795, 0.53
A792, 0.96
A793, 0.27
A790, 0.84
A791, 0.61
A329, 0.65
A327, 0.34
A328, 0.41
A325, 0.61
A326, 0.59
A323, 0.91
A324, 0.13
A321, 0.79
A322, 0.16
A320, 0.18
A338, 0.67
A339, 0.3
A336, 0.52
A337, 0.61
A334, 0.29
A335, 0.17
A332, 0.48
A333, 0.7
A330, 0.66
A331, 0.7
A349, 0.13
A347, 0.82
A348, 0.89
A345, 0.01
A346, 0.55
A343, 0.6
A344, 0.57
A341, 0.58
A342, 0.42
A340, 0.35
A358, 0.85
A359, 0.32
A356, 0.93
A357, 0.87
A354, 0.72
A355, 0.42
A352, 0.82
A353, 0.96
A350, 0.15
A351, 0.73
A369, 0.93
A367, 0.28
A368, 0.02
A365, 0.27
A366, 0.52
A363, 0.44
A364, 0.95
A361, 0.19
A362, 0.41
A360, 0.96
A2169, 0.86
A2168, 0.19
A2167, 0.78
A378, 0.73
A379, 0.82
A376, 0
A377, 0.53
A374, 0.29
A2173, 0.09
A375, 0.83
A2172, 0.25
A372, 0.95
A2171, 0.81
A373, 0.98
A2170, 0.82
A370, 0.21
A2177, 0.14
A371, 0.65
A2176, 0.29
A2175, 0.29
A2174, 0.78
A2159, 0.55
A2158, 0.87
A2157, 0.82
A2156, 0.04
A389, 0.98
A387, 0.43
A388, 0.2
A385, 0.57
A2162, 0.13
A386, 0.91
A2161, 0.72
A383, 0.62
A2160, 0.17
A384, 0.46
A381, 0.47
A2166, 0.09
A382, 0.88
A2165, 0.77
A2164, 0.54
A380, 0.68
A2163, 0.17
A2189, 0.39
A398, 0.78
A399, 0.5
A396, 0.98
A2195, 0.25
A397, 0.13
A2194, 0.41
A394, 0.87
A2193, 0.75
A395, 0.17
A2192, 0.55
A392, 0.61
A2199, 0.77
A393, 0.58
A2198, 0.71
A390, 0.22
A2197, 0.21
A391, 0.75
A2196, 0.8
A2191, 0.09
A2190, 0.29
A2179, 0.67
A2178, 0.79
A2184, 0.77
A2183, 0.22
A2182, 0.57
A2181, 0.36
A2188, 0.74
A2187, 0.31
A2186, 0.37
A2185, 0.58
A2180, 0.2
A1279, 0.73
A2126, 0.69
A1278, 0.09
A2125, 0.02
A1277, 0.95
A2124, 0.56
A1276, 0.82
A2123, 0.72
A2129, 0.68
A2128, 0.48
A2127, 0.85
A1282, 0.26
A1281, 0.75
A1280, 0.68
A1286, 0.75
A2133, 0.05
A1285, 0.24
A2132, 0.69
A1284, 0.98
A2131, 0.15
A1283, 0.03
A2130, 0.13
A1268, 0.84
A2115, 0.54
A2599, 0.96
A1267, 0.56
A2114, 0.18
A2598, 0.31
A1266, 0.48
A2113, 0.2
A2597, 0.79
A1265, 0.39
A2112, 0.74
A2596, 0.72
A2119, 0.78
A2118, 0.62
A2117, 0.82
A1269, 0.51
A2116, 0.88
A1271, 0.83
A1270, 0.68
A1275, 0.41
A2122, 0.72
A1274, 0.57
A2121, 0.42
A1273, 0.91
A2120, 0.14
A1272, 0.71
A2148, 0.14
A2147, 0.03
A1299, 0.49
A2146, 0.77
A1298, 0.69
A2145, 0.26
A2149, 0.14
A2151, 0.41
A2150, 0.68
A2155, 0.02
A2154, 0.56
A2153, 0.05
A2152, 0.03
A2137, 0.8
A1289, 0.59
A2136, 0.27
A1288, 0.58
A2135, 0.35
A1287, 0.62
A2134, 0.87
A2139, 0.82
A2138, 0.7
A1293, 0.7
A2140, 0.5
A1292, 0.28
A1291, 0
A1290, 0.65
A1297, 0.4
A2144, 0.89
A1296, 0.42
A2143, 0.73
A1295, 0.78
A2142, 0.21
A1294, 0.88
A2141, 0.42
A1235, 0.8
A2566, 0.25
A1234, 0.2
A2565, 0.29
A1233, 0.63
A2564, 0.09
A1232, 0.47
A2563, 0.17
A1239, 0.29
A1238, 0.08
A2569, 0.52
A1237, 0.45
A2568, 0.63
A1236, 0.31
A2567, 0.86
A1242, 0.16
A2573, 0.21
A1241, 1
A2572, 0.14
A1240, 0.79
A2571, 1
A2570, 0.46
A1229, 0.97
A1224, 0.44
A2555, 0.61
A1223, 0.15
A2554, 0.96
A1222, 0.95
A2553, 0.98
A1221, 0.27
A2552, 0.35
A1228, 0.25
A2559, 0.74
A1227, 0.12
A2558, 0.43
A1226, 0.13
A2557, 0.12
A1225, 0.58
A2556, 0.95
A1231, 0.18
A2562, 0.35
A1230, 0.45
A2561, 0.68
A2560, 0.89
