ArgName,ArgBasicWeight
A1319, 0.3
A1318, 0.85
A2649, 0.43
A1317, 0.61
A2648, 0.03
A1312, 0.49
A1796, 0.64
A2643, 0.21
A1311, 0
A1795, 0.13
A2642, 0.58
A1310, 0.73
A1794, 0.13
A2641, 0.73
A1793, 0.26
A2640, 0.67
A1316, 0.88
A2647, 0.1
A1315, 0.92
A1799, 0.54
A2646, 0.27
A1314, 0.36
A1798, 0.27
A2645, 0.76
A1313, 0.8
A1797, 0.92
A2644, 0.55
A2650, 0.26
A1309, 0.7
A1308, 0.84
A2639, 0.72
A1307, 0.65
A2638, 0.55
A1306, 0.85
A2637, 0.52
A1301, 0.05
A1785, 0.2
A2632, 0.39
A1300, 0.41
A1784, 0.72
A2631, 0.43
A1783, 0.14
A2630, 0.99
A1782, 0.58
A1305, 0.03
A1789, 0.46
A2636, 0.32
A1304, 0.56
A1788, 0.29
A2635, 0.39
A1303, 0.73
A1787, 0.64
A2634, 0.02
A1302, 0.33
A1786, 0.05
A2633, 0.45
A1792, 0.85
A1791, 0.36
A1790, 0.67
A1339, 0.01
A1334, 0.56
A2665, 0.52
A1333, 0.16
A2664, 0.69
A1332, 0.72
A2663, 0.16
A1331, 0.08
A2662, 0.96
A1338, 0.72
A2669, 0.09
A1337, 0.41
A2668, 0.3
A1336, 0.31
A2667, 0.62
A1335, 0.66
A2666, 0.54
A1341, 0.6
A2672, 0.98
A1340, 0.57
A2671, 0.19
A2670, 0.89
A1329, 0.64
A1328, 0.3
A2659, 0.04
A1323, 0.04
A2654, 0.24
A1322, 0.86
A2653, 0.44
A1321, 0.43
A2652, 0.78
A1320, 0.25
A2651, 0.78
A1327, 0.63
A2658, 0.76
A1326, 0.4
A2657, 0.43
A1325, 0.98
A2656, 0.6
A1324, 0.53
A2655, 0.95
A1330, 0.31
A2661, 0.64
A2660, 0.44
A2607, 0.9
A1759, 0.59
A2606, 0.81
A1758, 0.16
A2605, 0.09
A1757, 0.03
A2604, 0.85
A2609, 0.99
A2608, 0.08
A1752, 0.93
A1751, 0.1
A1750, 0.05
A1756, 0.65
A2603, 0.48
A1755, 0.97
A2602, 0.44
A1754, 0.71
A2601, 0.18
A1753, 0.2
A2600, 0.28
A709, 0.37
A1749, 0.14
A1748, 0.41
A707, 0.89
A1747, 0.61
A708, 0.82
A1746, 0.53
A705, 0
A706, 0.46
A703, 0.99
A704, 0.48
A701, 0.08
A1741, 0.28
A702, 0.93
A1740, 0.3
A700, 0.03
A1745, 0.23
A1744, 0.21
A1743, 0.95
A1742, 0.79
A2629, 0.74
A2628, 0.79
A718, 0.34
A2627, 0.55
A719, 0.44
A1779, 0.43
A2626, 0.52
A716, 0.8
A717, 0.25
A714, 0.45
