ArgName,ArgBasicWeight
A1319, 0.17
A1318, 0.97
A1317, 0.28
A1312, 0.15
A1796, 0.29
A1311, 0.42
A1795, 0.04
A1310, 0.93
A1794, 0.16
A1793, 0.2
A1316, 0.43
A1315, 0.22
A1799, 0.3
A1314, 0.41
A1798, 0.56
A1313, 0.68
A1797, 0.05
A1309, 0.16
A1308, 0.08
A1307, 0.17
A1306, 0.27
A1301, 0.5
A1785, 0.47
A1300, 0.88
A1784, 0.69
A1783, 0.01
A1782, 0.21
A1305, 0.89
A1789, 0.85
A1304, 0.15
A1788, 0.73
A1303, 0.57
A1787, 0.52
A1302, 0.88
A1786, 0.85
A1792, 0.67
A1791, 0.78
A1790, 0.26
A1339, 0.22
A1334, 0.23
A1333, 0.36
A1332, 0.93
A1331, 0.19
A1338, 0.27
A1337, 0.53
A1336, 0.77
A1335, 0.04
A1341, 0.75
A1340, 0.53
A1329, 0.81
A1328, 0.78
A1323, 0.5
A1322, 0.75
A1321, 0.64
A1320, 0.23
A1327, 0.5
A1326, 0.72
A1325, 0.34
A1324, 0.04
A1330, 0.64
A1759, 0.92
A1758, 0.24
A1757, 0.1
A1752, 0.27
A1751, 0.39
A1750, 0.64
A1756, 0.19
A1755, 0.46
A1754, 0.94
A1753, 0.08
A709, 0.74
A1749, 0.27
A1748, 0.57
A707, 0.18
A1747, 0.21
A708, 0.16
A1746, 0.29
A705, 0.92
A706, 0.96
A703, 0.18
A704, 0.79
A701, 0.21
A1741, 0.72
A702, 0.25
A1740, 0.92
A700, 0.72
A1745, 0.94
A1744, 0.56
A1743, 0.61
A1742, 0.48
A718, 0.82
A719, 0.59
A1779, 0.1
A716, 0.15
A717, 0.43
A714, 0.34
A715, 0.78
A712, 0.47
A1774, 0.98
A713, 0.94
A1773, 0.2
A710, 0.12
A1772, 0.25
A711, 0.12
A1771, 0.41
A1778, 0.74
A1777, 0.4
A1776, 0.19
A1775, 0.09
A1781, 0.23
A1780, 0.63
A729, 0.16
A1769, 0.73
A1768, 0.62
A727, 0.55
A728, 0.62
A725, 0.78
A726, 0.96
A723, 0.35
A1763, 0.74
A724, 0.7
A1762, 0.93
A721, 0.31
A1761, 0.92
A722, 0.22
A1760, 0.34
A1767, 0.29
A720, 0.17
A1766, 0.67
A1765, 0.54
A1764, 0.17
A1770, 0.02
A1716, 0.34
A1715, 0.21
A1714, 0.93
A1713, 0.96
A738, 0.78
A739, 0.65
A1719, 0.47
A736, 0.28
A1718, 0.76
A737, 0.64
A1717, 0.49
A734, 0.6
A735, 0.16
A732, 0.25
A733, 0.25
A730, 0.09
A1712, 0.03
A731, 0.39
A1711, 0.94
A1710, 0.54
A1705, 0.43
A1704, 0.43
A1703, 0.29
A1702, 0.21
A749, 0.98
A1709, 0.66
A1708, 0.91
A747, 0.75
A1707, 0.03
A748, 0.73
A1706, 0.25
A745, 0.71
A746, 0.34
A743, 0.82
A744, 0.07
A741, 0.46
A1701, 0.51
A742, 0.7
A1700, 0.76
A740, 0.75
A1738, 0.12
A1737, 0.79
A1736, 0.18
A1735, 0.42
A758, 0.94
A759, 0.86
A1739, 0.52
A756, 0.71
A1730, 0.03
A757, 0.26
A754, 0.74
A755, 0.87
A752, 0.39
A1734, 0.4
A753, 0.36
A1733, 0.83
A750, 0.01
A1732, 0.81
A751, 0.39
A1731, 0.09
A1727, 0.56
A1726, 0.24
A1725, 0.24
A1724, 0.09
A769, 0.36
A1729, 0.99
A1728, 0.15
A767, 0.85
A768, 1
A765, 0.39
A766, 0.63
A763, 0.4
A1723, 0.11
A764, 0.74
A1722, 0.85
A761, 0.97
A1721, 0.53
A762, 0.83
A1720, 0.89
A760, 0.43
A778, 0.45
A779, 0.06
A776, 0.57
A777, 0.96
A774, 0.24
A775, 0.84
A772, 0.76
A773, 0.51
A770, 0.99
A771, 0.84
A309, 0.75
A307, 0.09
A308, 0.85
A305, 0.12
A789, 0.11
A306, 0.94
A303, 0.82
A787, 0.75
A304, 0.21
A788, 0.45
A301, 0.42
A785, 0.94
A302, 0.34
A786, 0.24
A783, 0.99
A300, 0.67
A784, 0.05
A781, 0.19
A782, 0.03
A780, 0.1
A318, 0.71
A319, 0.29
A316, 0.38
A317, 0.49
A314, 0.35
A798, 0.86
A315, 0.51
A799, 0.39
A312, 0.7
A796, 0.83
A313, 0.36
A797, 0.67
A310, 0.49
A794, 0.2
A311, 0.97
A795, 0.72
A792, 0.56
A793, 0.29
A790, 0.81
A791, 0.85
A329, 0.36
A327, 0.49
A328, 0.05
A325, 0.82
A326, 0.32
A323, 0.39
A324, 0.89
A321, 0.37
A322, 0.93
A320, 0.81
A338, 0.28
A339, 0.69
A336, 0.06
A337, 0.38
A334, 0.85
A335, 0.34
A332, 0.75
A333, 0.9
A330, 0.71
A331, 0.35
A349, 0.29
A347, 0.44
A348, 0.57
A345, 0.58
A346, 0.09
A343, 0.53
A344, 0.02
A341, 0.23
A342, 0.36
A340, 0.54
A358, 0.25
A359, 0.82
A356, 0.33
A357, 0.1
A354, 0.77
A355, 0.12
A352, 0.21
A353, 0.85
A350, 0.63
A351, 0.46
A369, 0.64
A367, 0.89
A368, 0.81
A365, 0.19
A366, 0.35
A363, 0.62
A364, 0.94
A361, 0.47
A362, 0.23
A360, 0.1
A378, 0.29
A379, 0.5
A376, 0.94
A377, 0.79
A374, 0.33
A375, 0.86
A372, 0.1
A373, 0.17
A370, 0.74
A371, 0.77
A389, 0.35
A387, 0.64
A388, 0.84
A385, 0.1
A386, 0.67
A383, 0.6
A384, 0.99
A381, 0.62
A382, 0.9
A380, 0.1
A398, 0.5
A399, 0.29
A396, 0.95
A397, 0.08
A394, 0.31
A395, 0.81
A392, 0.99
A393, 0.73
A390, 0.31
A391, 0.63
A1279, 0.98
A1278, 0.7
A1277, 0.94
A1276, 0.59
A1282, 0.8
A1281, 0.5
A1280, 0.82
A1286, 0.34
A1285, 0.27
A1284, 0.2
A1283, 0.05
A1268, 0.32
A1267, 0.24
A1266, 0.85
A1265, 0.27
A1269, 0.24
A1271, 0.46
A1270, 0.25
A1275, 0.62
A1274, 0.43
A1273, 0.36
A1272, 0.68
A1299, 0.94
A1298, 0.65
A1289, 0.6
A1288, 0.38
A1287, 0.99
A1293, 0.07
A1292, 0.54
A1291, 0.16
A1290, 0.45
A1297, 0.11
A1296, 0.11
A1295, 0.86
A1294, 0.9
A1235, 0.53
A1234, 0.81
A1233, 0.86
A1232, 0.97
A1239, 0.44
A1238, 0.24
A1237, 0.48
A1236, 0.1
A1242, 0.33
A1241, 0.08
A1240, 0.17
A1229, 0.55
A1224, 0.54
A1223, 0.49
A1222, 0.9
A1221, 0.6
A1228, 0.5
A1227, 0.74
A1226, 0.85
A1225, 0.42
A1231, 0.69
A1230, 0.99
A1257, 0.19
A1256, 0.48
A1255, 0.36
A1254, 0.67
