ArgName,ArgBasicWeight
A1319, 0.6
A1318, 0.06
A1317, 0.33
A1312, 0.04
A1796, 0.76
A1311, 0.64
A1795, 1
A1310, 0.47
A1794, 0.11
A1793, 0.48
A1316, 0.73
A1315, 0.86
A1799, 0.67
A1314, 0.94
A1798, 0.83
A1313, 0.42
A1797, 0.14
A1309, 0.67
A1308, 0.03
A1307, 0.27
A1306, 0.99
A1301, 0.94
A1785, 0.13
A1300, 0.46
A1784, 0.77
A1783, 0.56
A1782, 0.81
A1305, 0.42
A1789, 0.04
A1304, 0.24
A1788, 0.14
A1303, 0.61
A1787, 0.99
A1302, 0.16
A1786, 0.31
A1792, 0.45
A1791, 0.79
A1790, 0.03
A1339, 0.15
A1334, 0.83
A1333, 0.43
A1332, 0.21
A1331, 0.54
A1338, 0
A1337, 0.13
A1336, 0.87
A1335, 0.56
A1341, 0.06
A1340, 0.48
A1329, 0.4
A1328, 0.57
A1323, 0.9
A1322, 0.69
A1321, 0.47
A1320, 0.85
A1327, 0.48
A1326, 0.08
A1325, 0.79
A1324, 0.03
A1330, 0.14
A1759, 0.43
A1758, 0.81
A1757, 0.33
A1752, 0.95
A1751, 0.85
A1750, 0.71
A1756, 0.09
A1755, 0.6
A1754, 0.42
A1753, 0.43
A709, 0.21
A1749, 0.42
A1748, 0.18
A707, 0.51
A1747, 0.2
A708, 0.12
A1746, 0.58
A705, 0.79
A706, 0.93
A703, 0.21
A704, 0.66
A701, 0.91
A1741, 0.09
A702, 0.42
A1740, 0.85
A700, 0.98
A1745, 0.27
A1744, 0.95
A1743, 0.51
A1742, 0.25
A718, 0.71
A719, 0.4
A1779, 0.78
A716, 0.01
A717, 0.12
A714, 0.69
A715, 0.67
A712, 0.2
A1774, 0.69
A713, 0.69
A1773, 0.26
A710, 0.96
A1772, 0.58
A711, 0.12
A1771, 0.35
A1778, 0.06
A1777, 0.44
A1776, 0.34
A1775, 0.37
A1781, 0.46
A1780, 0.59
A729, 0.94
A1769, 0.74
A1768, 0.39
A727, 0.02
A728, 0.38
A725, 0.7
A726, 0.46
A723, 0.7
A1763, 0.63
A724, 0.31
A1762, 0.66
A721, 0.62
A1761, 0.09
A722, 0.6
A1760, 0.42
A1767, 0.08
A720, 0.54
A1766, 0.78
A1765, 0.65
A1764, 0.42
A1770, 0.26
A1716, 0.99
A1715, 0.95
A1714, 0.27
A1713, 0.25
A738, 0.58
A739, 0.4
A1719, 0.54
A736, 0.04
A1718, 0.89
A737, 0.05
A1717, 0.71
A734, 0.89
A735, 0.84
A732, 0.82
A733, 0.05
A730, 0.11
A1712, 0.77
A731, 0.67
A1711, 0.69
A1710, 0.61
A1705, 0.84
A1704, 0.78
A1703, 0.6
A1702, 0.9
A749, 0.22
A1709, 0.42
A1708, 0.44
A747, 0.44
A1707, 0.42
A748, 0.4
A1706, 0.57
A745, 0.9
A746, 0.15
A743, 0.43
A744, 0.59
A741, 0.14
A1701, 0.63
A742, 0.28
A1700, 0.42
A740, 0.85
A1738, 0.6
A1737, 0.44
A1736, 0.25
A1735, 0.94
A758, 0.06
A759, 0.58
A1739, 0.39
A756, 0.1
A1730, 0.38
A757, 0.45
A754, 0.59
A755, 0.78
A752, 0.43
A1734, 0.57
A753, 0.69
A1733, 0.83
A750, 0.6
A1732, 0.82
A751, 0.54
A1731, 0.5
A1727, 0.82
A1726, 0.64
A1725, 0.77
A1724, 0.8
A769, 0.77
A1729, 0.52
A1728, 1
A767, 0.99
A768, 0.97
A765, 0.69
A766, 0.12
A763, 0.39
A1723, 0.83
A764, 0.47
A1722, 0.47
A761, 0.13
A1721, 0
A762, 0.73
A1720, 0.75
A760, 0.37
A778, 0.22
A779, 0.83
A776, 0.68
A777, 0.19
A774, 0.66
A775, 0.35
A772, 0.86
A773, 0.54
A770, 0.3
A771, 0.87
A309, 0.91
A307, 0.55
A308, 0.33
A305, 0.89
A789, 0.58
A306, 0.7
A303, 0.46
A787, 0.02
A304, 0.55
A788, 0.62
A301, 0.5
A785, 0.12
A302, 0.64
A786, 0.79
A783, 0.57
A300, 0.23
A784, 0.98
A781, 0.17
A782, 0.77
A780, 0.4
A318, 0.03
A319, 0.39
A316, 0.72
A317, 0.96
A314, 0.03
A798, 0.59
A315, 0.22
A799, 0.47
A312, 0.26
A796, 0.58
A313, 0.97
A797, 0.19
A310, 0.49
A794, 0.12
A311, 0.64
A795, 0.09
A792, 0.65
A793, 0.8
A790, 0.37
A791, 0.61
A329, 0.7
A327, 0.61
A328, 0.91
A325, 0.63
A326, 0.89
A323, 0.72
A324, 0.17
A321, 0.67
A322, 0.68
A320, 0.25
A338, 0.53
A339, 0.88
A336, 0.77
A337, 0.22
A334, 0.99
A335, 0.78
A332, 0.18
A333, 0.67
A330, 0.25
A331, 0.07
A349, 0.32
A347, 0.9
A348, 0.44
A345, 0.8
A346, 0.14
A343, 0.82
A344, 0.85
A341, 0.13
A342, 0.82
A340, 0.38
A358, 0.9
A359, 0.93
A356, 0.6
A357, 0.61
A354, 0.73
A355, 0.22
A352, 0.61
A353, 0.29
A350, 0.87
A351, 0.87
A369, 0.38
A367, 0.77
A368, 0.01
A365, 0.13
A366, 0.69
A363, 0.01
A364, 0.14
A361, 0.46
A362, 0.96
A360, 0.36
