ArgName,ArgBasicWeight
A0, 0.47
A1, 0.96
A2, 0.74
A3, 0.67
A4, 0.5
A5, 0.82
A6, 0.59
A7, 0.05
A8, 0.68
A9, 0.38
A408, 0.47
A409, 0.54
A406, 0.73
A407, 0.51
A404, 0.21
A405, 0.72
A402, 0.55
A403, 0.31
A400, 0.39
A401, 0.19
A419, 0.74
A417, 0.84
A418, 0.35
A415, 0.45
A416, 0.46
A413, 0.13
A414, 0.88
A411, 0.5
A412, 0.97
A410, 0.87
A309, 0.75
A307, 0.35
A428, 0.52
A308, 0.3
A429, 0.97
A305, 0.97
A426, 0.03
A306, 0.83
A427, 0.67
A303, 0.96
A424, 0.3
A304, 0.96
A425, 0.62
A301, 0.2
A422, 0.43
A302, 0.25
A423, 0.18
A420, 0.73
A300, 0.68
A421, 0.18
A318, 0.37
A439, 0.62
A319, 0.47
A316, 0.24
A437, 0.07
A317, 0.01
A438, 0.83
A314, 0.44
A435, 0.2
A315, 0.27
A436, 0.3
A312, 0.98
A433, 0.86
A313, 0.28
A434, 0.96
A310, 0.61
A431, 0.86
A311, 0.56
A432, 0.89
A430, 0.86
A208, 0.41
A329, 0.12
A209, 0.01
A206, 0.85
A327, 0.68
A448, 0.27
A207, 0.59
A328, 0.54
A449, 0.28
A204, 0.12
A325, 0.89
A446, 0.29
A205, 0.05
A326, 0.79
A447, 0.93
A202, 0.75
A323, 0.3
A444, 0.87
A203, 0.77
A324, 0.85
A445, 0.23
A200, 0.68
A321, 0.06
A442, 0.15
A201, 0.76
A322, 0.27
A443, 0.46
A440, 0.16
A320, 0.06
A441, 0.97
A219, 0.98
A217, 0.85
A338, 0.7
A459, 0.96
A218, 0.15
A339, 0.03
A215, 0.75
A336, 0.22
A457, 0.96
A216, 0.6
A337, 0.4
A458, 0.65
A213, 0.96
A334, 0.79
A455, 0.7
A214, 0.75
A335, 0.09
A456, 0.88
A211, 0.97
A332, 0.4
A453, 0.86
A212, 0.31
A333, 0.15
A454, 0.09
A330, 0.51
A451, 0.72
A210, 0.08
A331, 0.53
A452, 0.87
A450, 0.05
A109, 0.68
A107, 0.66
A228, 0.98
A349, 0.44
A108, 0.89
A229, 0.4
A105, 0.73
A226, 0.02
A347, 0.29
A468, 0.43
A106, 0.9
A227, 0.24
A348, 0.81
A469, 0.68
A103, 0.29
A224, 0.13
A345, 0.43
A466, 0.78
A104, 0.08
A225, 0.88
A346, 0.32
A467, 0.11
A101, 0.02
A222, 0.55
A343, 0.02
A464, 0.68
A102, 0.33
A223, 0.22
A344, 0.11
A465, 0.71
A220, 0.35
A341, 0.22
A462, 0.17
A100, 0.48
A221, 0.99
A342, 0.37
A463, 0.37
A460, 0.63
A340, 0.67
A461, 0.05
A10, 0.67
A11, 0.48
A12, 0.33
A13, 0.96
A14, 0.35
A15, 0.03
A16, 0.63
A17, 0.67
A18, 0.94
A19, 0.95
A118, 0.47
A239, 0.57
A119, 0.38
A116, 0.52
A237, 0.05
A358, 0.53
A479, 0.1
A117, 0.05
A238, 0.39
A359, 0.13
A114, 0.89
A235, 0.12
A356, 0.61
A477, 0.91
A115, 0.21
A236, 0.96
A357, 0.06
A478, 0.01
A112, 0.73
A233, 0.35
A354, 0.78
A475, 0.12
A113, 0.94
A234, 0.61
A355, 0.36
A476, 0.3
A110, 0.99
A231, 0.86
A352, 0.17
A473, 0.49
A111, 0.34
A232, 0.75
A353, 0.71
A474, 0.15
A350, 0.56
A471, 0.52
A230, 0.34
A351, 0.27
A472, 0.45
A470, 0.36
A20, 0.67
A21, 0.94
A22, 0.07
A23, 0.65
A24, 0.3
A25, 0.55
A26, 0.59
A27, 0.45
A28, 0.89
A29, 0.83
A129, 0.2
A127, 0.81
A248, 0.21
A369, 0.46
A128, 0.18
A249, 0.91
A125, 0.13
A246, 0.73
A367, 0.34
A488, 0.84
A126, 0.19
A247, 0.61
A368, 0.23
A489, 0.65
A123, 0.06
A244, 0.25
A365, 0.56
A486, 0.14
A124, 0.91
A245, 0.24
A366, 0.8
A487, 0.12
A121, 0.92
A242, 0.07
A363, 0.13
A484, 0.68
A122, 0.74
A243, 0.55
A364, 0.79
A485, 0.18
A240, 0.36
A361, 0.97
A482, 0.26
A120, 0.34
A241, 0.71
A362, 0.13
A483, 0.45
A480, 0.44
A360, 0.76
A481, 0.95
A30, 0.63
A31, 0.66
A32, 0.43
A33, 0.7
A34, 0.86
