ArgName,ArgBasicWeight
A0, 0.82
A1, 0.57
A2, 0.86
A3, 1
A4, 0.59
A5, 0.97
A6, 0.01
A7, 0.02
A8, 0.67
A9, 0.48
A709, 0.39
A707, 0.62
A708, 0.69
A705, 0.57
A706, 0.95
A703, 0.19
A704, 0.37
A701, 0.69
A702, 0.5
A700, 0.42
A718, 0.55
A719, 0.86
A716, 0.74
A717, 0.73
A714, 0.57
A715, 0.92
A712, 0.44
A713, 0.64
A710, 0.82
A711, 0.42
A729, 0.23
A727, 0.49
A728, 0.62
A725, 0.08
A726, 0.75
A723, 0.03
A724, 0.16
A721, 0.3
A722, 0.57
A720, 0.5
A738, 0.28
A739, 0.92
A736, 0.68
A737, 0.82
A734, 0.97
A735, 0.65
A732, 0.84
A733, 0.1
A730, 0.51
A731, 0.72
A509, 0.94
A507, 0.83
A749, 0.85
A508, 0.71
A505, 0.53
A747, 0.86
A506, 0.05
A748, 0.38
A503, 0.6
A745, 0.76
A504, 0.09
A746, 0.82
A501, 0.35
A743, 0.12
A502, 0.01
A744, 0.08
A741, 0.88
A500, 0.11
A742, 0.65
A740, 0.37
A518, 0.44
A519, 0.75
A516, 0.77
A758, 0.61
A517, 0.29
A759, 0.25
A514, 0.63
A756, 0.57
A515, 0.76
A757, 0.12
A512, 0.79
A754, 0.55
A513, 0.35
A755, 0.15
A510, 0.64
A752, 0.86
A511, 0.8
A753, 0.1
A750, 0.44
A751, 0.03
A529, 0.42
A527, 0.11
A769, 0.32
A528, 0.22
A525, 0.11
A767, 0.27
A526, 0.22
A768, 0.27
A523, 0.03
A765, 0.77
A524, 0.94
A766, 0.17
A521, 0.64
A763, 0.19
A522, 0.65
A764, 0.77
A761, 0.32
A520, 0.02
A762, 0.26
A760, 0.81
A538, 0.71
A539, 0.25
A536, 0.09
A778, 0.13
A537, 0.68
A779, 0.72
A534, 0.39
A776, 0.74
A535, 0.19
A777, 0.12
A532, 0.24
A774, 0.25
A533, 0.12
A775, 0.87
A530, 0.83
A772, 0.35
A531, 0.44
A773, 0.19
A770, 0.54
A771, 0.66
A309, 0.84
A307, 0.01
A549, 0.25
A308, 0.59
A305, 0.33
A547, 0.21
A789, 0.98
A306, 0.01
A548, 0.18
A303, 0.53
A545, 0.85
A787, 0.23
A304, 0.99
A546, 0.33
A788, 0.65
A301, 0.24
A543, 0.17
A785, 0.93
A302, 0.5
A544, 0.67
A786, 0.74
A541, 0.21
A783, 0.02
A300, 0.41
A542, 0.57
A784, 0.48
A781, 0.37
A540, 0.26
A782, 0.78
A780, 0.53
A318, 0.89
A319, 0.84
A316, 0.75
A558, 0.44
A317, 0.51
A559, 0.67
A314, 0.08
A556, 0.23
A798, 0.79
A315, 0.06
A557, 0.43
A799, 0.83
A312, 0.82
A554, 0.12
A796, 0.44
A313, 0.59
A555, 0.79
A797, 0.39
A310, 0.77
A552, 0.12
A794, 0.13
A311, 0.8
A553, 0.18
A795, 0.29
A550, 0.24
A792, 0.67
A551, 0.88
A793, 0.78
A790, 0.64
A791, 0.72
A329, 0.92
A327, 0.57
A569, 0.66
A328, 0.4
A325, 0.75
A567, 0.1
A326, 0.86
A568, 0.31
A323, 0.21
A565, 0.94
A324, 0.65
A566, 0.56
A321, 0.69
A563, 0.59
A322, 0.66
A564, 0.41
A561, 0.5
A320, 0.86
A562, 0.39
A560, 0.56
A338, 0.55
A339, 0.41
A336, 0.12
A578, 0.68
A337, 0.16
A579, 0.97
A334, 0.58
A576, 0.47
A335, 0.55
A577, 0.62
A332, 0.4
A574, 0.84
A333, 0.35
A575, 0.32
A330, 0.79
A572, 0.75
A331, 0.53
A573, 0.25
A570, 0.34
A571, 0.48
A109, 0.06
A107, 0.48
A349, 0.07
A108, 0.86
A105, 0.65
A347, 0.11
A589, 0.3
A106, 0.77
A348, 0.23
A103, 0.96
A345, 0.98
A587, 0.65
A104, 0.38
A346, 0.35
A588, 0.5
A101, 0.89
A343, 0.33
A585, 0.27
A102, 0.65
A344, 0.89
A586, 0.18
A341, 0.51
A583, 0.64
A100, 0.43
A342, 0.64
A584, 0.77
A581, 0.28
A340, 0.08
A582, 0.18
A580, 0.45
A10, 0.14
A11, 0.65
A12, 0.3
A13, 0.47
A14, 0.5
A15, 0.23
A16, 0.49
A17, 0.57
A18, 0.44
A19, 0.34
A118, 0.89
A119, 0.57
A116, 0.58
A358, 0.71
A117, 0.52
A359, 0.46
A114, 0.01
A356, 0.78
A598, 0.42
A115, 0.43
A357, 0.36
A599, 0.57
A112, 0.93
A354, 0.92
A596, 0.72
A113, 0.12
A355, 0.79
A597, 0.37
A110, 0.47
A352, 0.66
A594, 0.68
A111, 0.56
A353, 0.37
A595, 0.91
A350, 0.49
A592, 0.93
A351, 0.31
A593, 0.08
A590, 0.31
A591, 0.46
A20, 0.03
A21, 0.02
A22, 0.48
A23, 0.33
A24, 0.77
A25, 0.14
A26, 0.28
A27, 0.22
A28, 0.13
A29, 0.87
A129, 0.75
A127, 0.25
A369, 0.36
A128, 0.2
A125, 0.76
A367, 0.48
A126, 0.75
A368, 0.26
A123, 0.63
A365, 0.23
A124, 0.77
A366, 0.15
A121, 0.9
A363, 0.09
A122, 0.84
A364, 0.81
A361, 0.33
A120, 0.64
A362, 0.49
A360, 0.7
A30, 0.1
A31, 0.12
A32, 0.65
A33, 0.55
A34, 0.05
A35, 0.54
A36, 0.04
A37, 0.96
A38, 0.02
A39, 0.53
A138, 0.73
A139, 0.57
A136, 0.75
A378, 0.72
A137, 0.81
A379, 0.86
A134, 0.22
A376, 0.31
A135, 0.44
A377, 0.62
A132, 0.5
A374, 0.5
A133, 0.69
A375, 0.94
A130, 0.52
A372, 0.31
A131, 0.21
A373, 0.23
A370, 0.64
A371, 0.19
A40, 0.77
A41, 0.88
A42, 0.01
A43, 0.78
A44, 0.06
A45, 0.79
A46, 0.53
A47, 0.8
A48, 0.8
A49, 0.6
A149, 0.04
A147, 0.61
A389, 0.4
A148, 0.81
A145, 0.82
A387, 0.96
A146, 0.53
A388, 0.72
A143, 0.56
A385, 0.46
A144, 0.29
A386, 0.89
A141, 0.61
A383, 0.5
A142, 0.41
A384, 0.09
A381, 0.17
A140, 0.09
A382, 0.35
A380, 0.86
A50, 0.78
A51, 0.79
A52, 0.34
A53, 0.48
A54, 0.79
A55, 0.16
A56, 0.2
A57, 0.76
A58, 0.02
A59, 0.28
A158, 0.05
A159, 0.7
A156, 0.94
A398, 0.86
A157, 0.36
A399, 0.48
A154, 0.14
A396, 1
A155, 0.32
A397, 0.53
A152, 0.87
A394, 0.08
A153, 0.96
A395, 0.42
A150, 0.97
A392, 0.42
A151, 0.56
A393, 0.41
A390, 0.7
A391, 0.54
A60, 0.92
A61, 0.11
A62, 0.34
A63, 0.07
A64, 0.13
A65, 0.61
A66, 0.53
A67, 0.38
A68, 0.55
A69, 0.8
A169, 0.07
A167, 0.52
A168, 0.01
A165, 0.81
A166, 0.29
A163, 0.14
A164, 0.79
A161, 0.18
A162, 0.5
A160, 0.72
A70, 0.74
A71, 0.28
A72, 0.21
A73, 0.56
A74, 0.97
A75, 0.04
A76, 0.67
A77, 0.21
A78, 0.36
A79, 0.08
A178, 0.88
A179, 0.89
A176, 0.77
A177, 0.52
A174, 0.9
A175, 0.42
A172, 0.18
A173, 0.54
A170, 0.98
A171, 0.12
A80, 0.72
A81, 0.9
A82, 0.88
A83, 0.34
A84, 0.63
A85, 0.32
A86, 0.26
A87, 0.65
A88, 0.58
A89, 0.73
A189, 0.69
A187, 0.77
A188, 0.06
A185, 0.77
A186, 0.49
A183, 0.61
A184, 0.24
A181, 0.53
A90, 0.71
A182, 0.03
A91, 0.3
A92, 0.14
A180, 0.28
A93, 0.71
A94, 0.99
A95, 0.29
A96, 0.95
A97, 1
A98, 0.14
A99, 0.47
A198, 0.6
A199, 0.05
A196, 0.59
A197, 0.46
A194, 0.74
A195, 0.86
A192, 0.69
A193, 0.61
A190, 0.77
A191, 0.39
A608, 0.51
A609, 0.83
A606, 0.83
A607, 0.6
A604, 0.34
A605, 0.55
A602, 0.53
A603, 0.25
A600, 0.17
A601, 0.37
A619, 0.77
A617, 0.42
A618, 0.63
A615, 0.04
A616, 0.95
A613, 0.3
A614, 0.24
A611, 0.77
A612, 0.58
A610, 0.36
A628, 0.95
A629, 0.38
A626, 0.54
A627, 0.47
A624, 0.8
A625, 0.95
A622, 0.74
A623, 0.18
A620, 0.76
A621, 0.67
A639, 0.29
A637, 0.79
A638, 0.21
A635, 0.33
A636, 0.21
A633, 0.83
A634, 0.09
A631, 0.75
A632, 0.67
A630, 0.57
A408, 0.19
A409, 0.08
A406, 0.83
A648, 0.02
A407, 0.66
A649, 0.18
A404, 0.74
A646, 0.52
A405, 0.51
A647, 0.42
A402, 0.55
A644, 0.89
A403, 0.69
A645, 0.2
A400, 0.14
A642, 0.37
A401, 0.86
A643, 0.52
A640, 0.81
A641, 0.88
A419, 0.46
A417, 0.29
A659, 0.19
A418, 0.72
A415, 0.77
A657, 0.26
A416, 0.97
A658, 0.51
A413, 0.28
A655, 0.59
A414, 0.72
A656, 0.13
A411, 0.05
A653, 0.38
A412, 0.11
A654, 0.78
A651, 0.42
A410, 0.76
A652, 0.58
A650, 0.47
A428, 0.07
A429, 0.79
A426, 0.16
A668, 0.48
A427, 0.7
A669, 0.6
A424, 0.19
A666, 0.71
A425, 0.93
A667, 0.94
A422, 0.85
A664, 0.85
A423, 0.07
A665, 0.3
A420, 0.05
A662, 0.92
A421, 0.29
A663, 0.9
A660, 0.66
A661, 0.87
A439, 0.48
A437, 0.56
A679, 0.3
A438, 0.84
A435, 0.03
A677, 0.05
A436, 0.03
A678, 0.55
A433, 0.32
A675, 0.97
A434, 0.97
A676, 0.77
A431, 0.77
A673, 0.93
A432, 0.33
A674, 0.5
A671, 0.16
A430, 0.55
A672, 0.51
A670, 0.44
A208, 0.7
A209, 0.07
A206, 0.23
A448, 0.13
A207, 0.85
A449, 0.9
A204, 0.01
A446, 0.41
A688, 0.33
A205, 0.64
A447, 0.6
A689, 0.59
A202, 0.92
A444, 0.15
A686, 0.74
A203, 0.59
A445, 0.43
A687, 0.63
A200, 0.45
A442, 0.93
A684, 0.69
A201, 0.81
A443, 0.61
A685, 0.65
A440, 0.31
A682, 0.05
A441, 0.34
A683, 0.92
A680, 0.9
A681, 0.86
A219, 0.6
A217, 0.07
A459, 0.57
A218, 0
A215, 0.77
A457, 0.24
A699, 0.36
A216, 0.28
A458, 0.36
A213, 0.35
A455, 0.95
A697, 0.7
A214, 0.98
A456, 0.44
A698, 0.79
A211, 0.25
A453, 0
A695, 0.79
A212, 0.9
A454, 0.64
A696, 0.58
A451, 0.44
A693, 0.37
A210, 0.95
A452, 0.47
A694, 0.74
A691, 0.12
A450, 0.69
A692, 0.56
A690, 0.79
A228, 0.63
A229, 0.96
A226, 0.68
A468, 0.74
A227, 0.2
A469, 0.24
A224, 0.45
A466, 0.25
A225, 0.33
A467, 0.67
A222, 0.24
A464, 0.36
A223, 0.14
A465, 0.43
A220, 0.27
A462, 0.7
A221, 0.34
A463, 0.08
A460, 0.64
A461, 0.13
A239, 0.58
A237, 0.68
A479, 0.6
A238, 0.87
A235, 0.48
A477, 0.54
A236, 0.65
A478, 0.69
A233, 0.07
A475, 0.49
A234, 0.95
A476, 0.3
A231, 0.27
A473, 0.48
A232, 0.62
A474, 0.74
A471, 0.05
A230, 0.62
A472, 0.13
A470, 0.71
A248, 0.28
A249, 0.33
A246, 0.61
A488, 0.99
A247, 0.09
A489, 0.6
A244, 0.36
A486, 0.81
A245, 0.81
A487, 0.03
A242, 0.51
A484, 0.06
A243, 0.48
A485, 0.63
A240, 0.21
A482, 0.15
A241, 0.24
A483, 0.63
A480, 0.22
A481, 0.04
A259, 0.64
A257, 0.79
A499, 0.22
A258, 0.69
A255, 0.08
A497, 0.52
A256, 0.59
A498, 0
A253, 0.84
A495, 0.24
A254, 0.55
A496, 0.26
A251, 0.67
A493, 0.14
A252, 0.12
A494, 0.99
A491, 0.6
A250, 0.36
A492, 0.91
A490, 0.12
A268, 0.6
A269, 0.67
A266, 0.46
A267, 0.17
A264, 0.22
A265, 0.07
A262, 0.64
A263, 0.33
A260, 0.62
A261, 0.72
A279, 0.8
A277, 0.66
A278, 0.27
A275, 0.16
A276, 0.29
A273, 0.54
A274, 0.11
A271, 0.24
A272, 0.94
A270, 0.38
A288, 0.28
A289, 0.09
A286, 0
A287, 0.14
A284, 0.49
A285, 0.52
A282, 0.42
A283, 0.56
A280, 0.89
A281, 0.93
A299, 0.79
A297, 0.97
A298, 0.99
A295, 0.17
A296, 0.25
A293, 0.28
A294, 0.03
A291, 0.97
A292, 0.93
A290, 0.45
