ArgName,ArgBasicWeight
A1319, 0.32
A1318, 0.02
A1317, 0.32
A1312, 0.58
A1311, 0.12
A1310, 0.51
A1316, 0.66
A1315, 0.95
A1314, 0.92
A1313, 0.4
A907, 0.59
A1309, 0.96
A908, 0.22
A1308, 0.02
A905, 0.71
A1307, 1
A906, 0.03
A1306, 0.28
A903, 0.39
A904, 0.01
A901, 0.99
A902, 0.75
A1301, 0.45
A900, 0.82
A1300, 0.7
A1305, 0.1
A1304, 0.78
A0, 0.76
A1303, 0.71
A1, 0.24
A1302, 0.21
A2, 0.27
A3, 0.81
A4, 0.64
A5, 0.65
A6, 0.06
A7, 0.77
A8, 0.94
A9, 0.26
A918, 0.26
A919, 0.74
A916, 0.83
A917, 0.47
A1339, 0.16
A914, 0.26
A915, 0.94
A912, 0.77
A913, 0.46
A910, 0.09
A1334, 0.08
A911, 0.34
A1333, 0.45
A1332, 0.28
A1331, 0.12
A1338, 0.63
A1337, 0.6
A1336, 0.23
A1335, 0.29
A1341, 0.1
A1340, 0.19
A909, 0.53
A929, 0.79
A927, 0.37
A1329, 0.78
A928, 0.2
A1328, 0.94
A925, 0.37
A926, 0.1
A923, 0.65
A924, 0.6
A921, 0.14
A1323, 0.68
A922, 0.92
A1322, 0.75
A1321, 0.99
A920, 0.53
A1320, 0.57
A1327, 0.58
A1326, 0.6
A1325, 0.06
A1324, 0.87
A1330, 0.1
A938, 0.43
A939, 0.71
A936, 0.64
A937, 0.91
A934, 0.81
A935, 0.34
A932, 0.74
A933, 0.38
A930, 0.06
A931, 0.27
A709, 0.98
A707, 0.13
A949, 0.85
A708, 0.05
A705, 0.3
A947, 0.6
A706, 0.83
A948, 0.04
A703, 0.5
A945, 0.88
A704, 0.27
A946, 0.87
A701, 0.48
A943, 0.74
A702, 0.1
A944, 0.55
A941, 0.5
A700, 0.58
A942, 0.62
A940, 0.41
A718, 0.25
A719, 0.17
A716, 0.12
A958, 0.51
A717, 0.09
A959, 0.69
A714, 0.38
A956, 0.56
A715, 0.8
A957, 0.42
A712, 0.27
A954, 0.62
A713, 0.18
A955, 0.68
A710, 0.97
A952, 0.22
A711, 0.01
A953, 0.01
A950, 0.9
A951, 0.37
A729, 0.67
A727, 0.03
A969, 0.23
A728, 0
A725, 0.41
A967, 0.55
A726, 0.66
A968, 0.22
A723, 0.72
A965, 0.97
A724, 0.77
A966, 0.33
A721, 0.87
A963, 0.97
A722, 0.54
A964, 0.29
A961, 0.13
A720, 0.94
A962, 0.94
A960, 0.22
A738, 0.45
A739, 0.84
A736, 0.42
A978, 0.91
A737, 0.59
A979, 0.12
A734, 0.24
A976, 0.48
A735, 0.65
A977, 0.53
A732, 1
A974, 0.13
A733, 0.79
A975, 0.43
A730, 0.92
A972, 0.35
A731, 0.58
A973, 0.95
A970, 0.57
A971, 0.96
A509, 0.81
A507, 0.61
A749, 0.1
A508, 0.52
A505, 0.82
A747, 0.69
A989, 0.21
A506, 0.85
A748, 0.32
A503, 0.86
A745, 0.26
A987, 0.31
A504, 0.31
A746, 0.65
A988, 0.44
A501, 0.06
A743, 0.4
A985, 0.86
A502, 0.37
A744, 0.45
A986, 0.98
A741, 0.86
A983, 0.08
A500, 0.99
A742, 0.93
A984, 0.89
A981, 0.67
A740, 0.83
A982, 0.32
A980, 0.74
A518, 0.95
A519, 0.56
A516, 0.73
A758, 0.97
A517, 0.06
A759, 0.86
A514, 0.68
A756, 0.68
A998, 0.7
A515, 0.11
A757, 0.86
A999, 0.84
A512, 0.21
A754, 0.72
A996, 0.27
A513, 0.27
A755, 0.75
A997, 0.54
A510, 0.46
A752, 0.34
A994, 0.48
A511, 0.86
A753, 0.35
A995, 0.06
A750, 0.14
A992, 0.32
A751, 0.48
A993, 0.39
A990, 0.19
A991, 0.96
A529, 0.19
A527, 0.93
A769, 0.97
A528, 0.12
A525, 0.8
A767, 0.66
A526, 0.74
A768, 0.83
A523, 0.29
A765, 0.49
A524, 0.07
A766, 0.57
A521, 0.02
A763, 0.92
A522, 0.27
A764, 0.88
A761, 0.39
A520, 0.55
A762, 0.71
A760, 0.46
A538, 0.17
A539, 0.43
A536, 0.56
A778, 0.18
A537, 0.51
A779, 0.51
A534, 0.93
A776, 0.39
A535, 0.81
A777, 0.77
A532, 0.48
A774, 0.79
A533, 0.89
A775, 0.63
A530, 0.69
A772, 0.45
A531, 0.12
A773, 0.49
A770, 0.9
A771, 0.52
A309, 0.14
A307, 0.69
A549, 0.7
A308, 0.92
A305, 0.04
A547, 0.56
A789, 0.92
A306, 0.97
A548, 0.77
A303, 0.29
A545, 0.89
A787, 0.43
A304, 0.75
A546, 0.27
A788, 0.73
A301, 0.26
A543, 0.19
A785, 0.75
A302, 0.76
A544, 0.34
A786, 0.07
A541, 0.46
A783, 0.35
A300, 0.57
A542, 0.68
A784, 0.44
A781, 0.42
A540, 0.78
A782, 0.15
A780, 0.29
A318, 0.7
A319, 0.35
A316, 0.41
A558, 0.49
A317, 0.23
A559, 0.31
A314, 0.7
A556, 0.7
A798, 0.7
A315, 0.12
A557, 0.18
A799, 0.62
A312, 0.68
A554, 0.03
A796, 0.11
A313, 0.34
A555, 0.57
A797, 0.1
A310, 0.43
A552, 0.3
A794, 0.61
A311, 0.3
A553, 0.75
A795, 0.53
A550, 0.97
A792, 0.05
A551, 0.29
A793, 0.46
A790, 0.75
A791, 0.26
A329, 0.79
A327, 0.91
A569, 0.76
A328, 0.05
A325, 0.08
A567, 0.71
A326, 0.65
A568, 0.9
A323, 0.83
A565, 0.68
A324, 0.99
A566, 0.05
A321, 0.5
A563, 0.48
A322, 0.09
A564, 0.54
A561, 0.78
A320, 0.81
A562, 0.18
A560, 0.51
A338, 0.84
A339, 0.74
A336, 0.74
A578, 0.14
A337, 0.85
A579, 0.52
A334, 0.77
A576, 1
A335, 0.92
A577, 0.66
A332, 0.47
A574, 0.33
A333, 0.68
A575, 0.36
A330, 0.13
A572, 0.16
A331, 0.33
A573, 0.06
A570, 0.26
A571, 0.97
A109, 0.26
A107, 0.09
A349, 0.07
A108, 0.24
A105, 0.73
A347, 0.88
A589, 0.66
A106, 0.81
A348, 0.99
A103, 0.23
A345, 0.99
A587, 0.12
A104, 0.94
A346, 0.02
A588, 0.08
A101, 0.66
A343, 0.18
A585, 0.22
A102, 0.95
A344, 0.89
A586, 0.46
A341, 0.97
A583, 0.96
A100, 0.19
A342, 0.25
A584, 0.81
A581, 0.9
A340, 0.13
A582, 0.81
A580, 0.31
A10, 0.45
A11, 0.29
A12, 0.6
A13, 0.36
A14, 0.36
A15, 0.57
A16, 0.65
A17, 0.65
A18, 0.44
A19, 0.89
A118, 0.12
A119, 0
A116, 0.8
A358, 0.29
A117, 0.68
A359, 0.88
A114, 0.84
A356, 0.01
A598, 0.49
A115, 0.89
A357, 0.7
A599, 0.02
A112, 0.59
A354, 0.56
A596, 0.17
A113, 0.31
A355, 0.21
A597, 0.7
A110, 0.88
A352, 0.44
A594, 0.83
A111, 0.26
A353, 0.64
A595, 0.78
A350, 0.29
A592, 0.44
A351, 0.5
A593, 0.57
A590, 0.15
A591, 0.54
A20, 0.68
A21, 0.15
A22, 0.24
A23, 0.39
A24, 0.11
A25, 0.1
A26, 0.08
A27, 0.3
A28, 0.37
A29, 0.73
A129, 0
A127, 0.49
A369, 0.84
A128, 0.56
A125, 0.93
A367, 0.63
A126, 0.81
A368, 1
A123, 0.57
A365, 0.8
A124, 0.66
A366, 0.3
A121, 0.12
A363, 0.54
A122, 0.12
A364, 0.54
A361, 0.53
A120, 0.35
A362, 0.89
A360, 0.6
A30, 0.87
A31, 0.85
A32, 0.86
A33, 0.66
A34, 0.49
A35, 0.82
A36, 0.68
A37, 0
A38, 0.35
A39, 0.69
A138, 0.1
A1078, 0.55
A139, 0.42
A1079, 0.29
A136, 0.26
A378, 0.87
A137, 0.45
A379, 0.91
A134, 0.58
A376, 0.2
A135, 0.42
A377, 0.47
A132, 0.19
A374, 0.91
A1083, 0.59
A133, 0
A375, 0.36
A1084, 0.21
A130, 0.35
A372, 0.79
A1081, 0.26
A131, 0.79
A373, 0.61
A1082, 0.62
A370, 0.4
A1087, 0.8
A371, 0.02
A1088, 0.85
A1085, 0.86
A1086, 0.94
A40, 0.18
A41, 0.08
A1080, 0.85
A42, 0.22
A43, 0.3
A44, 0.84
A45, 0.64
A46, 0.91
A47, 0.46
A48, 0.34
A49, 0.23
A1069, 0.61
A149, 0.91
A1067, 0.2
A1068, 0.62
A147, 0.75
A389, 0.09
A148, 0.2
A145, 0.25
A387, 0.11
A146, 0.7
A388, 0.48
A143, 0.65
A385, 0.09
A1072, 0.08
A144, 0.02
A386, 0.33
A1073, 0.61
A141, 0.78
A383, 0.03
A1070, 0.28
A142, 0.3
A384, 0.78
A1071, 0.46
A381, 0.46
A1076, 0.26
A140, 0.83
A382, 0.56
A1077, 0.48
A1074, 0.67
A380, 0.94
A1075, 0.67
A50, 0.09
A51, 0.69
A52, 0.35
A53, 0.09
A54, 0.4
A55, 0.72
A56, 0.56
A57, 0.51
A58, 0.83
A59, 0.01
A158, 0.83
A159, 0.53
A156, 0.3
A398, 0.67
A157, 1
A399, 0.3
A154, 0.45
A396, 0.63
A155, 0.78
A397, 0.4
A152, 0.22
A394, 0.84
A153, 0.16
A395, 0.41
A150, 0.99
A392, 0.13
A151, 0.41
A393, 0.7
A390, 0.08
A391, 0.65
A60, 0.88
A61, 0.29
A62, 0.87
A63, 0.62
A64, 0.74
A65, 0.06
A66, 0.75
A67, 0.33
A68, 0.57
A69, 0.87
A1089, 0.98
A169, 0.86
A167, 0.96
A168, 0.6
A165, 0.96
A1094, 0.82
A166, 0.11
A1095, 0.05
A163, 0.61
A1092, 0.65
A164, 0.32
A1093, 0.6
A161, 0.62
A1098, 0.49
A162, 0.36
A1099, 0.28
A1096, 0.3
A160, 0.79
A1097, 0.71
A70, 0.05
A71, 0.69
A72, 0.1
A73, 0.42
A1090, 0.31
A74, 0.15
A1091, 0.38
A75, 0.19
A76, 0.68
A77, 0.73
A78, 0.11
A79, 0.35
A1036, 0.34
A1279, 0.29
A1037, 0.12
A1278, 0.91
A1034, 0.32
A1277, 0.29
A1035, 0.29
A1276, 0.76
A178, 0.92
A1038, 0.25
A179, 0.07
A1039, 0.99
A176, 0.14
A1282, 0.64
A177, 0.92
A1040, 0.43
A1281, 0.14
A174, 0.3
A1280, 0.26
A175, 0.54
A172, 0.04
A1043, 0.07
A1286, 0.16
A173, 0.26
A1044, 0.86
A1285, 0.86
A170, 0.1
A1041, 0.17
A1284, 0.27
A171, 0.95
A1042, 0.85
A1283, 0.88
A80, 0.35
A81, 0.81
A82, 0.23
A83, 0.55
A84, 0.71
A85, 0.12
A86, 0.94
A87, 0.26
A88, 0.09
A89, 0.17
A1025, 0.52
A1268, 0.34
A1026, 0.58
A1267, 0.54
A1023, 0.3
A1266, 0.41
A1024, 0.82
A1265, 0.59
A1029, 0.74
A189, 0.83
A1027, 0.92
A1028, 0.19
A1269, 0.13
A187, 0.97
A1271, 0.77
A188, 0.5
A1270, 0.8
A185, 0.34
A186, 0.6
A183, 0.92
A1032, 0.52
A1275, 0.69
A184, 0.16
A1033, 0.7
A1274, 0.88
A181, 0.39
A1030, 0.22
A1273, 0.49
A90, 0.52
A182, 0.86
A1031, 0.02
A1272, 0.38
A91, 0.98
A92, 0.39
A180, 0.96
A93, 0.78
A94, 0.93
A95, 0.65
A96, 0.57
A97, 0.75
A98, 0.37
A99, 0.1
A1058, 0.54
A1059, 0.52
A1056, 0.52
A1299, 0.9
A1057, 0.27
A1298, 0.3
A198, 0.47
A1061, 0.33
A199, 0.2
A1062, 0.94
A196, 0.95
A197, 0.44
A1060, 0.61
A194, 0.94
A1065, 0.51
A195, 0.4
A1066, 0.52
A192, 0.4
A1063, 0.82
A193, 0.71
A1064, 0.18
A190, 0.28
A191, 0.82
A1047, 0.66
A1048, 0.58
A1289, 0.16
A1045, 0.55
A1288, 0.88
A1046, 0.2
A1287, 0.23
A1049, 0.2
A1050, 0.1
A1293, 0.31
A1051, 0.51
A1292, 0.47
A1291, 0.14
A1290, 0.7
A1054, 0.09
A1297, 0.87
A1055, 0.3
A1296, 0.57
A1052, 0.49
A1295, 0.75
A1053, 0.66
A1294, 0.41
A1235, 0.09
A1234, 0.64
A1233, 0.59
A1232, 0.5
A1239, 0.6
A1238, 0.85
A1237, 0.39
A1236, 0.68
A1242, 0.88
A1000, 0.91
A1241, 0.13
A1240, 0.02
A1229, 0.27
A1224, 0.32
A1223, 0.48
A1222, 0.69
A1221, 0.62
A1228, 0.29
A1227, 0.64
A1226, 0.48
A1225, 0.93
A1231, 0.3
A1230, 0.22
A1014, 0.59
A1257, 0.02
A1015, 0.52
A1256, 0.54
A1012, 0
A1255, 0.62
A1013, 0.2
A1254, 0.68
