ArgName,ArgBasicWeight
A1319, 0.89
A1318, 0.61
A1317, 0.64
A1312, 0.79
A1796, 0
A1311, 0.28
A1795, 0.2
A1310, 0.72
A1794, 0.46
A1793, 0.58
A1316, 0.09
A1315, 0.09
A1799, 0.76
A1314, 0.68
A1798, 0.79
A1313, 0.71
A1797, 0.88
A1309, 0.27
A1308, 0.09
A1307, 0.53
A1306, 0.98
A1301, 0.83
A1785, 0.63
A1300, 0.71
A1784, 0.56
A1783, 0.8
A1782, 0.32
A1305, 0.24
A1789, 0.99
A1304, 0.68
A1788, 0.6
A1303, 0.49
A1787, 0.3
A1302, 0.08
A1786, 0.5
A1792, 0.69
A1791, 0.63
A1790, 0.67
A1339, 0.29
A1334, 0.92
A1333, 0.89
A1332, 0.22
A1331, 0.25
A1338, 0.73
A1337, 0.93
A1336, 0.28
A1335, 0.68
A1341, 0.96
A1340, 0.39
A1329, 0.91
A1328, 0.25
A1323, 0.25
A1322, 0.01
A1321, 0.15
A1320, 0.11
A1327, 0.96
A1326, 0.78
A1325, 0.74
A1324, 0.04
A1330, 0.28
A1759, 0.14
A1758, 0.18
A1757, 0.47
A1752, 0.29
A1751, 0.32
A1750, 0.56
A1756, 0.75
A1755, 0.6
A1754, 0.67
A1753, 0.47
A709, 0.6
A1749, 0.71
A1748, 0.04
A707, 0.04
A1747, 0.82
A708, 0.37
A1746, 0.59
A705, 0.9
A706, 0.57
A703, 0.77
A704, 0.46
A701, 0.22
A1741, 0.93
A702, 0.08
A1740, 0.94
A700, 0.02
A1745, 0.36
A1744, 0.01
A1743, 0.54
A1742, 0.29
A718, 0.85
A719, 0.68
A1779, 0.34
A716, 0.31
A717, 0.21
A714, 0.65
A715, 0.92
A712, 0.67
A1774, 0.4
A713, 0.47
A1773, 0.45
A710, 0.07
A1772, 0.69
A711, 0.62
A1771, 0.79
A1778, 0.65
A1777, 0.68
A1776, 0.61
A1775, 0.04
A1781, 0.58
A1780, 0.13
A729, 0.1
A1769, 0.5
A1768, 0.25
A727, 0.96
A728, 0.88
A725, 0.32
A726, 0.79
A723, 0.78
A1763, 0.9
A724, 0.32
A1762, 0.96
A721, 0.36
A1761, 0.91
A722, 0.19
A1760, 0.79
A1767, 0.75
A720, 0.2
A1766, 0.84
A1765, 0.92
A1764, 0.06
A1770, 0.34
A1716, 0.78
A1715, 0.52
A1714, 0.36
A1713, 0.81
A738, 0.7
A739, 0.28
A1719, 0.07
A736, 0.54
A1718, 0.27
A737, 0.67
A1717, 1
A734, 0.44
A735, 0.98
A732, 0.08
A733, 0.78
A730, 0.89
A1712, 0.65
A731, 0.19
A1711, 0.48
A1710, 0.99
A1705, 0.17
A1704, 0.66
A1703, 0.5
A1702, 0.63
A749, 0.85
A1709, 0.16
A1708, 0.14
A747, 0.71
A1707, 0.08
A748, 0.72
A1706, 0.94
A745, 0.1
A746, 0.15
A743, 0.64
A744, 0.12
A741, 0.03
A1701, 0.23
A742, 0.19
A1700, 0.19
A740, 0.42
A1738, 0.54
