ArgName,ArgBasicWeight
A0, 0.99
A1, 0
A2, 0.83
A3, 0.23
A4, 0.96
A5, 0.15
A6, 0.23
A7, 0.3
A8, 0.09
A9, 0.66
A309, 0.51
A307, 0.73
A308, 0.17
A305, 0.22
A306, 0.91
A303, 0.2
A304, 0.37
A301, 0.92
A302, 0.51
A300, 0.17
A318, 0.08
A319, 0.84
A316, 0.22
A317, 0.8
A314, 0.04
A315, 0.6
A312, 0.94
A313, 0.31
A310, 0.33
A311, 0.85
A208, 0.57
A329, 0.16
A209, 0.27
A206, 0.58
A327, 0.84
A207, 0.86
A328, 0.52
A204, 0.92
A325, 0.28
A205, 0.17
A326, 0.19
A202, 0.05
A323, 0.15
A203, 0.81
A324, 0.82
A200, 0.38
A321, 0.97
A201, 0.9
A322, 0.53
A320, 0.81
A219, 0.68
A217, 0.95
A338, 0.49
A218, 0.83
A339, 0.54
A215, 0.63
A336, 0.54
A216, 0.43
A337, 0.57
A213, 0.24
A334, 0.89
A214, 0.55
A335, 0.8
A211, 0.48
A332, 0.83
A212, 0.31
A333, 0.8
A330, 0.82
A210, 0.19
A331, 0.86
A109, 0.51
A107, 0.61
A228, 0.19
A349, 0.29
A108, 0.72
A229, 0.85
A105, 0.37
A226, 0.63
A347, 0.35
A106, 0.78
A227, 0.75
A348, 0.13
A103, 0.98
A224, 0.51
A345, 0.22
A104, 0.16
A225, 0.87
A346, 0.33
A101, 0.35
A222, 0.25
A343, 0.04
A102, 0.38
A223, 0.7
A344, 0.3
A220, 0.59
A341, 0.4
A100, 0.42
A221, 0.3
A342, 0.26
A340, 0.57
A10, 0.33
A11, 0.36
A12, 0.05
A13, 0.95
A14, 0.75
A15, 0.02
A16, 0.24
A17, 0.71
A18, 0.2
A19, 0.08
A118, 0.21
A239, 0.34
A119, 0.02
A116, 0.77
A237, 0.96
A358, 0.78
A117, 0.19
A238, 0.36
A359, 0.19
A114, 0.04
A235, 0.5
A356, 0.35
A115, 0.69
A236, 0.19
A357, 0.54
A112, 0.75
A233, 0.38
A354, 0.19
A113, 0.34
A234, 0.85
A355, 0.85
A110, 0.12
A231, 0.33
A352, 0.93
A111, 0.57
A232, 0.45
A353, 0.76
A350, 0.44
A230, 0.77
A351, 0.62
A20, 0.81
A21, 0.55
A22, 0.85
A23, 0.91
A24, 0.16
A25, 0.83
A26, 0.33
A27, 0.61
A28, 0.29
A29, 0.48
A129, 0.62
A127, 0.19
A248, 0.72
A369, 0.49
A128, 0.04
A249, 0.4
A125, 0.91
A246, 0.39
A367, 0.7
A126, 0.57
A247, 0.28
A368, 0.86
A123, 0.2
A244, 0.88
A365, 0.07
A124, 0.12
A245, 0.61
A366, 0.82
A121, 0.5
A242, 0.65
A363, 0.14
A122, 0.3
A243, 0.65
A364, 0.17
A240, 0.77
A361, 0.67
A120, 0.22
A241, 0.58
A362, 0.62
A360, 0.45
A30, 0.92
A31, 0.86
A32, 0.41
A33, 1
A34, 0.86
A35, 0.34
A36, 0.79
A37, 0.5
A38, 0.71
A39, 0.6
A138, 0.94
A259, 0.12
A139, 0.82
A136, 0.15
A257, 0.53
A378, 0.36
A137, 0.02
A258, 0.24
A379, 0.57
A134, 0.03
A255, 0.44
A376, 0.69
A135, 0.21
A256, 0.96
A377, 0.86
A132, 0.81
A253, 0.56
A374, 0.34
A133, 0.68
A254, 0.39
A375, 0.81
A130, 1
A251, 0.06
A372, 0.12
A131, 0.02
A252, 0.33
A373, 0.83
A370, 0.23
A250, 0.41
A371, 0.18
A40, 0.53
A41, 0.01
A42, 0.97
A43, 0.84
A44, 0.4
A45, 0.63
A46, 0.62
A47, 0.75
A48, 0.22
A49, 0.17
A149, 0.32
A147, 0.9
A268, 0.02
A389, 0.17
A148, 0.83
A269, 0.25
A145, 0.9
A266, 0.99
A387, 0.5
A146, 0.11
A267, 0.47
A388, 0.49
A143, 0.58
A264, 0.1
A385, 0.93
A144, 0.07
A265, 0.86
A386, 0.17
