ArgName,ArgBasicWeight
A1319, 0.35
A1318, 0.16
A2649, 0.9
A1317, 0.75
A2648, 0.09
A1312, 0.67
A1796, 0.78
A2643, 0.09
A1311, 0.43
A1795, 0.75
A2642, 0.63
A1310, 0.45
A1794, 0.09
A2641, 0.85
A1793, 0.39
A2640, 0.54
A1316, 0.04
A2647, 0.47
A1315, 0.99
A1799, 0.13
A2646, 0.38
A1314, 0.26
A1798, 0.79
A2645, 0.47
A1313, 0.57
A1797, 0.72
A2644, 0.81
A2650, 0.45
A1309, 0.5
A1308, 0.98
A2639, 0.88
A1307, 0.35
A2638, 0.96
A1306, 0.75
A2637, 0.29
A1301, 0.63
A1785, 0.68
A2632, 0.66
A1300, 0.24
A1784, 0.35
A2631, 0.06
A1783, 0.02
A2630, 0.32
A1782, 0.52
A1305, 0.57
A1789, 0.06
A2636, 0.62
A1304, 0.98
A1788, 0.96
A2635, 0.11
A1303, 0.28
A1787, 0.57
A2634, 0.86
A1302, 0.28
A1786, 0.69
A2633, 0.03
A1792, 0.83
A1791, 0.86
A1790, 0.88
A1339, 0.49
A1334, 0.46
A2665, 0.33
A1333, 0.7
A2664, 0.74
A1332, 1
A2663, 0.78
A1331, 0.92
A2662, 0.31
A1338, 0.99
A2669, 0.47
A1337, 0.09
A2668, 0.44
A1336, 0.37
A2667, 0.16
A1335, 0.23
A2666, 0.65
A1341, 0.7
A2672, 0.47
A1340, 0.49
A2671, 0.65
A2670, 0
A1329, 0.6
A1328, 0.7
A2659, 0.41
A1323, 0.53
A2654, 0.01
A1322, 0.02
A2653, 0.11
A1321, 0.56
A2652, 0.32
A1320, 0.73
A2651, 0.72
A1327, 0.11
A2658, 0.13
A1326, 0.89
A2657, 0.77
A1325, 0.77
A2656, 0.23
A1324, 0.77
A2655, 0.18
A1330, 0.77
A2661, 0.33
A2660, 0.32
A2607, 0.4
A1759, 0.96
A2606, 0.96
A1758, 0.33
A2605, 0.23
A1757, 0.5
A2604, 1
A2609, 0.69
A2608, 0.73
A1752, 0.52
A1751, 0.07
A1750, 0.69
A1756, 0.27
A2603, 0.03
A1755, 0.16
A2602, 0.83
A1754, 0.1
A2601, 0.89
A1753, 0.28
A2600, 0.29
A709, 0.55
A1749, 0.18
A1748, 0.2
A707, 0.85
A1747, 0.86
A708, 0.15
A1746, 0.23
A705, 0.62
A706, 0.32
A703, 0.94
A704, 0.16
A701, 0.5
A1741, 0.38
A702, 0.52
A1740, 0.09
A700, 0.95
A1745, 0.76
A1744, 0.9
A1743, 0.69
A1742, 0.73
A2629, 0.74
A2628, 0.18
A718, 0.98
A2627, 0.68
A719, 0.88
A1779, 0.06
A2626, 0.74
A716, 0.93
A717, 0.37
A714, 0.16
A715, 0.19
A712, 0.17
A1774, 0.94
A2621, 0.47
A713, 0.89
A1773, 0.51
A2620, 0.42
A710, 0.16
A1772, 0.35
A711, 0.9
A1771, 0.56
A1778, 0.02
A2625, 0.95
A1777, 0.24
A2624, 0.67
A1776, 0.76
A2623, 0.06
A1775, 0.83
A2622, 0.87
A1781, 1
A1780, 0.95
A2618, 0.25
A2617, 0.85
A729, 0.47
A1769, 0.43
A2616, 0.76
A1768, 0.52
A2615, 0.1
A727, 0.21
A728, 0.04
A725, 0.5
A726, 0.23
A2619, 0.08
A723, 0.21
A1763, 0.91
A2610, 0.72
A724, 0.36
A1762, 0.62
A721, 0.19
A1761, 0.16
A722, 0.86
A1760, 0.09
A1767, 0.88
A2614, 0.09
A720, 0.53
A1766, 0.54
A2613, 0.91
A1765, 0.98
A2612, 0.84
A1764, 0.59
A2611, 0.82
A1770, 0.91
A1716, 0.98
A1715, 0.7
A1714, 0.47
A1713, 0.63
A738, 0.2
A739, 0.05
A1719, 0.33
A736, 0.58
A1718, 0.59
A737, 0.68
A1717, 0.64
A734, 0.24
A735, 0.13
A732, 0.92
A733, 0.49
A730, 0.33
A1712, 0.14
A731, 0.86
A1711, 0.92
A1710, 0.85
A1705, 0.76
A1704, 0.57
A1703, 0.58
A1702, 0.32
A749, 0.16
A1709, 0.96
A1708, 0.1
A747, 0.3
A1707, 0.15
A748, 0.21
A1706, 0.4
A745, 0.36
A746, 0.55
A743, 0.3
A744, 0.81
A741, 0.55
A1701, 0.1
A742, 0.88
A1700, 0.57
A740, 0.48
A1738, 0.36
A1737, 0.21
A1736, 0.21
A1735, 0.76
A758, 0.24
A759, 0.57
A1739, 0.66
A756, 0.84
A1730, 0.79
A757, 0.4
A754, 0.97
A755, 0.11
A752, 0.61
A1734, 0.38
A753, 0.76
A1733, 0.95
A750, 0.38
A1732, 0.26
A751, 0.18
A1731, 0.35
A1727, 0.98
A1726, 0.41
A1725, 0.13
A1724, 0.64
A769, 0.03
A1729, 0.57
A1728, 0.38
A767, 0.96
A768, 0.77
A765, 0.57
A766, 0.56
A763, 0.37
A1723, 0.39
A764, 0.18
A1722, 0.8
A761, 0.94
A1721, 0.04
A762, 0.49
A1720, 0.72
A760, 0.39
A778, 0.11
A779, 0
A776, 0.13
A777, 0.53
A774, 0.79
A775, 0.53
A772, 0.76
A773, 0.31
A770, 1
A771, 0.61
A309, 0.31
A307, 0.75
A308, 0.88
A305, 0.03
A789, 0.56
A306, 0.64
A303, 0.11
A787, 0.58
A304, 0.43
A788, 0.64
A301, 0.01
A785, 0.42
A302, 0.76
A786, 0.8
A783, 0.92
A300, 0.25
A784, 0.99
A781, 0.54
A782, 0.84
A780, 0.06
A318, 0.51
A319, 0.83
A316, 0.15
A317, 0.95
A314, 0.52
A798, 0.26
A315, 0.17
A799, 0.58
A312, 0.71
A796, 0.1
A313, 0.14
A797, 0.43
A310, 0.89
A794, 0.11
A311, 0.21
A795, 0.75
A792, 0.44
A793, 0.39
A790, 0.03
A791, 0.22
A329, 0.52
A327, 0.37
A328, 0.34
A325, 0.9
A326, 0.59
A323, 0.11
A324, 0.55
A321, 0.57
A322, 0.73
A320, 0.06
A338, 0.61
A339, 0.07
A336, 0.15
A337, 0.84
A334, 0.04
A335, 0.09
A332, 0.63
A333, 0.43
A330, 0.7
A331, 0.87
A349, 0.13
A347, 0.91
A348, 0.13
A345, 0.06
A346, 0.87
A343, 0.69
A344, 0.16
A341, 0.28
A342, 0.41
A340, 0.35
A358, 0.81
A359, 0.27
A356, 0.57
A357, 0.4
A354, 0.74
A355, 0.54
A352, 0.64
A353, 0.04
A350, 0.16
A351, 0.21
A369, 0.49
A367, 0.71
A368, 0.83
A365, 0.62
A366, 0.37
A363, 0.16
A364, 0.18
A361, 0.95
A362, 0.27
A360, 0.95
A2169, 0.96
A2168, 0.43
A2167, 0.63
A378, 0.2
A379, 0.64
A376, 0.66
A377, 0.48
A374, 0.16
A2173, 0.66
A375, 0.92
A2172, 0.25
A372, 0.5
A2171, 0.22
A373, 1
A2170, 0.7
A370, 0.6
A2177, 0.21
A371, 0.48
A2176, 0.41
A2175, 0.5
A2174, 0.33
A2159, 0.12
A2158, 0.93
A2157, 0.09
A2156, 0.18
A389, 0.72
A387, 0.69
A388, 0.73
A385, 0.34
A2162, 0.1
A386, 0.63
A2161, 0.55
A383, 0.56
A2160, 0.2
A384, 0.06
A381, 0.97
A2166, 0.06
A382, 0.87
A2165, 0.27
A2164, 0.55
A380, 0.6
A2163, 0.08
A2189, 0.39
A398, 0.25
A399, 0.24
A396, 0.58
A2195, 0.25
A397, 0.07
A2194, 0.93
A394, 0.88
A2193, 0.43
A395, 0.29
A2192, 0.09
A392, 0.52
A2199, 0.06
A393, 0.04
A2198, 0.55
A390, 0.28
A2197, 0.08
A391, 0.53
A2196, 0.37
A2191, 0.3
A2190, 0.12
A2179, 0.59
A2178, 0.22
A2184, 0.22
A2183, 0.45
A2182, 0.27
A2181, 0.84
A2188, 0.54
A2187, 0.36
A2186, 0.71
A2185, 0.07
A2180, 0.53
A1279, 0.75
A2126, 0.58
A1278, 0.69
A2125, 0.03
A1277, 0.42
A2124, 0.67
A1276, 0.22
A2123, 0.94
A2129, 0.46
A2128, 0.4
A2127, 1
A1282, 0.68
A1281, 0.04
A1280, 0.18
A1286, 0.33
A2133, 0.04
A1285, 0.53
A2132, 0.41
A1284, 0.5
A2131, 0.67
A1283, 0.32
A2130, 0.94
A1268, 0.34
A2115, 0.16
A2599, 0.48
A1267, 0.75
A2114, 0.27
A2598, 0.32
A1266, 0.1
A2113, 0.75
A2597, 0.63
A1265, 0.09
A2112, 0.19
A2596, 0.44
A2119, 0.37
A2118, 0.51
A2117, 0.43
A1269, 0.89
A2116, 0.75
A1271, 0.42
A1270, 0.87
A1275, 0.96
A2122, 0.25
A1274, 0.25
A2121, 0.98
A1273, 0.76
A2120, 0.99
A1272, 0.19
A2148, 0.24
A2147, 0.68
A1299, 0.24
A2146, 0.13
A1298, 0.74
A2145, 0.73
A2149, 0.61
A2151, 0.43
A2150, 0.06
A2155, 0.7
A2154, 0.55
A2153, 0.19
A2152, 0.75
A2137, 0.17
A1289, 0.1
A2136, 0.81
A1288, 0.2
A2135, 0.45
A1287, 0.75
A2134, 0.29
A2139, 0.54
A2138, 0.39
A1293, 0.36
A2140, 0.51
A1292, 0.11
A1291, 0.07
A1290, 0.33
A1297, 0.77
A2144, 0.5
A1296, 0.56
A2143, 0.97
A1295, 0.67
A2142, 0.61
A1294, 0.84
A2141, 0.16
A1235, 0.64
A2566, 0.4
A1234, 0.21
A2565, 0.05
A1233, 0.46
A2564, 0.61
A1232, 0.23
A2563, 0.84
A1239, 0.75
A1238, 0.21
A2569, 0.02
A1237, 0.34
A2568, 0.78
A1236, 0.27
A2567, 0.91
A1242, 0.04
A2573, 0.25
A1241, 0.87
A2572, 0.69
A1240, 0.84
A2571, 0.45
A2570, 0.54
A1229, 0.98
A1224, 0.23
A2555, 0.27
A1223, 0.61
A2554, 0.64
A1222, 0.99
A2553, 0.2
A1221, 0.8
A2552, 0.14
A1228, 0.68
A2559, 0.08
A1227, 0.33
A2558, 0.23
A1226, 0.18
A2557, 0.34
A1225, 0.56
A2556, 0.95
A1231, 0.16
A2562, 0.38
A1230, 0.95
A2561, 0.38
A2560, 0.26
A2109, 0.07
A1257, 0.68
A2104, 0.65
A2588, 0.71
A1256, 0.26
A2103, 0.38
A2587, 0.57
A1255, 0.88
A2102, 0.08
A2586, 0.1
A1254, 0.91
A2101, 0.04
A2585, 0.79
A2108, 0.65
A2107, 0.6
A1259, 0.06
A2106, 0.6
A1258, 0.65
A2105, 0.2
A2589, 0.96
A1260, 0.49
A2591, 0.44
A2590, 0.55
A1264, 0.81
A2111, 0.94
A2595, 0.52
A1263, 0.56
A2110, 0.29
A2594, 0.48
A1262, 0.51
A2593, 0.79
A1261, 0.98
A2592, 0.6
A1246, 0.32
A2577, 0.59
A1245, 0.48
A2576, 0.46
A1244, 0.54
A2575, 0.99
A1243, 0.72
A2574, 0.54
A1249, 0.41
A1248, 0.23
A2579, 0.2
A1247, 0.88
A2578, 0.48
A2580, 0.01
A1253, 0.96
A2100, 0.82
A2584, 0.31
A1252, 0.46
A2583, 0.22
A1251, 0.23
A2582, 0.79
A1250, 0.34
A2581, 0.75
A1439, 0.62
A1438, 0.05
A1433, 0.62
A1432, 0.76
A1431, 0.04
A1430, 0.74
A1437, 0.44
A1436, 0.76
A1435, 0.32
A1434, 0.24
A1440, 0.56
A1429, 0.23
A1428, 0.47
A1427, 0.66
A1422, 0.48
A1421, 0.94
A1420, 0.88
A1426, 0.1
A1425, 0.71
A1424, 0.31
A1423, 0.38
A2309, 0.38
A2308, 0.35
A2307, 0.36
A1455, 0.48
