ArgName,ArgBasicWeight
A1319, 0.31
A1318, 0.51
A1317, 0.99
A1312, 0.61
A1311, 0.74
A1310, 0.89
A1316, 0.04
A1315, 0.28
A1314, 0.42
A1313, 0.11
A907, 0.76
A1309, 0.65
A908, 0.36
A1308, 0.18
A905, 0.66
A1307, 0.85
A906, 0.65
A1306, 0.83
A903, 0.75
A904, 0.93
A901, 0.97
A902, 0.18
A1301, 0.34
A900, 0.62
A1300, 0.88
A1305, 0.26
A1304, 0.36
A0, 0.6
A1303, 0.49
A1, 0.03
A1302, 0.8
A2, 0.39
A3, 0.39
A4, 0.87
A5, 0.08
A6, 0.85
A7, 0.44
A8, 0.3
A9, 0.03
A918, 0.29
A919, 0.76
A916, 0.47
A917, 0.68
A1339, 0.54
A914, 0.99
A915, 0.61
A912, 0.46
A913, 0.56
A910, 0.4
A1334, 0.77
A911, 0.56
A1333, 0.7
A1332, 0.76
A1331, 0.09
A1338, 0.09
A1337, 1
A1336, 0.6
A1335, 0.43
A1341, 0.72
A1340, 0.67
A909, 0.21
A929, 0.2
A927, 0.37
A1329, 0.6
A928, 0.54
A1328, 0.18
A925, 0.79
A926, 0.23
A923, 0.17
A924, 0.98
A921, 0.33
A1323, 0.87
A922, 0.58
A1322, 0.96
A1321, 0.02
A920, 0.92
A1320, 0.81
A1327, 0.89
A1326, 0.98
A1325, 0.66
A1324, 0.22
A1330, 0.66
A938, 0.24
A939, 0.98
A936, 0.29
A937, 0.91
A934, 0.16
A935, 0.69
A932, 0.58
A933, 0.35
A930, 0.21
A931, 0.88
A709, 0.66
A707, 0.23
A949, 0.66
A708, 0.98
A705, 0.77
A947, 0.87
A706, 0.89
A948, 0.97
A703, 0.91
A945, 0.48
A704, 0.26
A946, 0.62
A701, 0.17
A943, 0.25
A702, 0.35
A944, 0.01
A941, 0.89
A700, 0.08
A942, 0.5
A940, 0.39
A718, 0.86
A719, 0.2
A716, 0.87
A958, 0.69
A717, 0.61
A959, 0.57
A714, 0.67
A956, 0.58
A715, 0.31
A957, 0.15
A712, 0.44
A954, 0.01
A713, 0.15
A955, 0.46
A710, 0.95
A952, 0.54
A711, 0.3
A953, 0.39
A950, 0.41
A951, 0.44
A729, 0.8
A727, 0.9
A969, 0.16
A728, 0.58
A725, 0.09
A967, 0.45
A726, 0.95
A968, 0.56
A723, 0.93
A965, 0.32
A724, 0.9
A966, 0.74
A721, 0.73
A963, 0.76
A722, 0.09
A964, 0.88
A961, 0.75
A720, 0.57
A962, 0.79
A960, 0.22
A738, 0.67
A739, 0.19
A736, 0.44
A978, 0.18
A737, 0.61
A979, 0.98
A734, 0.23
A976, 0.09
A735, 0.47
A977, 0.5
A732, 0.38
A974, 0.21
A733, 0.71
A975, 0.59
A730, 0.95
A972, 0.37
A731, 0.8
A973, 0.96
A970, 0.1
A971, 0.41
A509, 0.77
A507, 0.46
A749, 0.52
A508, 0.84
A505, 0.85
A747, 0.82
A989, 0.6
A506, 0.75
A748, 0.46
A503, 0.37
A745, 0.64
A987, 0.13
A504, 0.53
A746, 0.36
A988, 0.44
A501, 0.05
A743, 0.36
A985, 0.72
A502, 0.93
A744, 0.83
A986, 0.63
A741, 0.51
A983, 0.58
A500, 0.54
A742, 0.14
A984, 0.72
A981, 0.83
A740, 0.37
A982, 0.41
A980, 0.21
A518, 0.09
A519, 0.16
A516, 0.5
A758, 0.28
A517, 0.92
A759, 0.63
A514, 0.35
A756, 0.49
A998, 0.14
A515, 0.42
A757, 0.73
A999, 0.75
A512, 0.55
A754, 0.44
A996, 0.58
A513, 0.93
A755, 0.82
A997, 0.66
A510, 0.07
A752, 0.97
A994, 0.45
A511, 0.44
A753, 0.63
A995, 0.07
A750, 0.22
A992, 0.02
A751, 0.55
A993, 0.36
A990, 0.7
A991, 0.43
A529, 0.31
A527, 0.34
A769, 0.66
A528, 0.54
A525, 0.56
A767, 0.66
A526, 0.57
A768, 0.64
A523, 0.47
A765, 0.34
A524, 0.22
A766, 0.12
A521, 0.56
A763, 0.96
A522, 0.74
A764, 0.99
A761, 0.97
A520, 0.53
A762, 0.3
A760, 0.89
A538, 0.67
A539, 0.3
A536, 0.24
A778, 0.02
A537, 0.51
A779, 0.53
A534, 0.53
A776, 0.17
A535, 0.76
A777, 0.96
A532, 0.64
A774, 0.38
A533, 0.87
A775, 0.8
A530, 0.89
A772, 0.53
A531, 0.51
A773, 0.59
A770, 0.03
A771, 0.36
A309, 0.62
A307, 0.64
A549, 0
A308, 0.46
A305, 0.31
A547, 0.36
A789, 0.46
A306, 0.96
A548, 0.68
A303, 0.85
A545, 0.67
A787, 0.29
A304, 0.27
A546, 0.51
A788, 0.48
A301, 0.5
A543, 0.36
A785, 0.56
A302, 0.87
A544, 0.24
A786, 0.12
A541, 0.69
A783, 0.78
A300, 0.99
A542, 0.9
A784, 0.91
A781, 0.35
A540, 0.44
A782, 0.18
A780, 0.46
A318, 0.67
A319, 0.11
A316, 0.44
A558, 0.48
A317, 0.09
A559, 0.4
A314, 0.62
A556, 0.03
A798, 0.33
A315, 0.22
A557, 0.95
A799, 0.59
A312, 0.71
A554, 0.21
A796, 0.13
A313, 0.23
A555, 0.41
A797, 0.51
A310, 0.04
A552, 0.18
A794, 0.56
A311, 0.56
A553, 0.47
A795, 0.02
A550, 0.84
A792, 0.48
A551, 0.09
A793, 0.67
A790, 0.45
A791, 0.98
A329, 0.62
A327, 0.23
A569, 0.79
A328, 0.65
A325, 0.52
A567, 0.12
A326, 0.54
A568, 0.68
A323, 0.05
A565, 0.04
A324, 0.81
A566, 0.14
A321, 0.35
A563, 0.22
A322, 0.37
A564, 0.34
A561, 0.48
A320, 0.2
A562, 0.37
A560, 0.41
A338, 0.6
A339, 0.17
A336, 0.43
A578, 0.01
A337, 0.65
A579, 0.08
A334, 0.75
A576, 0.28
A335, 0.59
A577, 0.26
A332, 0.25
A574, 0.22
A333, 0.08
A575, 0.37
A330, 0.41
A572, 0.5
A331, 0.29
A573, 0.47
A570, 1
A571, 0.9
A109, 0.25
A107, 0.34
A349, 0.6
A108, 0.44
A105, 0.65
A347, 0.32
A589, 0.24
A106, 0.06
A348, 0.98
A103, 0.45
A345, 0.76
A587, 0.56
A104, 0.82
A346, 0.95
A588, 0.09
A101, 0.29
A343, 0.33
A585, 0.99
A102, 0.41
A344, 0.37
A586, 0.88
A341, 0.5
A583, 0.37
A100, 0.46
A342, 0.06
A584, 0.37
A581, 0.59
A340, 0.12
A582, 0.17
A580, 0.81
A10, 0.18
A11, 0.94
A12, 0.27
A13, 0.7
A14, 0.78
A15, 0.13
A16, 0.74
A17, 0.39
A18, 0.98
A19, 0.27
A118, 0.8
A119, 0.58
A116, 0.18
A358, 0.63
A117, 0.92
A359, 0.81
A114, 0.16
A356, 0.15
A598, 0.53
A115, 0.2
A357, 0.78
A599, 0.81
A112, 0.61
A354, 0.22
A596, 0.38
A113, 0.79
A355, 0.21
A597, 0.33
A110, 0.98
A352, 0.23
A594, 0.61
A111, 0.93
A353, 0.68
A595, 0.31
A350, 0.64
A592, 0.67
A351, 0.41
A593, 0.26
A590, 0.35
A591, 0.64
A20, 0.72
A21, 0.14
A22, 0.09
A23, 0.13
A24, 0.53
A25, 0.71
A26, 0.54
A27, 0.98
A28, 0.14
A29, 0.69
A129, 0.1
A127, 0.67
A369, 0.74
A128, 0.92
A125, 0.55
A367, 0.82
A126, 0.27
A368, 0.51
A123, 0.91
A365, 0.73
A124, 0.91
A366, 0.2
A121, 0.22
A363, 0.39
A122, 0.26
A364, 0.5
A361, 0.61
A120, 0.78
A362, 0.88
A360, 0.35
A30, 0.66
A31, 0.49
A32, 0.09
A33, 0.96
A34, 0.31
A35, 0.41
A36, 0.5
A37, 0.62
A38, 0.61
A39, 0.73
A138, 0.13
A1078, 0.19
A139, 0.95
A1079, 0.86
A136, 0.56
A378, 0.66
A137, 0.32
A379, 0.53
A134, 0.65
A376, 0.22
A135, 0.57
A377, 0.55
A132, 0.51
A374, 0.13
A1083, 0.1
A133, 0.92
A375, 0.84
A1084, 0.61
A130, 0.92
A372, 0.11
A1081, 0.49
A131, 0.71
A373, 0.09
A1082, 0.1
A370, 0.54
A1087, 0.96
A371, 0.41
A1088, 0.95
A1085, 0.31
A1086, 0.84
A40, 0.97
A41, 0.9
A1080, 0.68
A42, 0.7
A43, 0.26
A44, 0.66
A45, 0.06
A46, 0.89
A47, 0.9
A48, 0.55
A49, 0.09
A1069, 0.35
A149, 0.24
A1067, 0.42
A1068, 0.87
A147, 0.71
A389, 0.61
A148, 0.77
A145, 0.42
A387, 0.51
A146, 0.66
A388, 0.23
A143, 0.97
A385, 0.43
A1072, 0.28
A144, 0.58
A386, 0.22
A1073, 0.09
A141, 0.36
A383, 0.58
A1070, 0.98
A142, 0.73
A384, 0.05
A1071, 0.7
A381, 0.98
A1076, 0.93
A140, 0.22
A382, 0.05
A1077, 0.97
A1074, 0.68
A380, 0.93
A1075, 0.42
A50, 0.74
A51, 0.33
A52, 0.28
A53, 0.78
A54, 0.07
A55, 0.73
A56, 0.47
A57, 0.5
A58, 0.6
A59, 0.48
A158, 0.13
A159, 0.59
A156, 0.77
A398, 0.8
A157, 0.99
A399, 0.37
A154, 0.73
A396, 0.53
A155, 0.61
A397, 0.38
A152, 0
A394, 0.53
A153, 0.44
A395, 0.24
A150, 0.65
A392, 0.78
A151, 0.53
A393, 0.31
A390, 0.82
A391, 0.4
A60, 0.86
A61, 0.84
A62, 0.56
A63, 0.55
A64, 0.33
A65, 0.44
A66, 0.81
A67, 0.27
A68, 0.98
A69, 0.27
A1089, 0.38
A169, 0.19
A167, 0.07
A168, 0.19
A165, 0.71
A1094, 0.21
A166, 0.6
A1095, 0.53
A163, 0.05
A1092, 0.26
A164, 0.53
A1093, 0.97
A161, 0.11
A1098, 0.94
A162, 0.87
A1099, 0.66
A1096, 0.27
A160, 0.76
A1097, 0.82
A70, 0.66
A71, 0.99
A72, 0.23
A73, 0.56
A1090, 0.78
A74, 0.35
A1091, 0.22
A75, 0.74
A76, 0.09
A77, 0.14
A78, 0.17
A79, 0.62
A1036, 0.44
A1279, 0.87
A1037, 0.13
A1278, 0.45
A1034, 0.42
A1277, 0.69
A1035, 0.1
A1276, 0.93
A178, 0.11
A1038, 0.04
A179, 0.69
A1039, 0.45
A176, 0.3
A1282, 0.99
A177, 0.15
A1040, 0.31
A1281, 0.11
A174, 0.76
A1280, 0.93
A175, 0.7
A172, 0.74
A1043, 0.69
A1286, 0.81
A173, 0.78
A1044, 0.66
A1285, 0.94
A170, 0.19
A1041, 0.67
A1284, 0.67
A171, 0.48
A1042, 0.07
A1283, 0.76
A80, 0.49
A81, 0.98
A82, 0.84
A83, 0.3
A84, 0.51
A85, 0.81
A86, 0.62
A87, 0.11
A88, 0.51
A89, 0.84
A1025, 0.77
A1268, 0.2
A1026, 0.74
A1267, 0.77
A1023, 0.19
A1266, 0.39
A1024, 0.85
A1265, 0.58
A1029, 0.28
A189, 0.24
A1027, 0.24
A1028, 0.58
A1269, 0.36
A187, 0.15
A1271, 0.21
A188, 0.09
A1270, 0
A185, 0.27
A186, 0.47
A183, 0.07
A1032, 0.09
A1275, 0.07
A184, 0.92
A1033, 0.28
A1274, 0.23
A181, 0.33
A1030, 0.61
A1273, 1
A90, 0.44
A182, 0.83
A1031, 0.36
A1272, 0.22
A91, 0.88
A92, 0.66
A180, 0.54
A93, 0.21
A94, 0.1
A95, 0.63
A96, 0.53
A97, 0.87
A98, 0.38
A99, 0.54
A1058, 0.02
A1059, 0.94
A1056, 0.7
A1299, 0.85
A1057, 0.63
A1298, 0.69
A198, 0.08
A1061, 0.58
A199, 0.2
A1062, 0.44
A196, 0.47
A197, 0.03
A1060, 0.08
A194, 0.56
A1065, 0.55
A195, 0.69
A1066, 0.19
A192, 0.56
A1063, 0.2
A193, 0.9
A1064, 0.06
A190, 0.3
A191, 0.28
A1047, 0.98
A1048, 0.68
A1289, 0.05
A1045, 0.39
A1288, 0.99
A1046, 0.48
A1287, 0.26
A1049, 0.03
A1050, 0.47
A1293, 0.78
A1051, 0.72
A1292, 0.18
A1291, 0.4
A1290, 0.58
A1054, 0.34
A1297, 0.79
A1055, 0.22
A1296, 0.03
A1052, 0.7
A1295, 0.74
A1053, 0.03
A1294, 0.7
A1235, 0.16
A1477, 0.48
A1234, 0.28
A1476, 0.01
A1233, 0.27
A1475, 0.92
A1232, 0.62
A1474, 0.45
A1239, 0.64
A1238, 0.96
A1237, 0.83
A1479, 0.93
A1236, 0.17
A1478, 0.09
A1480, 0.28
A1242, 0.03
A1484, 0.96
A1000, 0.33
A1241, 0.41
A1483, 0.68
A1240, 0
A1482, 0.4
A1481, 0.67
A1229, 0.58
A1224, 0.22
A1466, 0.56
A1223, 0.84
A1465, 0.44
A1222, 0.53
A1464, 0.71
A1221, 0.58
A1463, 0.15
A1228, 0.38
A1227, 0.82
A1469, 0.52
A1226, 0.93
A1468, 0.08
A1225, 0.49
A1467, 0.19
A1231, 0.77
A1473, 0.44
A1230, 0.02
A1472, 0.25
A1471, 0.03
A1470, 0.69
A1014, 0.12
A1257, 0.59
A1499, 0.94
A1015, 0
