ArgName,ArgBasicWeight
A1319, 0.37
A1318, 0.22
A2649, 0.91
A1317, 0.57
A2648, 0.23
A1312, 0.83
A1796, 0.38
A2643, 0.16
A1311, 0.26
A1795, 0.43
A2642, 0.29
A1310, 0.62
A1794, 0.9
A2641, 0.33
A1793, 0.49
A2640, 0.4
A1316, 0.9
A2647, 0.21
A1315, 0.39
A1799, 0.42
A2646, 0.92
A1314, 0.85
A1798, 0.8
A2645, 0.22
A1313, 0.1
A1797, 0.59
A2644, 0.18
A2650, 0.31
A1309, 0.16
A1308, 0.91
A2639, 0.86
A1307, 0.04
A2638, 0.47
A1306, 0.41
A2637, 0.64
A1301, 0.69
A1785, 0.14
A2632, 0.28
A1300, 0.11
A1784, 0.47
A2631, 0.77
A1783, 0.7
A2630, 0.44
A1782, 0.1
A1305, 0.94
A1789, 0.74
A2636, 0.04
A1304, 0.47
A1788, 0.71
A2635, 0.77
A1303, 0.04
A1787, 0.63
A2634, 0.4
A1302, 0.62
A1786, 0.65
A2633, 0.96
A1792, 0.48
A1791, 0.8
A1790, 0.84
A1339, 0.14
A1334, 0.96
A2665, 0.74
A1333, 0.3
A2664, 0.88
A1332, 0.02
A2663, 0.6
A1331, 0.23
A2662, 0.02
A1338, 0.83
A2669, 0.24
A1337, 0.94
A2668, 0.32
A1336, 0.92
A2667, 0.92
A1335, 0.29
A2666, 0.68
A1341, 0.58
A2672, 0.84
A1340, 0.2
A2671, 0.73
A2670, 0.7
A1329, 0.8
A1328, 0.81
A2659, 0.64
A1323, 0.38
A2654, 0.98
A1322, 0.48
A2653, 0.67
A1321, 0.33
A2652, 0.79
A1320, 0.61
A2651, 0.46
A1327, 0.04
A2658, 0.54
A1326, 0.4
A2657, 0.43
A1325, 0.85
A2656, 0.7
A1324, 0.6
A2655, 0.62
A1330, 0.57
A2661, 0.34
A2660, 0.51
A2607, 0.31
A1759, 0.53
A2606, 0.64
A1758, 1
A2605, 0.1
A1757, 0.64
A2604, 0.71
A2609, 0.45
A2608, 0.22
A1752, 0.83
A1751, 0.85
A1750, 0.92
A1756, 0.97
A2603, 0.23
A1755, 0.78
A2602, 0.94
A1754, 0.18
A2601, 0.81
A1753, 0.15
A2600, 0.8
A709, 0.99
A1749, 0.84
A1748, 0.5
A707, 0.54
A1747, 0.1
A708, 0.35
A1746, 0.92
A705, 0.15
A706, 0.14
A703, 0.34
A704, 0.27
A701, 0.66
A1741, 0.89
A702, 0.9
A1740, 0.4
A700, 0.83
A1745, 0.22
A1744, 0.23
A1743, 0.79
A1742, 0.37
A2629, 0.24
A2628, 0.93
A718, 0.24
A2627, 0.03
A719, 0.42
A1779, 0.08
A2626, 0.8
A716, 0.62
A717, 0.73
A714, 0.71
A715, 0.94
A712, 0.57
A1774, 0.06
A2621, 0.45
A713, 0.67
A1773, 0.66
A2620, 0.03
A710, 0.86
A1772, 0.65
A711, 0.63
A1771, 0.91
A1778, 0.8
A2625, 0.45
A1777, 0.02
A2624, 0.39
A1776, 0.2
A2623, 0.61
A1775, 0.03
A2622, 0.6
A1781, 0.38
A1780, 0.01
A2618, 0.49
A2617, 0.46
A729, 0.12
A1769, 0.02
A2616, 0.88
A1768, 0.98
A2615, 0.71
A727, 0.25
A728, 0.91
A725, 0.3
A726, 0.27
A2619, 0.48
A723, 0.67
A1763, 0.02
A2610, 0.43
A724, 0.53
A1762, 0.54
A721, 0.24
A1761, 0.72
A722, 0.52
A1760, 0.89
A1767, 0.57
A2614, 0.21
A720, 0.7
A1766, 0.96
A2613, 0.8
A1765, 0.94
A2612, 0.43
A1764, 0.48
A2611, 0.17
A1770, 0.07
A1716, 0.18
A1715, 0.95
A1714, 0.69
A1713, 0.75
A738, 0.91
A739, 0.86
A1719, 0.34
A736, 0.52
A1718, 0.48
A737, 0.26
A1717, 0.66
A734, 0.31
A735, 0.52
A732, 0.32
A733, 0.62
A730, 0.22
A1712, 0.4
A731, 0.24
A1711, 0.58
A1710, 0.25
A1705, 0.48
A1704, 0.75
A1703, 0.5
A1702, 0.81
A749, 0.91
A1709, 0.5
A1708, 0.96
A747, 0.16
A1707, 0.56
A748, 0.37
A1706, 0.64
A745, 0.17
A746, 0.31
A743, 0.09
A744, 0.44
A741, 0.45
A1701, 0.06
A742, 0.23
A1700, 0.47
A740, 0.78
A1738, 0.2
A1737, 0.01
A1736, 0.3
A1735, 0.81
A758, 0.75
A759, 0.33
A1739, 0.06
A756, 0.25
A1730, 0.99
A757, 0.33
A754, 0.87
A755, 0.57
A752, 0.16
A1734, 0.12
A753, 0.39
A1733, 0.81
A750, 0.99
A1732, 0.34
A751, 0.73
A1731, 0.81
A1727, 0.85
A1726, 0.2
A1725, 0.47
A1724, 0.14
A769, 0.92
A1729, 0.03
A1728, 0.31
A767, 0.92
A768, 0.44
A765, 0.64
A766, 0.13
A763, 0.9
A1723, 0.3
A764, 0.48
A1722, 0.59
A761, 0.27
A1721, 0.28
A762, 0.75
A1720, 0.5
A760, 0.82
A778, 0.67
A779, 0.69
A776, 0.24
A777, 0.54
A774, 0.47
A775, 0.03
A772, 0.9
A773, 0.94
A770, 0.07
A771, 0.73
A309, 0.42
A307, 0.91
A308, 0.03
A305, 0.44
A789, 0.64
A306, 0.57
A303, 0.91
A787, 0.89
A304, 0.89
A788, 0.5
A301, 0.22
A785, 0.57
A302, 0.48
A786, 0.19
A783, 0.73
A300, 0.43
A784, 0.54
A781, 0.98
A782, 0.03
A780, 0.55
A318, 0.89
A319, 0.47
A316, 0.18
A317, 0.63
A314, 0.21
A798, 0.55
A315, 0.93
A799, 0.57
A312, 0.67
A796, 0.5
A313, 0.79
A797, 0.67
A310, 0.84
A794, 0.42
A311, 0.17
A795, 0.88
A792, 0.88
A793, 0.32
A790, 0.7
A791, 0.44
A329, 0.99
A327, 0.11
A328, 0.84
A325, 0.74
A326, 0.45
A323, 0.35
A324, 0.62
A321, 0.8
A322, 0.21
A320, 0.88
A338, 0.16
A339, 0.68
A336, 0.86
A337, 0.61
A334, 0.33
A335, 0.52
A332, 0.93
A333, 0.14
A330, 0.55
A331, 0.47
A349, 0.88
A347, 0.1
A348, 0.4
A345, 0.94
A346, 0.44
A343, 0.61
A344, 0.7
A341, 0.14
A342, 0.12
A340, 0.04
A358, 0.02
A359, 0.66
A356, 0.33
A357, 0.15
A354, 0.59
A355, 0.18
A352, 0.07
A353, 0.36
A350, 0.37
A351, 0.6
A369, 0.57
A367, 1
A368, 0.47
A365, 0.04
A366, 0.99
A363, 0.27
A364, 0.32
A361, 0.98
A362, 0.29
A360, 0.28
A2169, 0.22
A2168, 0.82
A2167, 0.88
A378, 0.94
A379, 0.03
A376, 0.98
A377, 0.22
A374, 0.52
A2173, 0.49
A375, 0.26
A2172, 0.38
A372, 0.32
A2171, 0.91
A373, 0.48
A2170, 0.92
A370, 0.46
A2177, 0.85
A371, 0.45
A2176, 0.12
A2175, 0.87
A2174, 0.26
A2159, 0.23
A2158, 0.15
A2157, 0.13
A2156, 0.73
A389, 0.48
A387, 0.5
A388, 0.3
A385, 0.86
A2162, 0.1
A386, 0.43
A2161, 0.74
A383, 0.34
A2160, 0.99
A384, 0.92
A381, 0.89
A2166, 0.17
A382, 0.63
A2165, 0.18
A2164, 0.43
A380, 0.25
A2163, 0.1
A2189, 0.75
A398, 0.46
A399, 0.61
A396, 0.76
A2195, 0.71
A397, 0.15
A2194, 0.72
A394, 0.09
A2193, 0.37
A395, 0.92
A2192, 0.57
A392, 0.89
A2199, 0.74
A393, 0.65
A2198, 0.54
A390, 0.56
A2197, 0.65
A391, 0.94
A2196, 0.56
A2191, 0.48
A2190, 0.52
A2179, 0.62
A2178, 0.69
A2184, 0.59
A2183, 0.18
A2182, 0.78
A2181, 0.84
A2188, 0.63
A2187, 0.84
A2186, 0.18
A2185, 0.56
A2180, 0.63
A1279, 0.97
A2126, 0.65
A1278, 0.76
A2125, 0.05
A1277, 0.6
A2124, 0.13
A1276, 0.91
A2123, 0.8
A2129, 0.43
A2128, 0.89
A2127, 1
A1282, 0.84
A1281, 0.97
A1280, 0.35
A1286, 0.4
A2133, 0.19
A1285, 0.65
