ArgName,ArgBasicWeight
A1319, 0.76
A1318, 0.25
A2649, 0.59
A1317, 0.54
A2648, 0.75
A1312, 0.84
A1796, 0.51
A2643, 0.47
A1311, 0.28
A1795, 0.63
A2642, 0.34
A1310, 0.9
A1794, 0.33
A2641, 0.11
A1793, 0.39
A2640, 0.52
A1316, 0.56
A2647, 0.1
A1315, 0.24
A1799, 0.88
A2646, 0.21
A1314, 0.99
A1798, 0.12
A2645, 0.07
A1313, 0.5
A1797, 0.38
A2644, 0.17
A2650, 0.43
A1309, 0.46
A1308, 0.91
A2639, 0.08
A1307, 0.29
A2638, 0.78
A1306, 0.92
A2637, 0.42
A1301, 0.4
A1785, 0.21
A2632, 0.43
A1300, 0.75
A1784, 0.41
A2631, 0.76
A1783, 0.12
A2630, 0.75
A1782, 0.96
A1305, 0.75
A1789, 0.82
A2636, 0.52
A1304, 0.67
A1788, 0.07
A2635, 0.68
A1303, 0.56
A1787, 0.54
A2634, 0.01
A1302, 0.96
A1786, 0.07
A2633, 0.1
A1792, 0.8
A1791, 0.25
A1790, 0.44
A1339, 0.61
A1334, 0.91
A2665, 0.04
A1333, 0.72
A2664, 0.85
A1332, 0.35
A2663, 0.07
A1331, 0.01
A2662, 0.83
A1338, 0.14
A2669, 0.29
A1337, 0.11
A2668, 0.94
A1336, 0.88
A2667, 0.09
A1335, 0.6
A2666, 0.64
A1341, 0.62
A2672, 0.94
A1340, 0.73
A2671, 0.77
A2670, 0.29
A1329, 0.12
A1328, 0.51
A2659, 0.13
A1323, 0.88
A2654, 0.42
A1322, 0.15
A2653, 0.71
A1321, 0.44
A2652, 0.14
A1320, 0.43
A2651, 0.55
A1327, 0.11
A2658, 0.18
A1326, 0.83
A2657, 0.7
A1325, 0.55
A2656, 0.53
A1324, 0.36
A2655, 0.22
A1330, 0.14
A2661, 0.59
A2660, 0.15
A2607, 0.84
A1759, 0.59
A2606, 0.35
A1758, 0.67
A2605, 0.71
A1757, 0.65
A2604, 0.13
A2609, 0.07
A2608, 0.42
A1752, 0.29
A1751, 0.23
A1750, 0.5
A1756, 0.27
A2603, 1
A1755, 0.2
A2602, 0.05
A1754, 0.17
A2601, 0.01
A1753, 0.43
A2600, 0.8
A709, 0.53
A1749, 0.78
A1748, 0.21
A707, 0.99
A1747, 0.4
A708, 0.16
A1746, 0.48
A705, 0.57
A706, 0.85
A703, 0.93
A704, 0.81
A701, 0.94
A1741, 0.76
A702, 0.87
A1740, 0.93
A700, 0.31
A1745, 0.13
A1744, 0.62
A1743, 0.48
A1742, 0.85
A2629, 0.03
A2628, 0.16
A718, 0.62
A2627, 0.7
A719, 0.69
A1779, 0.88
A2626, 0.52
A716, 0.79
A717, 0.24
A714, 0
A715, 0.05
A712, 0.22
A1774, 0.27
A2621, 0.75
A713, 0.51
A1773, 0.73
A2620, 0.55
A710, 0.52
A1772, 0.41
A711, 0.92
A1771, 0.01
A1778, 0.59
A2625, 0.16
A1777, 0.23
A2624, 0.8
A1776, 0.73
A2623, 0.09
A1775, 0.32
A2622, 0.1
A1781, 0.32
A1780, 0.51
A2618, 0.6
A2617, 0.17
A729, 0.62
A1769, 0.2
A2616, 0.36
A1768, 0.36
A2615, 0.36
A727, 0.43
A728, 0.02
A725, 0.92
A726, 0.86
A2619, 0.34
A723, 0.23
A1763, 0.69
A2610, 0.96
A724, 0.69
A1762, 0.7
A721, 0.53
A1761, 0.34
A722, 0.43
A1760, 0.06
A1767, 0.14
A2614, 0.45
A720, 0.12
A1766, 0.47
A2613, 0.03
A1765, 0.28
A2612, 0.15
A1764, 0.09
A2611, 0.84
A1770, 0.52
A1716, 0.33
A1715, 0.07
A1714, 0.98
A1713, 0.89
A738, 0.74
A739, 0.47
A1719, 0.93
A736, 0.87
A1718, 0.62
A737, 0.29
A1717, 0.4
A734, 0.5
A735, 0.24
A732, 0.27
A733, 0.07
A730, 0.99
A1712, 0.17
A731, 0.32
A1711, 0.06
A1710, 0.13
A1705, 0.01
A1704, 0.11
A1703, 0.98
A1702, 0.94
A749, 0.98
A1709, 0.35
A1708, 0.55
A747, 0.75
A1707, 0.38
A748, 0.27
A1706, 0.85
A745, 0.37
A746, 0.69
A743, 0.76
A744, 0.88
A741, 0.57
A1701, 0.55
A742, 0.78
A1700, 0.33
A740, 0.84
A1738, 0.07
A1737, 0.72
A1736, 0.24
A1735, 0.39
A758, 0.97
A759, 0.36
A1739, 0.04
A756, 0.93
A1730, 0.99
A757, 0.31
A754, 0.27
A755, 0.21
A752, 0.57
A1734, 0.48
A753, 0.24
A1733, 0.77
A750, 0.51
A1732, 0.4
A751, 0.05
A1731, 0.92
A1727, 0.99
A1726, 0.18
A1725, 0.07
A1724, 0.84
A769, 0.26
A1729, 0.7
A1728, 0.08
A767, 0.87
A768, 0.6
A765, 0.5
A766, 0.54
A763, 0.66
A1723, 0.97
A764, 0.42
A1722, 0.32
A761, 0.99
A1721, 0.05
A762, 0.49
A1720, 0.33
A760, 0.36
A778, 0.78
A779, 0.94
A776, 0.96
A777, 0.99
A774, 0.84
A775, 0.51
A772, 0.13
A773, 0.96
A770, 0.75
A771, 0.86
A309, 0.74
A307, 0.34
A308, 0.62
A305, 0.43
A789, 0.55
A306, 0.23
A303, 0.71
A787, 0.13
A304, 0.02
A788, 0.12
A301, 0.35
A785, 0.08
A302, 0.43
A786, 0.14
A783, 0.49
A300, 0.16
A784, 0.55
A781, 0.94
A782, 0.3
A780, 0.56
A318, 0.9
A319, 0.55
A316, 0.67
A317, 0.15
A314, 0.23
A798, 0.75
A315, 0.17
A799, 0.29
A312, 0.34
A796, 0.6
A313, 0.88
A797, 0.7
A310, 0.3
A794, 0.24
A311, 0.52
A795, 0.32
A792, 0.23
A793, 0.82
A790, 0.35
A791, 0.17
A329, 0.35
A327, 0.39
A328, 0.71
A325, 0.62
A326, 0.67
A323, 0.78
A324, 0.38
A321, 0.93
A322, 0.82
A320, 0.89
A338, 0.97
A339, 0.38
A336, 0.06
A337, 0.57
A334, 0.74
A335, 0.75
A332, 0.87
A333, 0.24
A330, 0.45
A331, 0.24
A349, 0.78
A347, 0.49
A348, 0.31
A345, 0.62
A346, 0.02
A343, 0.02
A344, 0.6
A341, 0.53
A342, 0.11
A340, 0.79
A358, 0.75
A359, 0.97
A356, 0.1
A357, 0.97
A354, 0.28
A355, 0.05
A352, 0.35
A353, 0.79
A350, 0.21
A351, 0.86
A369, 0.45
A367, 0.73
A368, 0
A365, 0.71
A366, 0.76
A363, 0.31
A364, 0.02
A361, 0.89
A362, 0.14
A360, 0.6
A2169, 0.94
A2168, 0.26
A2167, 0.73
A378, 0.98
A379, 0.18
A376, 0.26
A377, 0.41
A374, 0.88
A2173, 0.88
A375, 0.26
A2172, 0.83
A372, 0.17
A2171, 0.35
A373, 0.32
A2170, 0.58
A370, 0.11
A2177, 0.85
A371, 0.79
A2176, 0.97
A2175, 0.29
A2174, 0.77
A2159, 0.72
A2158, 0.32
A2157, 0.16
A2156, 0.42
A389, 0.32
A387, 0.09
A388, 0.92
A385, 0.11
A2162, 0.02
A386, 0.76
A2161, 0.43
A383, 0.93
A2160, 0.46
A384, 0.41
A381, 0.1
A2166, 0.74
A382, 0.67
A2165, 0.57
A2164, 0.01
A380, 0.75
A2163, 0.66
A2189, 0.89
A398, 0.73
A399, 0.47
A396, 0.32
A2195, 0.37
A397, 0.49
A2194, 0.53
A394, 0.75
A2193, 0.34
A395, 0.71
A2192, 0.38
A392, 0.44
A2199, 0.05
A393, 0.66
A2198, 0.39
A390, 0.28
A2197, 0.37
A391, 0.69
A2196, 0.85
A2191, 0.8
A2190, 0.33
A2179, 0.27
A2178, 0.73
A2184, 0.12
A2183, 0.71
A2182, 0.94
A2181, 0.6
A2188, 0.26
A2187, 0.36
A2186, 0.31
A2185, 0.82
A2180, 0.33
A1279, 0.62
A2126, 0.62
A1278, 0.49
A2125, 1
A1277, 0.32
A2124, 0.21
A1276, 0.27
A2123, 0.31
A2129, 0.28
A2128, 0.05
A2127, 0.25
A1282, 0.06
A1281, 0.07
A1280, 0.04
A1286, 0.34
A2133, 0.12
A1285, 0.56
A2132, 0.46
A1284, 0.75
A2131, 0.04
A1283, 0.19
A2130, 0.5
A1268, 0.5
A2115, 0.05
A2599, 0.14
A1267, 0.22
A2114, 0.23
A2598, 0.32
A1266, 0.47
A2113, 0.23
A2597, 0.22
A1265, 0.36
A2112, 0.96
A2596, 0.05
A2119, 0.74
A2118, 0.45
A2117, 0
A1269, 0.97
A2116, 0.93
A1271, 0.18
A1270, 0.17
A1275, 0.42
A2122, 0.18
A1274, 0.68
A2121, 0.59
A1273, 0.86
A2120, 0.18
A1272, 0.26
A2148, 0.7
A2147, 0.12
A1299, 0.82
A2146, 0.49
A1298, 0.22
A2145, 0.75
A2149, 0.57
A2151, 0.43
A2150, 0.82
A2155, 0.31
A2154, 0.11
A2153, 0.92
A2152, 0.93
A2137, 0.19
A1289, 0.04
A2136, 0.65
A1288, 0.61
A2135, 0.26
A1287, 0.81
A2134, 0.57
A2139, 0.4
A2138, 0.51
A1293, 0.93
A2140, 0.43
A1292, 0.11
A1291, 0.59
A1290, 0.21
A1297, 0.95
A2144, 0.81
A1296, 0.87
A2143, 0.21
A1295, 0.01
A2142, 0.48
A1294, 0.53
A2141, 0.73
A1235, 0.88
A2566, 0.11
A1234, 0.3
A2565, 0.77
A1233, 0.14
A2564, 0.71
A1232, 0.01
A2563, 0.27
A1239, 0.36
A1238, 0.46
A2569, 0.76
A1237, 0.45
A2568, 0.23
A1236, 0.09
A2567, 0.61
A1242, 0.71
A2573, 0.32
A1241, 0.98
A2572, 0.57
A1240, 0.26
A2571, 0.01
A2570, 0.62
A1229, 0.05
A1224, 0.54
A2555, 0.62
A1223, 0.36
A2554, 0.93
A1222, 0.67
A2553, 0.78
A1221, 0.33
A2552, 0.87
A1228, 0.83
A2559, 0.65
A1227, 0.63
A2558, 0.6
A1226, 0.76
A2557, 0.41
A1225, 0.57
A2556, 0.47
A1231, 0.54
A2562, 0.68
A1230, 0.27
A2561, 0.76
A2560, 0.41
A2109, 0.3
A1257, 0.83
A2104, 0.49
A2588, 0.87
A1256, 0.02
A2103, 0.04
A2587, 0.73
A1255, 0.13
A2102, 0.91
A2586, 0.69
A1254, 0.11
A2101, 0.55
A2585, 0.69
A2108, 0.94
A2107, 0.98
A1259, 0.55
A2106, 0.52
A1258, 0.66
A2105, 0.95
A2589, 0.39
A1260, 0.79
A2591, 0.37
A2590, 0.34
A1264, 0.55
A2111, 0.77
A2595, 0.01
A1263, 0.38
A2110, 0.67
A2594, 0.51
A1262, 0.82
A2593, 0.45
A1261, 0.28
A2592, 0.91
A1246, 0.67
A2577, 0.07
A1245, 0.76
A2576, 0.44
A1244, 0.43
A2575, 0.12
A1243, 0.29
A2574, 0.4
A1249, 0.47
A1248, 0.18
A2579, 0.67
A1247, 0
A2578, 0.96
A2580, 0.33
A1253, 0.33
A2100, 0.2
A2584, 0.87
A1252, 0.2
A2583, 0.89
A1251, 0.9
A2582, 0.82
A1250, 0.67
A2581, 0.07
A1439, 0.86
A1438, 0.82
A1433, 0.46
A1432, 0.63
A1431, 0.62
A1430, 0.5
A1437, 0.36
A1436, 0.67
A1435, 0.96
A1434, 0.88
A1440, 0.67
A1429, 0.27
A1428, 0.39
A1427, 0.85
A1422, 0.62
A1421, 0.07
A1420, 0.25
A1426, 0.2
A1425, 0.77
A1424, 0.23
A1423, 0.98
A2309, 0.51
A2308, 0.97
A2307, 0.11
A1455, 0.25
A2302, 0.05
A1454, 0.76
A2301, 0.74
A1453, 0.04
A2300, 0.32
A1452, 0.07
A1459, 0.75
A2306, 0.01
A1458, 0.79
A2305, 0.73
A1457, 0.35
A2304, 0.75
A1456, 0.34
A2303, 0.29
A1462, 0.92
A1461, 0.31
A1460, 0.72
A808, 0.62
A809, 0.81
A806, 0.67
A807, 0.86
A1449, 0.65
A804, 0.76
A805, 0.35
A802, 0.85
A803, 0.78
A800, 0.87
A1444, 0.78
A801, 0.73
A1443, 0.7
A1442, 0.29
A1441, 0.17
A1448, 0.92
A1447, 0.39
A1446, 0.24
A1445, 0.53
A1451, 0.39
A1450, 0.22
A819, 0.32
A817, 0.71
A1879, 0.87
A818, 0.65
A1878, 0.93
A815, 0.09
A816, 0.45
A813, 0.68
A814, 0.6
A811, 0.28
A1873, 0.78
A812, 0.61
A1872, 0.73
A1871, 0.63
A810, 0.57
A1870, 0.59
A1877, 0.95
A1876, 0.04
A1875, 0.3
A1874, 0.16
A1880, 0.21
A1869, 0.95
A828, 0.66
A1868, 0.77
A829, 0.12
A1867, 0.91
A826, 0.2
A827, 0.2
A824, 0.41
A825, 0.09
A822, 0.14
A1862, 0.43
A823, 0.17
A1861, 0.19
A820, 0.26
A1860, 0.47
A821, 0.24
A1866, 0.38
A1865, 0.48
A1864, 0.08
A1863, 0.64
A1419, 0.41
A1418, 0.33
A839, 0.29
A1417, 0.39
A1416, 0.74
A837, 0.71
A838, 0.99
A835, 0.24
A836, 0.3
A833, 0.25
A1411, 0.48
A1895, 0.63
A834, 0.72
A1410, 0.84
A1894, 0.18
A831, 0.88
A1893, 0.04
A832, 0.53
A1892, 0.45
A1415, 0.99
A1899, 0.76
A830, 0.32
A1414, 0.23
A1898, 0.1
A1413, 0.39
A1897, 0.44
A1412, 0.13
A1896, 0.99
A1408, 0.54
A1407, 0.05
A1406, 0.73
A1405, 0.51
A1889, 0.49
A848, 0.44
A849, 0.21
A846, 0.29
A847, 0.9
A1409, 0.88
A844, 0.91
A1400, 0.91
A1884, 0.36
A845, 0.52
A1883, 0.73
A842, 0.36
A1882, 0.12
A843, 0.24
A1881, 0.52
A840, 0.19
A1404, 0.75
A1888, 0.14
A841, 0.85
A1403, 0.31
A1887, 0.82
A1402, 0.78
A1886, 0.19
A1401, 0.89
A1885, 0.6
A1891, 0.41
A1890, 0.21
A1837, 0.2
A1836, 0.75
A1835, 0.97
A1834, 0.16
A859, 0.34
A857, 0.56
A1839, 0.68
A858, 0.1
A1838, 0.45
A855, 0.21
A856, 0.54
A853, 0.24
A854, 0.46
A851, 0.13
A1833, 0.58
A852, 0.67
A1832, 0.07
A1831, 0.89
A850, 0.43
A1830, 0.46
A1826, 0.44
A1825, 0.94
A1824, 0.39
A1823, 0.7
A1829, 0.72
A868, 0.89
A1828, 0.77
A869, 0.44
A1827, 0.98
A866, 0.21
A867, 0.29
A864, 0.77
A865, 0.19
A862, 0.38
A1822, 0.02
A863, 0.45
A1821, 0.31
A860, 0.4
A1820, 0.76
A861, 0.02
A1859, 0.75
A1858, 0.48
A1857, 0.3
A1856, 0.59
A879, 0.15
A877, 0.92
A1851, 0.24
A878, 0.66
A1850, 0.9
A875, 0.06
A876, 0.12
A873, 0.5
A1855, 0.94
A874, 0.73
A1854, 0.54
A871, 0.9
A1853, 0.79
A872, 0.27
A1852, 0.58
A870, 0.58
A1848, 0.36
A1847, 0.87
A1846, 0.33
A1845, 0.25
A408, 0.8
A409, 0.52
A406, 0.86
A407, 0.65
A1849, 0.17
A404, 0.28
A888, 0.82
A1840, 0.62
A405, 0.94
A889, 0.24
A402, 0.26
A886, 0.37
A403, 0.27
A887, 0.15
A400, 0.75
A884, 0.31
A1844, 0.73
A401, 0.88
A885, 0.39
A1843, 0.48
A882, 0.2
A1842, 0.55
A883, 0.27
A1841, 0.43
A880, 0.38
A881, 0.18
A419, 0.29
A417, 0.42
A418, 0.4
A415, 0.39
A899, 0.92
A416, 0.89
A413, 0.8
A897, 0.46
A414, 0.43
A898, 0.97
A411, 0.91
A895, 0.97
A412, 0.73
A896, 0.71
A893, 0.52
A410, 0.89
A894, 0.69
A891, 0.5
A892, 0.78
A890, 0.23
A428, 0.64
A429, 0.16
A426, 0.53
A427, 0.15
A424, 0.87
A425, 0.77
A422, 0.11
A423, 0.11
A420, 0.2
A421, 0.89
A1815, 0.97
A1814, 0.81
A1813, 0.94
A1812, 0.61
A1819, 0.62
A1818, 0.42
A439, 0.07
A1817, 0.04
A1816, 0.01
A437, 0.51
A438, 0.8
A435, 0.51
A436, 0.98
A433, 0.64
A1811, 0.69
A434, 0.37
A1810, 0.69
A431, 0.7
A432, 0.27
A430, 0.26
A1804, 0.53
A1803, 0.69
A1802, 0.42
A1801, 0.74
A1808, 0.75
A1807, 0.55
A1806, 0.31
A1805, 0.61
A448, 0.09
A449, 0.48
A446, 0.5
A447, 0.1
A444, 0.38
A1800, 0.86
A445, 0.37
A442, 0.99
A443, 0.34
A440, 0.25
A441, 0.53
A1809, 0.68
A459, 0.84
A457, 0.07
A458, 0.61
A455, 0.2
A456, 0.43
A453, 0.3
A454, 0.54
A451, 0.89
A452, 0.79
A450, 0.65
A468, 0.53
A469, 0.89
A466, 0.49
A467, 0.2
A464, 0.31
A465, 0.36
A462, 0.14
A463, 0.04
A460, 0.35
A461, 0.31
A479, 0.68
A477, 0.88
A478, 0.25
A475, 0.49
A476, 0.14
A473, 0.51
A474, 0.59
A471, 0.02
A472, 0.7
A470, 0.62
A488, 0.72
A489, 0.94
A486, 0.62
A487, 0.14
A484, 0.73
A485, 0.61
A482, 0.67
A483, 0.62
A480, 0.16
A481, 0.77
A2289, 0.21
A2288, 0.4
A499, 0.36
A497, 0.55
A498, 0.81
A495, 0.09
A2294, 0.38
A496, 0.33
A2293, 0.02
A493, 1
A2292, 0.7
A494, 0.49
A2291, 0.32
A491, 0.49
A2298, 0.85
A492, 0.82
A2297, 0.82
A2296, 0.27
A490, 0.19
A2295, 0.33
A2290, 0.84
A2279, 0.91
A2278, 0.43
A2277, 0.68
A2283, 0.75
A2282, 0.76
A2281, 0.62
A2280, 0.26
A2287, 0.86
A2286, 0.55
A2285, 0.17
A2284, 0.29
A2299, 0.94
A2247, 0.04
A1399, 0.15
A2246, 0.56
A1398, 0.92
A2245, 0.28
A1397, 0.6
A2244, 0.22
A2249, 0.75
A2248, 0.47
A2250, 0.94
A2254, 0.08
A2253, 0.4
A2252, 0.54
A2251, 0.33
A1389, 0.84
A2236, 0.53
A1388, 0.58
A2235, 0.95
A1387, 0.32
A2234, 0.09
A1386, 0.37
A2233, 0.48
A2239, 0.43
A2238, 0.95
A2237, 0.31
A1392, 0.37
A1391, 0.51
A1390, 0.71
A1396, 0.51
A2243, 0.83
A1395, 0.6
A2242, 0.23
A1394, 0.82
A2241, 0.04
A1393, 0.37
A2240, 0.28
A2269, 0.66
A2268, 0.62
A2267, 0.4
A2266, 0.1
A2272, 0.17
A2271, 0.45
A2270, 0.23
A2276, 0.38
A2275, 0.19
A2274, 0.8
A2273, 0.07
A2258, 0.72
A2257, 0.52
A2256, 0.05
A2255, 0.43
A2259, 0.37
A2261, 0.76
A2260, 0.06
A2265, 0.44
A2264, 0.38
A2263, 0.1
A2262, 0.07
A2209, 0.26
A2208, 0.42
A1356, 0.53
A2203, 0.12
A2687, 0.07
A1355, 0.09
A2202, 0.28
A2686, 0.8
A1354, 0.81
A2201, 0.86
A2685, 0.68
A1353, 0.27
A2200, 0.46
A2684, 0.34
A2207, 0.28
A1359, 0.54
A2206, 0.3
A1358, 0.48
A2205, 0.72
A2689, 0.45
A1357, 0.4
A2204, 0.1
A2688, 0.08
A2690, 0.83
A1363, 0.89
A2210, 0.38
A2694, 0.44
A1362, 0.39
A2693, 0.95
A1361, 0.92
A2692, 0.14
A1360, 0.11
A2691, 0.51
A1345, 0.06
A2676, 0.78
A1344, 0.75
A2675, 0.51
A1343, 0.54
A2674, 0.69
A1342, 0.43
A2673, 0
A1349, 0.07
A1348, 0.09
A2679, 0.32
A1347, 0.95
A2678, 0.47
A1346, 0.91
A2677, 0.18
A1352, 0.08
A2683, 0.16
A1351, 0.35
A2682, 0.08
A1350, 0.52
A2681, 0.12
A2680, 0.15
A1378, 0.01
A2225, 0.8
A1377, 0.35
A2224, 0.04
A1376, 0.62
A2223, 0.01
A1375, 0.6
A2222, 0.73
A2229, 0.05
A2228, 0.69
A2227, 0.63
A1379, 0.93
A2226, 0.55
A1381, 0.36
A1380, 0.2
A1385, 0.61
A2232, 0.14
A1384, 0.76
A2231, 0.47
A1383, 0.73
A2230, 0.77
A1382, 0.01
A2219, 0.53
A1367, 0.12
A2214, 0.55
A2698, 0.36
A1366, 0.18
A2213, 0.6
A2697, 0.83
A1365, 0.09
A2212, 0.62
A2696, 0.6
A1364, 0.89
A2211, 0.17
A2695, 0.54
A2218, 0.29
A2217, 0.81
A1369, 0.68
A2216, 0.4
A1368, 0.47
A2215, 0.68
A2699, 0.24
A1370, 0.36
A1374, 0.61
A2221, 0.44
A1373, 0.97
A2220, 0.57
A1372, 0.96
A1371, 0.95
A2409, 0.42
A2408, 0.13
A2407, 1
A1559, 0.28
A2406, 0.48
A1554, 0.72
A2401, 0.11
A1553, 0.85
A2400, 0.83
A1552, 0.16
A1551, 0.05
A1558, 0.34
A2405, 0.04
A1557, 0.43
A2404, 0.32
A1556, 0.89
A2403, 0.39
A1555, 0.84
A2402, 0.61
A1561, 0.53
A1560, 0.82
A907, 0
A908, 0.85
A905, 0.53
A1549, 0.52
A906, 0.99
A1548, 0.48
A903, 0.48
A904, 0.18
A901, 0.8
A902, 0.81
A1543, 0.45
A900, 0.23
A1542, 0.52
A1541, 0.43
A1540, 0.34
A1547, 0.85
A1546, 0.52
A0, 0.54
A1545, 0.47
A1, 0.2
A1544, 0.45
A2, 0.07
A3, 0.58
A4, 0.65
A5, 0.23
A6, 0.73
A1550, 0.73
A7, 0.55
A8, 0.63
A9, 0.46
A918, 0.05
A919, 0.55
A916, 0.43
A2429, 0.66
A917, 0.47
A2428, 0.06
A914, 0.03
A915, 0.33
A912, 0.07
A913, 0.06
A910, 0.76
A1576, 0.61
A2423, 0.48
A911, 0.58
A1575, 0.06
A2422, 0.89
A1574, 0.23
A2421, 0.59
A1573, 0.51
A2420, 0.4
A2427, 0.55
A1579, 0.28
A2426, 0.1
