ArgName,ArgBasicWeight
A1319, 0.67
A1318, 0.24
A1317, 0.27
A1312, 0.54
A1796, 0.54
A1311, 0.53
A1795, 0.16
A1310, 0.82
A1794, 0.44
A1793, 0.66
A1316, 0.72
A1315, 0.85
A1799, 0.51
A1314, 0.26
A1798, 0.93
A1313, 0.12
A1797, 0.19
A1309, 0.13
A1308, 0.59
A1307, 0.28
A1306, 0.93
A1301, 0.75
A1785, 0.7
A1300, 0.47
A1784, 0.18
A1783, 0.87
A1782, 0.23
A1305, 0.74
A1789, 0.23
A1304, 0.93
A1788, 0.99
A1303, 0.1
A1787, 0.48
A1302, 0.67
A1786, 0.37
A1792, 0.12
A1791, 0.31
A1790, 0.2
A1339, 0.43
A1334, 0.42
A1333, 0.79
A1332, 0.95
A1331, 0.12
A1338, 0.29
A1337, 0.03
A1336, 0.7
A1335, 0.71
A1341, 0.65
A1340, 0.22
A1329, 0.18
A1328, 0.74
A1323, 0.48
A1322, 0.33
A1321, 0.42
A1320, 0.3
A1327, 0.04
A1326, 0.94
A1325, 0.66
A1324, 0.52
A1330, 0.73
A1759, 0.63
A1758, 0.18
A1757, 0.48
A1752, 0.36
A1751, 0.37
A1750, 0.68
A1756, 0.24
A1755, 0.97
A1754, 0.46
A1753, 0.49
A709, 0.41
A1749, 0.57
A1748, 0.39
A707, 0.82
A1747, 0.91
A708, 0.08
A1746, 0.43
A705, 0.13
A706, 0.14
A703, 0.76
A704, 0.97
A701, 0.34
A1741, 0.53
A702, 0.26
A1740, 0.02
A700, 0.19
A1745, 0.54
A1744, 0.05
A1743, 0.61
A1742, 0.07
A718, 0.44
A719, 0.84
A1779, 0.43
A716, 0.49
A717, 0.94
A714, 0.88
A715, 0.72
A712, 0.46
A1774, 0.18
A713, 0.27
A1773, 0.14
A710, 0.75
A1772, 0.17
A711, 0.68
A1771, 0.66
A1778, 0.84
A1777, 0.51
A1776, 0.9
A1775, 0.24
A1781, 0.19
A1780, 0.15
A729, 0.85
A1769, 0.29
A1768, 0.43
A727, 0.86
A728, 0.12
A725, 0.1
A726, 0.85
A723, 0.15
A1763, 0.85
A724, 0.13
A1762, 0.06
A721, 0.98
A1761, 0.32
A722, 0.27
A1760, 0.36
A1767, 0.64
A720, 0.2
A1766, 0.27
A1765, 0.69
A1764, 0.97
A1770, 0.64
A1716, 0.98
A1715, 0.83
A1714, 0.08
A1713, 0.8
A738, 0.58
A739, 0.95
A1719, 0.55
A736, 0.8
A1718, 0.94
A737, 0.07
A1717, 0.07
A734, 0.82
A735, 0.84
A732, 0.72
A733, 0.58
A730, 0.91
A1712, 0.12
A731, 0.68
A1711, 0.83
A1710, 0.53
A1705, 0.71
A1704, 0.82
A1703, 0.3
A1702, 0.68
A749, 0.91
A1709, 0.95
A1708, 0.51
A747, 0.07
A1707, 0.69
A748, 0.32
A1706, 0.47
A745, 0.62
A746, 0.26
A743, 0.52
A744, 0.11
A741, 0.43
A1701, 0.52
A742, 0.6
A1700, 0.49
A740, 0.11
A1738, 0.5
A1737, 0.06
A1736, 0.44
A1735, 0.57
A758, 0.1
A759, 0.02
A1739, 0.69
A756, 0.35
A1730, 0.47
A757, 0.22
A754, 0.33
A755, 0.67
A752, 0.32
A1734, 0.65
A753, 0.25
A1733, 0.71
A750, 0.49
A1732, 0.59
A751, 0.04
A1731, 0.95
A1727, 0.77
A1726, 0.29
A1725, 0.14
A1724, 0.7
A769, 0.28
A1729, 0.71
A1728, 0.26
A767, 0.88
A768, 0.1
A765, 0.25
A766, 0.83
A763, 0.22
A1723, 0.61
A764, 0.04
A1722, 0.84
A761, 0.75
A1721, 0.49
A762, 0.86
A1720, 0.09
A760, 0.23
A778, 0.12
A779, 0.71
A776, 0.25
A777, 0.96
A774, 0.12
A775, 0.77
A772, 0.26
A773, 0.83
A770, 0.87
A771, 1
A309, 0.26
A307, 0.1
A308, 0.73
A305, 0.07
A789, 0.07
A306, 0.18
A303, 0.26
A787, 0.88
A304, 0.59
A788, 0.2
A301, 0.18
A785, 0.82
A302, 0.03
A786, 0.88
A783, 0.4
A300, 0.75
A784, 0.86
A781, 0.11
A782, 0.6
A780, 0.14
A318, 0.45
A319, 0.24
A316, 0.56
A317, 0.79
A314, 0.45
A798, 0.54
A315, 0.63
A799, 0.44
A312, 0.54
A796, 0.52
A313, 0.2
A797, 0.21
A310, 0.32
A794, 0.48
A311, 0.02
A795, 0.25
A792, 0.24
A793, 0.81
A790, 0.15
A791, 0.75
A329, 0.8
A327, 0.63
A328, 0.92
A325, 0.56
A326, 0.29
A323, 0.7
A324, 0.98
A321, 0.04
A322, 0.92
A320, 0.36
A338, 0.15
A339, 0.18
A336, 0.91
A337, 0.27
A334, 0.2
A335, 0.67
A332, 0.66
A333, 0.46
A330, 0.01
A331, 0.18
A349, 0.84
A347, 0.67
A348, 0.44
A345, 0.48
A346, 0.67
A343, 0.9
A344, 0.97
A341, 0.26
A342, 0.08
A340, 0.92
A358, 1
A359, 0.41
A356, 0.35
A357, 0.17
A354, 0.14
A355, 0.59
A352, 0.05
A353, 0.28
A350, 0.26
A351, 0.66
A369, 0.25
A367, 0.26
A368, 0.3
A365, 0.9
A366, 0.51
A363, 0.11
A364, 0.26
A361, 0.97
A362, 0.29
A360, 0.12
A2169, 0.2
A2168, 0.14
A2167, 0.26
A378, 0.47
A379, 0.02
A376, 0.16
A377, 0.04
A374, 0.78
A2173, 0.45
A375, 0.26
A2172, 0.29
A372, 0.24
A2171, 0.16
A373, 0.33
A2170, 0.35
A370, 0.18
A2177, 0.34
A371, 0.2
A2176, 0.58
A2175, 0.81
A2174, 0.3
A2159, 0.37
A2158, 0.04
A2157, 0.46
A2156, 0.75
A389, 0.28
A387, 0.52
A388, 0.38
A385, 0.95
A2162, 0.19
A386, 0.86
A2161, 0.67
A383, 0.63
A2160, 0.77
A384, 0.78
A381, 0.99
A2166, 0.1
A382, 0.54
A2165, 0.68
A2164, 0.43
A380, 0.81
A2163, 0.66
A2189, 0.42
A398, 0.46
A399, 0.41
A396, 0.74
A2195, 0.74
A397, 0.82
A2194, 0.33
A394, 0.93
A2193, 0.12
A395, 0.22
A2192, 0.63
A392, 0.71
A2199, 0.82
A393, 0.48
A2198, 0.27
A390, 0.15
A2197, 0.3
A391, 0.02
A2196, 0.37
A2191, 0.65
A2190, 0.79
A2179, 0.31
A2178, 0.09
A2184, 0.19
A2183, 0.06
A2182, 0.69
A2181, 0.86
A2188, 0.21
A2187, 0.35
A2186, 0.54
A2185, 0
A2180, 0.86
A1279, 0.49
A2126, 0.85
A1278, 0.74
A2125, 0.37
A1277, 0.63
A2124, 0.53
A1276, 0.32
A2123, 0.3
A2129, 0.88
A2128, 0.56
A2127, 0.88
A1282, 0.4
A1281, 0.94
A1280, 0.89
A1286, 0.7
A2133, 0.58
A1285, 0.08
A2132, 0.62
A1284, 0.75
A2131, 0.04
A1283, 0.27
A2130, 0.91
A1268, 0.98
A2115, 0.74
A1267, 0.53
A2114, 0.9
A1266, 0.8
A2113, 0.1
A1265, 0.94
