ArgName,ArgBasicWeight
A1319, 0.62
A1318, 0.87
A1317, 0.88
A1312, 0.65
A1311, 0.55
A1310, 0.38
A1316, 0.69
A1315, 0.72
A1314, 0.39
A1313, 0.77
A907, 0.24
A1309, 0.5
A908, 0.1
A1308, 0.73
A905, 0.89
A1307, 0.63
A906, 0.95
A1306, 0.25
A903, 0.75
A904, 0.04
A901, 0.85
A902, 0.18
A1301, 1
A900, 0.08
A1300, 0.06
A1305, 0.58
A1304, 0.63
A0, 0.06
A1303, 0.02
A1, 0.75
A1302, 0.65
A2, 0.42
A3, 0.26
A4, 0.23
A5, 0.1
A6, 0.5
A7, 0.58
A8, 0.88
A9, 0.13
A918, 0.65
A919, 0.32
A916, 0.07
A917, 0.12
A1339, 0.73
A914, 0.26
A915, 0.85
A912, 0.03
A913, 0.29
A910, 0.4
A1334, 0.19
A911, 0.33
A1333, 0.68
A1332, 0.78
A1331, 0.93
A1338, 0.04
A1337, 0.83
A1336, 0.6
A1335, 0.75
A1341, 0.69
A1340, 0.37
A909, 0.11
A929, 0.52
A927, 0.26
A1329, 0.33
A928, 0.3
A1328, 0.59
A925, 0.84
A926, 0.16
A923, 0.47
A924, 0.51
A921, 0.75
A1323, 0.54
A922, 0.11
A1322, 0.33
A1321, 0.2
A920, 0.48
A1320, 0.19
A1327, 0.54
A1326, 0.88
A1325, 0.69
A1324, 0.23
A1330, 0.65
A938, 0.57
A939, 0.8
A936, 0.08
A937, 0.14
A934, 0.3
A935, 0.58
A932, 0.53
A933, 0.45
A930, 0.35
A931, 1
A709, 0.86
A707, 0.33
A949, 0.13
A708, 0.26
A705, 0.8
A947, 0.34
A706, 0.97
A948, 0.2
A703, 0.31
A945, 0.81
A704, 0.88
A946, 0.62
A701, 0.91
A943, 0.62
A702, 0.71
A944, 0.59
A941, 0.06
A700, 0.35
A942, 0.52
A940, 0.47
A718, 0.71
A719, 0.05
A716, 0.53
A958, 0.18
A717, 0.27
A959, 0.07
A714, 0.77
A956, 0.22
A715, 0.47
A957, 0.3
A712, 0.23
A954, 0.33
A713, 0.12
A955, 0.79
A710, 0.66
A952, 0.61
A711, 0.18
A953, 0.56
A950, 0.32
A951, 0.2
A729, 0.58
A727, 0.98
A969, 0.34
A728, 0.43
A725, 0.38
A967, 0.51
A726, 0.27
A968, 0.43
A723, 0.04
A965, 0.04
A724, 0.09
A966, 0.32
A721, 0.66
A963, 0.57
A722, 0.9
A964, 0.31
A961, 0.54
A720, 0.91
A962, 0.63
A960, 0.99
A738, 0.31
A739, 0.58
A736, 0.12
A978, 0.08
A737, 0.62
A979, 0.65
A734, 0.64
A976, 0.23
A735, 0.09
A977, 0.26
A732, 0.16
A974, 0.5
A733, 0.98
A975, 0.15
A730, 0.5
A972, 0.69
A731, 0.47
A973, 0.18
A970, 0.7
A971, 0.89
A509, 0.63
A507, 0.88
A749, 0.06
A508, 0.17
A505, 0.18
A747, 0.61
A989, 0.8
A506, 0.01
A748, 0.07
A503, 0.95
A745, 0.55
A987, 0.37
A504, 0.83
A746, 0.8
A988, 0.46
A501, 0.91
A743, 0.51
A985, 0.1
A502, 0.29
A744, 0.27
A986, 0.58
A741, 0.44
A983, 0.68
A500, 0.25
A742, 0.02
A984, 0.01
A981, 0.5
A740, 0.25
A982, 0.34
A980, 0.69
A518, 0.91
A519, 0.28
A516, 0.87
A758, 0.51
A517, 0.34
