ArgName,ArgBasicWeight
A109, 0.91
A107, 0.35
A108, 0.32
A105, 0.1
A106, 0.62
A103, 0.45
A104, 0.54
A0, 0.71
A101, 0.83
A1, 0.39
A102, 0.33
A2, 0.98
A3, 0.9
A100, 0.48
A4, 0.91
A5, 0.1
A6, 0.73
A7, 0.08
A8, 0.79
A9, 0.46
A10, 0.71
A11, 0.21
A12, 0.52
A13, 0.94
A14, 0.47
A15, 0.57
A16, 0.4
A17, 0.66
A18, 0.96
A19, 0.54
A118, 0.11
A119, 0.74
A116, 0.44
A117, 0.29
A114, 0.33
A115, 0.2
A112, 0.85
A113, 0.52
A110, 0.31
A111, 0.34
A20, 0.82
A21, 0.25
A22, 0.5
A23, 0.29
A24, 0.11
A25, 0.07
A26, 0.59
A27, 0.73
A28, 0.4
A29, 0.5
A129, 0.8
A127, 0.34
A128, 0.21
A125, 0.01
A126, 0.21
A123, 0.34
A124, 0.11
A121, 0.48
A122, 0.34
A120, 0.04
A30, 0.82
A31, 0.97
A32, 0.9
A33, 0.31
A34, 0.59
A35, 0.5
A36, 0.73
A37, 0.26
A38, 0.15
A39, 0.35
A138, 0.83
A139, 0.52
A136, 0.37
A137, 0.21
A134, 0.2
A135, 0.72
A132, 0.24
A133, 0.26
A130, 0.72
A131, 0.2
A40, 0.02
A41, 0.32
A42, 0.74
A43, 0.14
A44, 0.99
A45, 0.36
A46, 0.16
A47, 0.14
A48, 0.72
A49, 0.66
A149, 0.82
A147, 0.8
A148, 0.92
A145, 0.7
A146, 0.41
A143, 0.25
A144, 0.78
A141, 0.32
A142, 0.9
A140, 0.64
A50, 0.8
A51, 0.69
A52, 0.46
A53, 0.88
A54, 0.28
A55, 0.24
A56, 0.84
A57, 0.07
A58, 0.67
A59, 0.64
A158, 0.92
A159, 0.53
A156, 0.63
A157, 0.09
A154, 0.15
A155, 0.08
A152, 0.81
A153, 0.4
A150, 0.82
A151, 0.61
A60, 0.76
A61, 0.61
A62, 0.65
A63, 0.8
A64, 0.34
A65, 0.94
A66, 0.14
A67, 0.03
A68, 0.22
A69, 0.74
A169, 0.56
A167, 0.38
A168, 0.28
A165, 0.44
A166, 0.92
A163, 0.01
A164, 0.67
A161, 0.33
A162, 0.23
A160, 0.63
A70, 0.78
A71, 0.8
A72, 0.58
A73, 0.98
A74, 0.95
A75, 0.5
A76, 0.16
A77, 0.24
A78, 0.13
A79, 0.17
A178, 0.12
A179, 0.09
A176, 0.76
A177, 0.54
A174, 0.63
A175, 0.64
A172, 0.89
A173, 0.61
A170, 0.76
A171, 0.74
A80, 0.95
A81, 0.97
A82, 0.32
A83, 0.76
A84, 0.83
A85, 0.09
A86, 0.37
A87, 0.62
A88, 0.79
A89, 0.73
A189, 0.89
A187, 0.93
A188, 0.92
A185, 0.7
A186, 0.62
A183, 0.56
A184, 0.4
A181, 0.79
A90, 0.31
A182, 0.93
A91, 0.47
A92, 0.29
A180, 0.52
A93, 0.19
A94, 0.44
A95, 0.82
A96, 0.14
A97, 0.46
A98, 0.43
A99, 0.55
A198, 0.88
A199, 0.73
A196, 0.53
A197, 0.93
A194, 0.94
A195, 0.94
A192, 0.43
A193, 0.62
A190, 0.4
A191, 0.34
