ArgName,ArgBasicWeight
A1319, 0.69
A1318, 0.19
A2649, 0.18
A1317, 0.07
A2648, 0.3
A1312, 0.65
A1796, 0.38
A2643, 0.49
A1311, 0.15
A1795, 0.89
A2642, 0.28
A1310, 0.02
A1794, 0.43
A2641, 0.31
A1793, 0.19
A2640, 0.23
A1316, 0.41
A2647, 0.91
A1315, 0.14
A1799, 0.87
A2646, 0.36
A1314, 0.35
A1798, 0.87
A2645, 0.89
A1313, 0.07
A1797, 0.4
A2644, 0.66
A2650, 0.08
A1309, 0.85
A1308, 0.63
A2639, 0.4
A1307, 0.22
A2638, 0.2
A1306, 0.5
A2637, 0.38
A1301, 1
A1785, 0.89
A2632, 0.21
A1300, 0.82
A1784, 0.81
A2631, 0.87
A1783, 0.14
A2630, 0.48
A1782, 0.34
A1305, 0.38
A1789, 0.53
A2636, 0.17
A1304, 0.03
A1788, 0.19
A2635, 0.05
A1303, 0.8
A1787, 0.25
A2634, 0.57
A1302, 0.16
A1786, 1
A2633, 0.95
A1792, 0.39
A1791, 0.64
A1790, 0.44
A1339, 0.53
A1334, 0.05
A2665, 0.15
A1333, 0.4
A2664, 0.73
A1332, 0.38
A2663, 0.31
A1331, 0.82
A2662, 1
A1338, 0.66
A2669, 0.13
A1337, 0.65
A2668, 0.35
A1336, 0.19
A2667, 0.34
A1335, 0.52
A2666, 0.76
A1341, 0.26
A2672, 0.79
A1340, 0.74
A2671, 0.72
A2670, 0.16
A1329, 0.56
A1328, 0.34
A2659, 0.96
A1323, 0.2
A2654, 0.42
A1322, 0.36
A2653, 0.71
A1321, 0.51
A2652, 0.31
A1320, 0.01
A2651, 0.15
A1327, 0.07
A2658, 0.55
A1326, 0.8
A2657, 0.29
A1325, 0.26
A2656, 0.81
A1324, 0.66
A2655, 0.9
A1330, 0.66
A2661, 0.14
A2660, 0.17
A2607, 0.6
A1759, 0.72
A2606, 0.02
A1758, 0.45
A2605, 0.21
A1757, 0.24
A2604, 0.43
A2609, 0.91
A2608, 0.83
A1752, 0.84
A1751, 0.01
A1750, 0.11
A1756, 0.88
A2603, 0.1
A1755, 0.06
A2602, 0.41
A1754, 0.17
A2601, 0.8
A1753, 0.13
A2600, 0.98
A709, 0.29
A1749, 0.87
A1748, 0.53
A707, 0.01
A1747, 0.11
A708, 0.11
A1746, 0.78
A705, 0.95
A706, 0.58
A703, 0.51
A704, 0.4
A701, 0.65
A1741, 0.49
A702, 0.67
A1740, 0.56
A700, 0.8
A1745, 0.18
A1744, 0.47
A1743, 0.05
A1742, 0.26
A2629, 0.23
A2628, 0.56
A718, 0.03
A2627, 0.41
A719, 0.91
A1779, 0.85
A2626, 0.9
A716, 0.5
A717, 0.78
A714, 0.34
A715, 0.94
A712, 0.03
A1774, 0.91
A2621, 0.78
A713, 0.78
A1773, 0.92
A2620, 0.79
A710, 0.33
A1772, 0.56
A711, 0.35
A1771, 0.51
A1778, 0.96
A2625, 0.71
A1777, 0.04
A2624, 0.73
A1776, 0.03
A2623, 0.85
A1775, 0.87
A2622, 0.93
A1781, 0.06
A1780, 0.07
A2618, 0.92
A2617, 0.63
A729, 0.43
A1769, 0.48
A2616, 0.05
A1768, 0.66
A2615, 0.82
A727, 0.78
A728, 0.4
A725, 0.38
A726, 0.27
A2619, 0.86
A723, 0.35
A1763, 0.49
A2610, 0.16
A724, 0.42
A1762, 0.36
A721, 0.37
A1761, 0.77
A722, 0.89
A1760, 0.66
A1767, 0.72
A2614, 0.26
A720, 0.86
A1766, 0.15
A2613, 0.61
A1765, 0.23
A2612, 0.63
A1764, 0.39
A2611, 0.57
A1770, 0.22
A1716, 0.54
A1715, 0.06
A1714, 0.85
A1713, 0.31
A738, 0.91
A739, 0.04
A1719, 0.14
A736, 0.05
A1718, 0.36
A737, 0.82
A1717, 0.93
A734, 0.3
A735, 0.36
A732, 0.15
A733, 0.02
A730, 0.66
A1712, 0.77
A731, 0.93
A1711, 0.89
A1710, 0.82
A1705, 0.75
A1704, 0.85
A1703, 0.24
A1702, 0.76
A749, 0.07
A1709, 0.24
A1708, 0.58
A747, 0.12
A1707, 0.67
A748, 0.39
A1706, 0.62
A745, 0.87
A746, 0.35
A743, 0.85
A744, 0.01
A741, 0.69
A1701, 0.53
A742, 0.15
A1700, 0.97
A740, 0.5
A1738, 0.74
A1737, 0.74
A1736, 0.54
A1735, 0.25
A758, 0.5
A759, 0.72
A1739, 0.49
A756, 0.12
A1730, 0.25
A757, 0.89
A754, 0.53
A755, 0.27
A752, 0.08
A1734, 0.8
A753, 0.88
A1733, 0.97
A750, 0.2
A1732, 0.58
A751, 0.64
A1731, 0.88
A1727, 0.62
A1726, 0.65
A1725, 0.57
A1724, 0.67
A769, 0.09
A1729, 0.6
A1728, 0.37
A767, 0.79
A768, 0.47
A765, 0.27
A766, 0.87
A763, 0.94
A1723, 0.35
A764, 0.04
A1722, 0.32
A761, 0.49
A1721, 0.03
A762, 0.57
A1720, 0.6
A760, 0.48
A778, 0.13
A779, 0.05
A776, 0.28
A777, 0.32
A774, 0.34
A775, 0.07
A772, 0.88
A773, 0.78
A770, 0.05
A771, 0.17
A309, 0.55
A307, 0.59
A308, 0.25
A305, 0.06
A789, 0.62
A306, 0.54
A303, 0.57
A787, 0.12
A304, 0.34
A788, 0.16
A301, 0.86
A785, 0.67
A302, 0.98
A786, 0.29
A783, 0.06
A300, 0.89
A784, 0.57
A781, 0.11
A782, 0.57
A780, 0.15
A318, 0.57
A319, 0.36
A316, 0.24
A317, 0.89
A314, 0.34
A798, 0.65
A315, 0.84
A799, 0.56
A312, 0.09
A796, 0.6
A313, 0.76
A797, 0
A310, 0.16
A794, 0.17
A311, 0.1
A795, 0.94
A792, 0.49
A793, 0.34
A790, 0.24
A791, 0.67
A329, 0.47
A327, 0.05
A328, 0.48
A325, 0.34
A326, 0.04
A323, 0.54
A324, 0.53
A321, 0.15
A322, 0.01
A320, 0.44
A338, 0.34
A339, 0.53
A336, 0.88
A337, 0.13
A334, 0.69
A335, 0.67
A332, 0.05
A333, 0.61
A330, 0.57
A331, 0.67
A349, 0.04
A347, 0.06
A348, 0.94
A345, 0.38
A346, 0
A343, 0.92
A344, 0.24
A341, 0.7
A342, 0.07
A340, 0.9
A358, 0.99
A359, 0.28
A356, 0.77
A357, 0.99
A354, 0.14
A355, 0.5
A352, 0.51
A353, 0.02
A350, 0.94
A351, 0.91
A369, 0.99
A367, 0.23
A368, 0.22
A365, 0.07
A366, 0.35
A363, 0.64
A364, 0.91
A361, 0.01
A362, 0.15
A360, 0.31
A2169, 0.3
A2168, 0.37
A2167, 0.23
A378, 0.71
A379, 0.77
A376, 0.26
A377, 0.03
A374, 0.83
A2173, 0.39
A375, 0.15
A2172, 0.34
A372, 0.5
A2171, 0.43
A373, 0.62
A2170, 0.47
A370, 0.06
A2177, 0.98
A371, 0.86
A2176, 0.32
A2175, 0.41
A2174, 0.97
A2159, 0.59
A2158, 0.76
A2157, 0.74
A2156, 0.61
A389, 0.98
A387, 0.09
A388, 0.49
A385, 0.19
A2162, 0.82
A386, 0.15
A2161, 0.25
A383, 0.53
A2160, 0.09
A384, 0.03
A381, 0.78
A2166, 0.75
A382, 0.99
A2165, 0.77
A2164, 0.47
A380, 0.67
A2163, 0.94
A2189, 0.21
A398, 0.44
A399, 0.51
A396, 0.07
A2195, 0
A397, 0.43
A2194, 0.98
A394, 0.39
A2193, 0.1
A395, 0.17
A2192, 0.58
A392, 0.45
A2199, 0.79
A393, 0.57
A2198, 0.57
A390, 0.65
A2197, 0.98
A391, 0.11
A2196, 0.25
A2191, 0.37
A2190, 0.91
A2179, 0.8
A2178, 0.98
A2184, 0.49
A2183, 0.57
A2182, 0.37
A2181, 0.58
A2188, 0.81
A2187, 0.72
A2186, 0.84
A2185, 0.15
A2180, 0.8
A1279, 0.12
A2126, 0.36
A1278, 0.07
A2125, 0.76
A1277, 0.54
A2124, 0.91
A1276, 0.62
A2123, 0.25
A2129, 0.19
A2128, 0.98
A2127, 0.5
A1282, 0.26
A1281, 0.41
A1280, 0.89
A1286, 0.37
A2133, 0.27
A1285, 0.17
A2132, 0.23
A1284, 0.92
A2131, 0.58
A1283, 0.05
A2130, 0.89
A1268, 0.98
A2115, 0.58
A2599, 0.47
A1267, 0.8
A2114, 0.3
A2598, 0.61
A1266, 0.01
A2113, 0.48
A2597, 0.55
A1265, 0.62
A2112, 0.24
A2596, 0.1
A2119, 0.63
A2118, 0.37
A2117, 0.5
A1269, 0.07
