ArgName,ArgBasicWeight
A1319, 0.53
A1318, 0.79
A1317, 0.22
A1312, 0.81
A1311, 1
A1310, 0.32
A1316, 0.77
A1315, 0.88
A1314, 0.65
A1313, 0.66
A907, 0.74
A1309, 0.86
A908, 0.09
A1308, 0.81
A905, 0.99
A1307, 0.11
A906, 0.67
A1306, 0.07
A903, 0.31
A904, 0.97
A901, 0.03
A902, 0.38
A1301, 0.3
A900, 0.83
A1300, 0.52
A1305, 0.83
A1304, 0.51
A0, 0.66
A1303, 0.06
A1, 0.15
A1302, 0.58
A2, 0.65
A3, 0.22
A4, 0.01
A5, 0.57
A6, 0.05
A7, 0.74
A8, 0.39
A9, 0.3
A918, 0.25
A919, 0.5
A916, 0.88
A917, 0.4
A1339, 0.85
A914, 0.71
A915, 0.41
A912, 0.6
A913, 0.83
A910, 0.68
A1334, 0.13
A911, 0.13
A1333, 0.02
A1332, 0.35
A1331, 0.56
A1338, 0.23
A1337, 0.4
A1336, 0.54
A1335, 0.14
A1341, 0.63
A1340, 0.12
A909, 0.63
A929, 0.41
A927, 0.09
A1329, 0.46
A928, 0.18
A1328, 0.19
A925, 0.42
A926, 0.9
A923, 0.84
A924, 0.13
A921, 0.82
A1323, 0.71
A922, 0.97
A1322, 0.26
A1321, 0.6
A920, 0.2
A1320, 0.51
A1327, 0.63
A1326, 0.93
A1325, 0.42
A1324, 0.51
A1330, 0.36
A938, 0.71
A939, 0.75
A936, 0.57
A937, 0.45
A934, 0.78
A935, 0.81
A932, 0.42
A933, 0.42
A930, 0.84
A931, 0.27
A709, 0.15
A707, 0.72
A949, 0.11
A708, 0.12
A705, 0.84
A947, 1
A706, 0.54
A948, 0.45
A703, 0.86
A945, 0.26
A704, 0.74
A946, 0.29
A701, 0.43
A943, 0.51
A702, 0.23
A944, 0.97
A941, 1
A700, 0.99
A942, 0.36
A940, 0.75
A718, 0.65
A719, 0.8
A716, 0.18
A958, 0.11
A717, 0.23
A959, 0.55
A714, 0.31
A956, 0.15
A715, 0.95
A957, 0.74
A712, 0.6
A954, 0.53
A713, 0.08
A955, 0.33
A710, 0.61
A952, 0.16
A711, 0.65
A953, 0.23
A950, 0.2
A951, 0.05
A729, 0.54
A727, 0.09
A969, 0.07
A728, 0.25
A725, 0.57
A967, 0.96
A726, 0.02
A968, 0.9
A723, 0.58
A965, 0.22
A724, 0.87
A966, 0.06
A721, 0.25
A963, 0.29
A722, 0.03
A964, 0.23
A961, 0.72
A720, 0.26
A962, 0.31
A960, 0.03
A738, 0.3
A739, 0.16
A736, 0.86
A978, 0.82
A737, 0.79
A979, 0.23
A734, 0.98
A976, 0.05
A735, 0.32
A977, 0.99
A732, 0.98
A974, 0.89
A733, 0
A975, 0.37
A730, 0.06
A972, 0.12
A731, 0.42
A973, 0.54
A970, 0.91
A971, 0.56
A509, 0.25
A507, 0.15
A749, 0.31
A508, 0.01
A505, 0.88
A747, 0.62
A989, 0.65
A506, 0.29
A748, 0.46
A503, 0.88
A745, 0.62
A987, 0.61
A504, 0.84
A746, 0.84
A988, 0.31
A501, 0.68
A743, 0.69
A985, 0.78
A502, 0.35
A744, 0.52
A986, 0.6
A741, 0.8
A983, 0.55
A500, 0.41
A742, 0.56
A984, 0.23
A981, 0.64
A740, 0.47
A982, 0.65
A980, 0.36
A518, 0.79
A519, 0.75
A516, 0.82
A758, 0.64
A517, 0.3
A759, 0.36
A514, 0.49
A756, 0.8
A998, 0.15
A515, 0.04
A757, 0.58
A999, 0.47
A512, 0.39
A754, 0.68
A996, 0.88
A513, 0.81
A755, 0.11
A997, 0.33
A510, 0.08
A752, 0.82
A994, 0.64
A511, 0.97
A753, 0.56
A995, 0.21
A750, 0.57
A992, 0.44
A751, 0.15
A993, 0.86
A990, 0.16
A991, 0.7
A529, 0.23
A527, 0.2
A769, 0.98
A528, 0.79
A525, 0.51
A767, 0.23
A526, 0.89
A768, 0.66
A523, 0.44
A765, 0.03
A524, 0.35
A766, 0.51
A521, 0.69
A763, 0.27
A522, 0.07
A764, 0.37
A761, 0.46
A520, 0.9
A762, 0.1
A760, 0.88
A538, 0.61
A539, 0.64
A536, 0.25
A778, 0.98
A537, 0.96
A779, 0.51
A534, 0.13
A776, 0.9
A535, 0.43
A777, 0
A532, 0.46
A774, 0.25
A533, 0.29
A775, 0.95
A530, 0.31
A772, 0.26
A531, 0.41
A773, 0.49
A770, 0.83
A771, 0.75
A309, 0.63
A307, 0.88
A549, 1
A308, 0.71
A305, 0.33
A547, 0.77
A789, 0.64
A306, 0.54
A548, 0.21
A303, 0.07
A545, 0.32
A787, 0.79
A304, 0.36
A546, 0.2
A788, 0.61
A301, 0.28
A543, 0.72
A785, 0.21
A302, 0.92
A544, 0.2
A786, 0.39
A541, 0.75
A783, 0.1
A300, 0
A542, 0.92
A784, 0.17
A781, 0.04
A540, 0.48
A782, 0.13
A780, 0.44
A318, 0.31
A319, 0.46
A316, 0.35
A558, 0.4
A317, 0.13
A559, 0.58
A314, 0.8
A556, 0.35
A798, 0.79
A315, 0.82
A557, 0.45
A799, 0.93
A312, 0.55
A554, 0.41
A796, 0.31
A313, 0.87
A555, 0.06
A797, 0.39
A310, 0.62
A552, 0.46
A794, 0.07
A311, 0.22
A553, 0.39
A795, 0.88
A550, 0.91
A792, 0.08
A551, 0.5
A793, 0.17
A790, 0.33
A791, 0.22
A329, 0.21
A327, 0.95
A569, 0.44
A328, 0.72
A325, 0.44
A567, 0.4
A326, 0.83
A568, 0.88
A323, 0.37
A565, 0.9
A324, 0.97
A566, 0.77
A321, 0.9
A563, 0.66
A322, 0.04
A564, 0.03
A561, 0.24
A320, 0.9
A562, 0.04
A560, 0.31
A338, 0.08
A339, 0.87
A336, 0.79
A578, 0.25
A337, 0.19
A579, 0.14
A334, 0.2
A576, 0.86
A335, 0.37
A577, 0.39
A332, 0.66
A574, 0.25
A333, 0.59
A575, 0.91
A330, 0.19
A572, 0.65
A331, 0.33
A573, 0.41
A570, 0.41
A571, 0.46
A109, 0.65
A107, 0.84
A349, 0.04
A108, 0.29
A105, 0.34
A347, 0.36
A589, 0.81
A106, 0.7
A348, 0.49
A103, 0.37
A345, 0.5
A587, 0.11
A104, 0.3
A346, 0.55
A588, 0.73
A101, 0.14
A343, 0.4
A585, 0.41
A102, 0.11
A344, 0.04
A586, 0.36
A341, 0.25
A583, 0.45
A100, 0.52
A342, 0.09
A584, 0.61
A581, 0.3
A340, 0.14
A582, 0.57
A580, 0.03
A10, 0.2
A11, 0.62
A12, 0.99
A13, 0.84
A14, 0.09
A15, 0.22
A16, 0.81
A17, 0.52
A18, 0.35
A19, 0.15
A118, 0.59
A119, 0.81
A116, 0.68
A358, 0.48
A117, 0.46
A359, 0.25
A114, 0.57
A356, 0.35
A598, 0.54
A115, 0.58
A357, 0.98
A599, 0.19
A112, 0.82
A354, 0.04
A596, 0.92
A113, 0.26
A355, 0.09
A597, 0.23
A110, 0.76
A352, 0.17
A594, 0.79
A111, 0.99
A353, 0.25
A595, 0.43
A350, 0.82
A592, 0.72
A351, 0.4
A593, 0.65
A590, 0.38
A591, 0.8
A20, 0.11
A21, 0.74
A22, 0.54
A23, 0.03
A24, 0.19
A25, 0.03
A26, 0.5
A27, 0.75
A28, 0.43
A29, 0.15
A129, 0.98
A127, 0.26
A369, 0.63
A128, 0.16
A125, 0.18
A367, 0.74
A126, 0.93
A368, 0.79
A123, 0.12
A365, 0.7
A124, 0.17
A366, 1
A121, 0.37
A363, 0.83
A122, 0.3
A364, 0.98
A361, 0.38
A120, 0.33
A362, 0.69
A360, 0.01
