ArgName,ArgBasicWeight
A1319, 0.78
A1318, 0.56
A1317, 0.15
A1312, 0.21
A1796, 0.32
A1311, 0.39
A1795, 0.26
A1310, 0.5
A1794, 0.99
A1793, 0.69
A1316, 0.54
A1315, 0.78
A1799, 0.41
A1314, 0.22
A1798, 0.35
A1313, 0.27
A1797, 0.99
A1309, 0.37
A1308, 0.53
A1307, 0.21
A1306, 0.97
A1301, 0.84
A1785, 0.27
A1300, 0.31
A1784, 0.13
A1783, 0.13
A1782, 0.36
A1305, 0.5
A1789, 0.83
A1304, 0.39
A1788, 0.53
A1303, 0.18
A1787, 0.39
A1302, 0.91
A1786, 0.01
A1792, 0.49
A1791, 0.11
A1790, 0.2
A1339, 0.71
A1334, 0.51
A1333, 0.71
A1332, 0.64
A1331, 0.96
A1338, 0.04
A1337, 0.24
A1336, 0.61
A1335, 0.1
A1341, 0.85
A1340, 0.18
A1329, 0.65
A1328, 0.38
A1323, 0.44
A1322, 0.89
A1321, 0.85
A1320, 0.54
A1327, 0.02
A1326, 0.23
A1325, 0.46
A1324, 0.33
A1330, 0.09
A1759, 0.47
A1758, 0.73
A1757, 0.49
A1752, 0.76
A1751, 0.92
A1750, 0.14
A1756, 0.75
A1755, 0.18
A1754, 0.25
A1753, 0.18
A709, 0.01
A1749, 0.43
A1748, 0.25
A707, 0.7
A1747, 0.76
A708, 0.59
A1746, 0.77
A705, 0.26
A706, 0.76
A703, 0.28
A704, 0.8
A701, 0.71
A1741, 0.16
A702, 0.89
A1740, 0.86
A700, 0.89
A1745, 0.71
A1744, 0.98
A1743, 0.43
A1742, 1
A718, 0.37
A719, 0.68
A1779, 0.49
A716, 0.43
A717, 0.29
A714, 0.6
A715, 0.18
A712, 0.65
A1774, 0.83
A713, 0.83
A1773, 0.3
A710, 0.7
A1772, 0.38
A711, 0.32
A1771, 0.02
A1778, 0.09
A1777, 0.68
A1776, 0.82
A1775, 0.98
A1781, 0.92
A1780, 0.04
A729, 0.91
A1769, 0.29
A1768, 0.56
A727, 0.25
A728, 0.11
A725, 0.48
A726, 0.42
A723, 0.37
A1763, 0.34
A724, 0.34
A1762, 0.26
A721, 0.42
A1761, 0.35
A722, 0.29
A1760, 0.03
A1767, 0.72
A720, 0.63
A1766, 0.07
A1765, 0.45
A1764, 0.52
A1770, 0.15
A1716, 0.79
A1715, 0.89
A1714, 0.8
A1713, 0.99
A738, 0.83
A739, 0.36
A1719, 0.53
A736, 0.49
A1718, 0.66
A737, 0.43
A1717, 0.19
A734, 0.48
A735, 0.22
A732, 0.97
A733, 0.13
A730, 0.13
A1712, 0.64
A731, 0.17
A1711, 0.74
A1710, 0.43
A1705, 0.08
A1704, 0.42
A1703, 0.09
A1702, 0.89
A749, 0.7
A1709, 0.53
A1708, 0.94
A747, 0.62
A1707, 0.26
A748, 0.87
A1706, 0.45
A745, 0.04
