ArgName,ArgBasicWeight
A1319, 0.07
A1318, 0.01
A1317, 0.64
A1312, 0.14
A1796, 0.94
A1311, 0.34
A1795, 0.19
A1310, 0.37
A1794, 0.43
A1793, 0.31
A1316, 0.44
A1315, 0.51
A1799, 0.7
A1314, 0.15
A1798, 0.09
A1313, 0.54
A1797, 0.55
A1309, 0.23
A1308, 0.95
A1307, 0.93
A1306, 0.28
A1301, 0.48
A1785, 0.3
A1300, 0.5
A1784, 0.72
A1783, 0.47
A1782, 0.23
A1305, 0.26
A1789, 0.88
A1304, 0.18
A1788, 0.79
A1303, 0.99
A1787, 0.83
A1302, 0.85
A1786, 0.33
A1792, 0.15
A1791, 0.89
A1790, 0.81
A1339, 0.61
A1334, 0.17
A1333, 0.75
A1332, 0.72
A1331, 0.88
A1338, 0.75
A1337, 0.01
A1336, 0.84
A1335, 0.59
A1341, 0.34
A1340, 0.82
A1329, 0.03
A1328, 0.5
A1323, 0.3
A1322, 0.89
A1321, 0.96
A1320, 0.69
A1327, 0.25
A1326, 0.7
A1325, 0.48
A1324, 0.48
A1330, 0.46
A1759, 0.19
A1758, 0.45
A1757, 0.28
A1752, 0.17
A1751, 0.17
A1750, 0.21
A1756, 0.77
A1755, 0.53
A1754, 0.34
A1753, 0.93
A709, 0.73
A1749, 0.78
A1748, 0.21
A707, 0.19
A1747, 0.01
A708, 0.1
A1746, 0.65
A705, 0.58
A706, 0.02
A703, 0.02
A704, 0.87
A701, 0.39
A1741, 0.23
A702, 0.19
A1740, 0.12
A700, 0.8
A1745, 0.24
A1744, 0.45
A1743, 0.12
A1742, 0.01
A718, 0.67
A719, 0.05
A1779, 0.13
A716, 0.21
A717, 0.01
A714, 0.03
A715, 0.84
A712, 0.75
A1774, 0.6
A713, 0.17
A1773, 0.01
A710, 0.39
A1772, 0.36
A711, 0.79
A1771, 0.63
A1778, 0.81
A1777, 0.76
A1776, 0.2
A1775, 0.45
A1781, 0.26
A1780, 0.2
A729, 0.98
A1769, 0.15
A1768, 0
A727, 0.53
A728, 0.64
A725, 0.96
A726, 0.82
A723, 0.07
A1763, 0.03
A724, 0.29
A1762, 0.24
A721, 1
A1761, 0.53
A722, 0.08
A1760, 0.63
A1767, 0.14
A720, 0.47
A1766, 0.85
A1765, 0.05
A1764, 0.18
A1770, 0.14
A1716, 0.22
A1715, 0.28
A1714, 0.81
A1713, 0.6
A738, 0.76
A739, 0.83
A1719, 0.76
A736, 0.03
A1718, 0.85
A737, 0.03
A1717, 0.67
A734, 0.42
A735, 0.9
A732, 0.2
A733, 0.82
A730, 0.49
A1712, 0.46
A731, 0.42
A1711, 0.74
A1710, 0.54
A1705, 0.59
A1704, 0.24
A1703, 0.32
A1702, 0.02
A749, 0.14
A1709, 0.79
A1708, 0.96
A747, 0.05
A1707, 0.07
A748, 0.39
A1706, 0.77
A745, 0.28
A746, 0.49
A743, 0.27
A744, 0.45
A741, 0.71
A1701, 0.2
A742, 0.18
A1700, 0.16
A740, 0.2
A1738, 0.74
A1737, 0.34
A1736, 0.88
A1735, 0.94
A758, 0.51
A759, 0.17
A1739, 0.71
A756, 0.91
A1730, 0.54
A757, 0.74
A754, 0.36
A755, 0.77
A752, 0.97
A1734, 0.79
A753, 0.37
A1733, 0.17
A750, 0.64
A1732, 0.48
A751, 0.89
A1731, 0.22
A1727, 0.47
A1726, 0.38
A1725, 0.85
A1724, 0.76
A769, 0.8
A1729, 0.89
A1728, 0.09
A767, 0.2
A768, 0.12
A765, 0.79
A766, 0.61
A763, 0.8
A1723, 0.11
A764, 0.44
A1722, 0.15
A761, 0.57
A1721, 0.99
A762, 0.35
A1720, 0.91
A760, 0.26
A778, 0.89
A779, 0.47
A776, 0.33
A777, 0.82
A774, 0.09
A775, 0.27
A772, 0.52
A773, 0.07
A770, 0.52
A771, 0.52
A309, 0.7
A307, 0.72
A308, 0.06
A305, 0.95
A789, 0.44
A306, 0.34
A303, 0.87
A787, 0.48
A304, 0.51
A788, 0.4
A301, 0.16
A785, 0.19
A302, 0.19
A786, 0.2
A783, 0.15
A300, 0.51
A784, 0.59
A781, 0.02
A782, 0.36
A780, 0.66
A318, 0.17
A319, 0.25
A316, 0.19
A317, 0.21
A314, 0.25
A798, 0.07
A315, 0.14
A799, 0.61
A312, 0.36
A796, 0.61
A313, 0.52
A797, 0.08
A310, 0.44
A794, 0.81
A311, 0.52
A795, 0.1
A792, 0.98
A793, 0.79
A790, 0.11
A791, 0.05
A329, 0.18
A327, 0.27
A328, 0.48
A325, 0.61
A326, 0.99
A323, 0.89
A324, 0.88
A321, 0.52
