ArgName,ArgBasicWeight
A0, 0.62
A1, 0.42
A2, 0.83
A3, 0.43
A4, 0.78
A5, 0.35
A6, 0.95
A7, 0.75
A8, 0.71
A9, 0.93
A608, 0.77
A609, 0.68
A606, 0.1
A607, 0.42
A604, 0.76
A605, 0.76
A602, 0.77
A603, 0.22
A600, 0.85
A601, 0.49
A619, 0.99
A617, 0.24
A618, 0.67
A615, 0.67
A616, 0.83
A613, 0.81
A614, 0.21
A611, 0.1
A612, 0.21
A610, 0.85
A509, 0.18
A507, 0.51
A628, 0.65
A508, 0.81
A629, 0.35
A505, 0.41
A626, 0.52
A506, 0.76
A627, 0.67
A503, 0.68
A624, 0.04
A504, 0.23
A625, 0.85
A501, 0.33
A622, 0.79
A502, 0.09
A623, 0.32
A620, 0.29
A500, 0.34
A621, 0.82
A518, 0.98
A639, 0.41
A519, 0.13
A516, 0.76
A637, 0.81
A517, 0.17
A638, 0.66
A514, 0.52
A635, 0.96
A515, 0.71
A636, 0.71
A512, 0.23
A633, 0.18
A513, 0.87
A634, 0.98
A510, 0.2
A631, 0.16
A511, 0.96
A632, 0.2
A630, 0.58
A408, 0.61
A529, 0.55
A409, 0.04
A406, 0.31
A527, 0.11
A648, 0.54
A407, 0.84
A528, 0.48
A649, 0.76
A404, 0.37
A525, 0.16
A646, 0.87
A405, 0.69
A526, 0.68
A647, 0.4
A402, 0.88
A523, 0.65
A644, 0.89
A403, 0.52
A524, 0.81
A645, 0.98
A400, 0.45
A521, 0.92
A642, 0.21
A401, 0.87
A522, 0.66
A643, 0.14
A640, 0.73
A520, 0.15
A641, 0.23
A419, 0.78
A417, 0.65
A538, 0.36
A659, 0.69
A418, 0.76
A539, 0.6
A415, 0.09
A536, 0.26
A657, 0.31
A416, 0.81
A537, 0.35
A658, 0.52
A413, 0.83
A534, 0.32
A655, 0.14
A414, 0.99
A535, 0.94
A656, 0.5
A411, 0.74
A532, 0.87
A653, 0.25
A412, 0.28
A533, 0.12
A654, 0.1
A530, 0.42
A651, 0.11
A410, 0.42
A531, 0.38
A652, 0.61
A650, 0.16
A309, 0.26
A307, 0.53
A428, 0.31
A549, 0.96
A308, 0.21
A429, 0.41
A305, 0.08
A426, 0
A547, 0.27
A668, 0.71
A306, 0.65
A427, 0.01
A548, 0.16
A669, 0.45
A303, 0.47
A424, 0.15
A545, 0.24
A666, 0.1
A304, 0.44
A425, 0.19
A546, 0.17
A667, 0.16
A301, 0.88
A422, 0.71
A543, 0.84
A664, 0.76
A302, 0.52
A423, 0.47
A544, 0.77
A665, 0.12
A420, 0.54
A541, 0.5
A662, 0.77
A300, 0.24
A421, 0.25
A542, 0.87
A663, 0.31
A660, 0.22
A540, 0.13
A661, 0.46
A318, 0.91
A439, 0.15
A319, 0.91
A316, 0.82
A437, 0.61
A558, 0.66
A679, 0.2
A317, 0.14
A438, 0.47
A559, 0.51
A314, 0.95
A435, 0.13
A556, 0.6
A677, 0.9
A315, 0.57
A436, 0.48
A557, 0.22
A678, 0.73
A312, 0.66
A433, 1
A554, 0.1
A675, 0.85
A313, 0.51
A434, 0.86
A555, 0.23
A676, 0.95
A310, 0.96
A431, 0.7
A552, 0.65
A673, 0
A311, 0.52
A432, 0.35
A553, 0.23
A674, 0.83
A550, 0.29
A671, 0.84
A430, 0.02
A551, 0.12
A672, 0.83
A670, 0.95
A208, 0.11
A329, 0.55
A209, 0.83
A206, 0.27
A327, 0.91
A448, 0.46
A569, 0.36
A207, 0.64
A328, 0.59
A449, 0.6
A204, 0.76
A325, 0.29
A446, 0.32
A567, 0.7
A688, 0.58
A205, 0.21
A326, 0.94
A447, 0.73
A568, 0.9
A689, 0.18
A202, 0.09
A323, 0.99
A444, 0.64
A565, 0.81
A686, 0.96
A203, 0.75
A324, 0.6
A445, 0.43
A566, 0.45
A687, 0.9
A200, 0.38
A321, 0.21
A442, 0.19
A563, 0.95
A684, 0.75
A201, 0.24
A322, 0.28
A443, 0.04
A564, 0.48
A685, 0.96
A440, 0.52
A561, 0.48
A682, 0.57
A320, 0.8
A441, 0.71
A562, 0.49
A683, 0.51
A680, 0.48
A560, 0.69
A681, 0.98
A219, 0.9
A217, 0.65
A338, 0.02
A459, 0.98
A218, 0.13
A339, 0.92
A215, 0.39
A336, 0.17
A457, 0.95
A578, 0.04
A699, 0.39
A216, 0.1
A337, 0.52
A458, 0
A579, 0.44
A213, 0.78
A334, 0.92
A455, 0.34
A576, 0.54
A697, 0.42
A214, 0.65
A335, 0.49
A456, 0.75
A577, 0.18
A698, 0.56
A211, 0.61
A332, 0.04
A453, 0.98
A574, 0.36
A695, 0.02
A212, 0.27
A333, 0.98
A454, 0.16
A575, 0
A696, 0.52
