ArgName,ArgBasicWeight
A1319, 0.13
A1318, 0.6
A1317, 0.56
A1312, 0.84
A1796, 0.18
A1311, 0.31
A1795, 0.07
A1310, 0.58
A1794, 0.62
A1793, 0.77
A1316, 0.75
A1315, 0.08
A1799, 0.28
A1314, 0.02
A1798, 0.23
A1313, 0.44
A1797, 0.86
A1309, 0.04
A1308, 0.7
A1307, 0.14
A1306, 0.77
A1301, 0.54
A1785, 0.87
A1300, 0.85
A1784, 0.48
A1783, 0.66
A1782, 0.54
A1305, 0.74
A1789, 0.5
A1304, 0.52
A1788, 0.36
A1303, 0.62
A1787, 0.35
A1302, 0.78
A1786, 0.04
A1792, 0.61
A1791, 0.53
A1790, 0.97
A1339, 0.58
A1334, 0.41
A1333, 0.44
A1332, 0.11
A1331, 0.57
A1338, 0.39
A1337, 0.31
A1336, 0.69
A1335, 0.49
A1341, 0
A1340, 0.62
A1329, 0.71
A1328, 0.79
A1323, 0.17
A1322, 0.74
A1321, 0.77
A1320, 0.58
A1327, 0.19
A1326, 0.19
A1325, 0.16
A1324, 0.42
A1330, 0.96
A1759, 0.93
A1758, 0.1
A1757, 0.76
A1752, 0.44
A1751, 0.59
A1750, 0.26
A1756, 0.21
A1755, 0.62
A1754, 0.3
A1753, 0.21
A709, 0.55
A1749, 0.49
A1748, 0.26
A707, 0.18
A1747, 0.5
A708, 0.46
A1746, 0.79
A705, 0.41
A706, 0.12
A703, 0.34
A704, 0.31
A701, 0.79
A1741, 0.12
A702, 0.74
A1740, 0.09
A700, 0.18
A1745, 0.8
A1744, 0.27
A1743, 0.45
A1742, 0.59
A718, 0.12
A719, 0.15
A1779, 0.76
A716, 0.25
A717, 0.7
A714, 0.77
A715, 0.85
A712, 0.02
A1774, 0.5
A713, 0.93
A1773, 0.06
A710, 0.4
A1772, 0.8
A711, 0.72
A1771, 0.55
A1778, 0.27
A1777, 0.82
A1776, 0.7
A1775, 0.42
A1781, 0.09
A1780, 0.04
A729, 0.19
A1769, 0.07
A1768, 0.78
A727, 0.95
A728, 0.82
A725, 0.43
A726, 0.79
A723, 0.81
A1763, 1
A724, 0.11
A1762, 0.73
A721, 0.6
A1761, 0.11
A722, 0.51
A1760, 0.54
A1767, 0.6
A720, 0.97
A1766, 0.94
A1765, 0.53
A1764, 0.52
A1770, 0
A1716, 0.01
A1715, 0.59
A1714, 0.37
A1713, 0.53
A738, 0.69
A739, 0.41
A1719, 0.95
A736, 0.35
A1718, 0.02
A737, 0.54
A1717, 0.21
A734, 0.98
A735, 0.25
A732, 0.01
A733, 0.69
A730, 0.5
A1712, 0.85
A731, 0.3
A1711, 0.69
A1710, 0.73
A1705, 0.68
A1704, 0.56
A1703, 0.32
A1702, 0.76
A749, 0.52
A1709, 0.69
A1708, 0.53
A747, 0.93
A1707, 0.59
A748, 0.01
A1706, 0.69
A745, 0.95
A746, 0.68
A743, 0.83
A744, 0.55
A741, 0.05
