ArgName,ArgBasicWeight
A907, 0.57
A908, 0.67
A905, 0.39
A906, 0.17
A903, 0.9
A904, 0.45
A901, 0.07
A902, 0.78
A900, 0.24
A0, 0.29
A1, 0.91
A2, 0.21
A3, 0.45
A4, 0.07
A5, 0.41
A6, 0.29
A7, 0.46
A8, 0.71
A9, 0.55
A918, 0.82
A919, 0.65
A916, 0.56
A917, 0.74
A914, 0.43
A915, 0.3
A912, 0.35
A913, 0.36
A910, 0.36
A911, 0.51
A909, 0.91
A929, 0.6
A927, 0.04
A928, 0.7
A925, 0.94
A926, 0.02
A923, 0.54
A924, 0.09
A921, 0.87
A922, 0.34
A920, 0.66
A938, 0.25
A939, 0.98
A936, 0.65
A937, 0.17
A934, 0.29
A935, 0.25
A932, 0.53
A933, 0.71
A930, 0.29
A931, 0.52
A709, 0.36
A707, 0
A949, 0.89
A708, 0.83
A705, 0.73
A947, 0.38
A706, 0.07
A948, 0.88
A703, 0.11
A945, 0.08
A704, 0.93
A946, 0.46
A701, 0.29
A943, 0.25
A702, 0.7
A944, 0.53
A941, 0.16
A700, 0.28
A942, 0.12
A940, 0.84
A718, 0.83
A719, 0.65
A716, 0.51
A958, 0.87
A717, 0.53
A959, 0.51
A714, 0.65
A956, 0.93
A715, 0.54
A957, 0.83
A712, 0.65
A954, 0.41
A713, 0
A955, 0.45
A710, 0.79
A952, 0.3
A711, 0.61
A953, 0.91
A950, 0.5
A951, 0.16
A729, 0.7
A727, 0.47
A969, 0.64
A728, 0.87
A725, 0.87
A967, 0.95
A726, 0.11
A968, 0.4
A723, 0.83
A965, 0.29
A724, 0.24
A966, 0.02
A721, 0.39
A963, 0.98
A722, 0.38
A964, 0.63
A961, 0.07
A720, 0.81
A962, 0.64
A960, 0.46
A738, 0.36
A739, 0.84
A736, 0.12
A978, 0.26
A737, 0.12
A979, 0.29
A734, 0.99
A976, 0.58
A735, 0.87
A977, 0.13
A732, 0
A974, 0.25
A733, 0.9
A975, 0.23
A730, 0.64
A972, 0.15
A731, 0.15
A973, 0.32
A970, 0.27
A971, 0.34
A509, 0.77
A507, 0.03
A749, 0.3
A508, 0.79
A505, 0.13
A747, 0.9
A989, 0.36
A506, 0.26
A748, 0.08
A503, 0.26
A745, 0.34
