ArgName,ArgBasicWeight
A1319, 0.19
A1318, 0.19
A1317, 0.84
A1312, 0.19
A1796, 0.82
A1311, 0.62
A1795, 0.03
A1310, 0.53
A1794, 0.29
A1793, 0.8
A1316, 0.97
A1315, 0.09
A1799, 0.8
A1314, 0.75
A1798, 0.67
A1313, 0.38
A1797, 0.41
A1309, 0.78
A1308, 0.72
A1307, 0.76
A1306, 0.53
A1301, 0.71
A1785, 0
A1300, 0.41
A1784, 0.55
A1783, 0.86
A1782, 0.84
A1305, 0.59
A1789, 0.95
A1304, 0.77
A1788, 0.06
A1303, 0.65
A1787, 0.82
A1302, 0.25
A1786, 0.06
A1792, 0.43
A1791, 0.46
A1790, 0.93
A1339, 0.02
A1334, 0.67
A1333, 0.79
A1332, 0.43
A1331, 0.32
A1338, 0.68
A1337, 0.8
A1336, 0.62
A1335, 0.75
A1341, 0.68
A1340, 0.24
A1329, 0.2
A1328, 0.79
A1323, 0.8
A1322, 0.88
A1321, 0.33
A1320, 0.69
A1327, 0.78
A1326, 0.13
A1325, 0.19
A1324, 0.72
A1330, 0.4
A1759, 0.49
A1758, 0.25
A1757, 0.03
A1752, 0.86
A1751, 0.76
A1750, 0.92
A1756, 0.15
A1755, 0.14
A1754, 0.96
A1753, 0.59
A709, 0.97
A1749, 0.84
A1748, 0.55
A707, 0.02
A1747, 0.11
A708, 0.62
A1746, 0.92
A705, 0.5
A706, 0.26
A703, 0.17
A704, 0.22
A701, 0.76
A1741, 0.13
A702, 0.42
A1740, 0.29
A700, 0.01
A1745, 0.54
A1744, 0.25
A1743, 0.42
A1742, 0.66
A718, 0.33
A719, 0.64
A1779, 0.93
A716, 0.63
A717, 0.25
A714, 0.68
A715, 0.67
A712, 0.93
A1774, 0.78
A713, 0.17
A1773, 0.05
A710, 0.72
A1772, 0.11
A711, 0.63
A1771, 0.02
A1778, 0.05
A1777, 0.49
A1776, 0.4
A1775, 0.87
A1781, 0.45
A1780, 0.24
A729, 0.49
A1769, 0.44
A1768, 0.02
A727, 0.48
A728, 0.63
A725, 0.7
A726, 0.46
A723, 0.28
A1763, 0.9
A724, 0.27
A1762, 0.09
A721, 0.92
A1761, 0.15
A722, 0.33
A1760, 0.08
A1767, 0.7
A720, 0.43
A1766, 0.4
A1765, 0.03
A1764, 0.45
A1770, 0.85
A1716, 0.69
A1715, 0.69
A1714, 0.99
A1713, 0.21
A738, 0.7
A739, 0.45
A1719, 0.26
A736, 0.06
A1718, 0.24
A737, 0.03
A1717, 0.24
A734, 0.76
A735, 0.12
A732, 0.37
A733, 0.06
A730, 0.49
A1712, 0.08
A731, 0.79
A1711, 0.37
A1710, 0.4
A1705, 0.36
A1704, 0.17
A1703, 0.71
A1702, 0.54
A749, 0.25
A1709, 0.68
A1708, 0.73
A747, 0.4
A1707, 0.99
A748, 0.91
A1706, 0.18
A745, 0.76
A746, 0.53
A743, 0.49
A744, 0.38
A741, 0.52
A1701, 0.8
A742, 0.72
A1700, 0.25
A740, 0.24
A1738, 0.07
A1737, 0.19
A1736, 0.62
A1735, 0.81
A758, 0.39
A759, 0.47
A1739, 0.71
A756, 0.09
A1730, 0.3
A757, 0
A754, 0.57
A755, 0.78
A752, 0.45
A1734, 0.84
A753, 0.77
A1733, 0.55
A750, 0.9
A1732, 0.27
A751, 0.47
A1731, 0.18
A1727, 0.15
A1726, 0.69
A1725, 0.17
A1724, 0.6
A769, 0.45
A1729, 0.54
A1728, 0.83
A767, 0.1
A768, 0.45
A765, 0.93
A766, 0.41
A763, 0.96
A1723, 0.56
A764, 0.13
A1722, 0.15
A761, 0.86
A1721, 0.89
A762, 0.66
A1720, 0.9
A760, 0.97
A778, 0.62
A779, 0.23
A776, 0.97
A777, 0.8
A774, 0.73
A775, 0.08
A772, 0.63
A773, 0.62
A770, 0.7
A771, 0.83
A309, 0.97
A307, 0.44
A308, 0.68
A305, 0.54
A789, 0.57
A306, 0.03
A303, 0.08
A787, 0.87
A304, 0.73
A788, 0.7
A301, 0.49
A785, 0.29
A302, 0.52
A786, 0.37
A783, 0.5
A300, 0.39
A784, 0.09
A781, 0.03
A782, 0.4
A780, 0.67
A318, 0.97
A319, 0.54
A316, 0.49
A317, 0.73
A314, 0.97
A798, 0.2
A315, 0.67
A799, 0.94
A312, 0.57
A796, 0.55
A313, 0.3
A797, 0.85
A310, 0.8
A794, 0.94
A311, 0.07
A795, 0.35
A792, 0.84
A793, 0.2
A790, 0.97
A791, 0.09
A329, 0.88
A327, 0.2
A328, 0.51
A325, 0.47
A326, 0.13
A323, 0.76
A324, 0.53
A321, 0.02
A322, 0.31
A320, 0.46
A338, 0.01
A339, 0.41
A336, 0.55
A337, 0.83
A334, 0.98
A335, 0.49
A332, 0.01
A333, 0.11
A330, 0.87
A331, 0.5
A349, 0.79
A347, 0.95
A348, 0.8
A345, 0.56
A346, 0.71
A343, 0.56
A344, 0.04
A341, 0.66
A342, 0.62
A340, 0.34
A358, 0.27
A359, 0.95
A356, 0.91
A357, 0.81
A354, 0.48
A355, 0.34
A352, 0.93
A353, 0.35
A350, 0.23
A351, 0.12
A369, 0.59
A367, 0.63
A368, 0.37
A365, 0.01
A366, 0.79
A363, 0.08
A364, 0.36
A361, 0.18
A362, 0.59
A360, 0.75
A378, 0.18
A379, 0.82
A376, 0.25
A377, 0.15
A374, 0.93
A375, 0.52
A372, 0.55
A373, 0.51
A370, 0.6
A371, 0.63
A389, 0.57
A387, 0.79
A388, 0.29
A385, 0.49
A386, 0.54
A383, 0.27
A384, 0.24
A381, 0.09
A382, 0.6
A380, 0.3
A398, 0.25
A399, 0.97
A396, 0.1
A397, 0.79
A394, 0.17
A395, 0.64
A392, 0.1
A393, 0.35
A390, 0.15
A391, 0.3
A1279, 0.09
A1278, 0.62
A1277, 0.64
A1276, 0.94
A1282, 0.56
A1281, 0.14
A1280, 0.5
A1286, 0.74
A1285, 0.7
A1284, 0.15
A1283, 0.04
A1268, 0.39
A1267, 0.79
A1266, 0.93
A1265, 0.77
A1269, 0.08
A1271, 0.95
A1270, 0.96
A1275, 0.63
A1274, 0.22
A1273, 0.73
A1272, 0.75
A1299, 0.87
A1298, 0.81
A1289, 0.28
A1288, 0.92
A1287, 0.98
A1293, 0.55
A1292, 0.09
A1291, 0.85
A1290, 0.75
A1297, 0.88
A1296, 0.21
A1295, 0.7
A1294, 0.58
A1235, 0.21
A1234, 0.31
A1233, 0.91
A1232, 0.06
A1239, 0.59
A1238, 0.48
A1237, 0.01
A1236, 0.74
A1242, 0.42
A1241, 0.17
A1240, 0.62
A1229, 0.06
A1224, 0.73
A1223, 0.04
A1222, 0.37
A1221, 0.62
A1228, 0.23
A1227, 0.87
A1226, 0.57
A1225, 0.08
A1231, 0.25
A1230, 0.17
A1257, 0.01
A1256, 0.53
A1255, 0.12
A1254, 0.8
A1259, 0.19
A1258, 0.8
A1260, 1
A1264, 0.97
A1263, 0.2
A1262, 0.13
A1261, 1
A1246, 0.01
A1245, 0.96
A1244, 0.94
A1243, 0.52
A1249, 0.96
A1248, 0.9
A1247, 0.9
A1253, 1
A1252, 0.76
A1251, 0.18
A1250, 0.86
A1439, 0.28
A1438, 0.08
A1433, 0.86
A1432, 0.25
A1431, 0.05
A1430, 0.76
A1437, 0.78
A1436, 0.45
A1435, 0.12
A1434, 0.39
