ArgName,ArgBasicWeight
A1319, 0.52
A1318, 0.73
A1317, 0.67
A1312, 0.99
A1796, 0.98
A1311, 0.05
A1795, 0.28
A1310, 0.09
A1794, 0.04
A1793, 0.15
A1316, 0.57
A1315, 0.71
A1799, 0.29
A1314, 0.75
A1798, 0.48
A1313, 0.1
A1797, 0.84
A1309, 0.48
A1308, 0.16
A1307, 0.64
A1306, 1
A1301, 0.14
A1785, 0.89
A1300, 0.52
A1784, 0.93
A1783, 0.26
A1782, 0.8
A1305, 0.04
A1789, 0.19
A1304, 0.29
A1788, 0.86
A1303, 0.2
A1787, 0.15
A1302, 0.83
A1786, 0.56
A1792, 0.89
A1791, 0.09
A1790, 0.38
A1339, 0.51
A1334, 0.99
A1333, 0.25
A1332, 0.8
A1331, 0.2
A1338, 0.52
A1337, 0.56
A1336, 0.27
A1335, 0.35
A1341, 0.96
A1340, 0.12
A1329, 0.02
A1328, 0.95
A1323, 0.32
A1322, 0.84
A1321, 0.4
A1320, 0.89
A1327, 0.34
A1326, 0.25
A1325, 0.95
A1324, 0.54
A1330, 0.38
A1759, 0.74
A1758, 0.22
A1757, 0.07
A1752, 0.62
A1751, 0.11
A1750, 0.39
A1756, 0.84
A1755, 0.13
A1754, 0.98
A1753, 0.25
A709, 0.7
A1749, 0.36
A1748, 0.13
A707, 0.98
A1747, 0.94
A708, 0.28
A1746, 0.52
A705, 0.01
A706, 0.51
A703, 0.01
A704, 0.16
A701, 0.75
A1741, 0.91
A702, 0.05
A1740, 0.15
A700, 0.39
A1745, 0.59
A1744, 0.91
A1743, 0.95
A1742, 0.27
A718, 0.9
A719, 0.24
A1779, 0.49
A716, 0.2
A717, 0.61
A714, 0.75
A715, 0.53
A712, 0.4
A1774, 0.22
A713, 0.7
A1773, 0.71
A710, 0.08
A1772, 0.45
A711, 0.47
A1771, 0.01
A1778, 0.83
A1777, 0.62
A1776, 0.03
A1775, 1
A1781, 0.91
A1780, 0.04
A729, 0.98
A1769, 0.73
A1768, 0.15
A727, 0.45
A728, 0.67
A725, 0.08
A726, 0.61
A723, 0.19
A1763, 0.79
A724, 0.67
A1762, 0.01
A721, 0.79
A1761, 0.64
A722, 1
A1760, 0.6
A1767, 0.2
A720, 0.08
A1766, 0.33
A1765, 0.51
A1764, 0.48
A1770, 0.46
A1716, 0.63
A1715, 0.07
A1714, 0.96
A1713, 0.48
A738, 0.86
A739, 0.62
A1719, 0.07
A736, 0.51
A1718, 0.28
A737, 0.47
A1717, 0.77
A734, 0.48
A735, 0.25
A732, 0.47
A733, 0.39
A730, 0.86
A1712, 0.84
A731, 0.72
A1711, 0.8
A1710, 0.8
A1705, 0.14
A1704, 0.96
A1703, 0.33
A1702, 0.64
A749, 0.44
A1709, 0.61
A1708, 0.3
A747, 0.71
A1707, 0.55
A748, 0.69
A1706, 0.31
A745, 0.03
A746, 0.13
A743, 0.02
A744, 0.37
A741, 0.84
A1701, 0.04
A742, 0.52
A1700, 0.12
A740, 0.84
A1738, 0.28
A1737, 0.34
A1736, 0.61
A1735, 0.81
A758, 0.27
A759, 0.23
A1739, 0.5
A756, 0.69
A1730, 0.17
A757, 0.32
A754, 0.42
A755, 0.73
A752, 0.92
A1734, 0.37
A753, 0.39
A1733, 0.27
A750, 0.56
A1732, 0.33
A751, 0.27
A1731, 0.63
A1727, 0.91
A1726, 0.31
A1725, 0.45
A1724, 0.89
A769, 0.88
A1729, 0.27
A1728, 0.82
A767, 0.68
A768, 0.17
A765, 0.54
A766, 0.42
A763, 0.83
A1723, 0.86
A764, 0.39
A1722, 0.8
A761, 0.06
A1721, 0.7
A762, 0.79
A1720, 0.87
A760, 0.35
A778, 0.25
A779, 0.96
A776, 0.92
A777, 0.76
A774, 0.23
A775, 0.86
A772, 0.65
A773, 0.21
A770, 0.53
A771, 0.02
A309, 0.36
A307, 0.85
A308, 0.71
A305, 0.66
A789, 0.35
A306, 0.23
A303, 0.33
A787, 0.7
A304, 0.11
A788, 0.62
A301, 0.57
A785, 0.56
A302, 0.2
A786, 0.05
A783, 0.33
A300, 0.74
A784, 0.46
A781, 0.12
A782, 0.59
A780, 0.32
A318, 0.02
A319, 0.44
A316, 0.12
A317, 0.36
A314, 0.97
A798, 0.67
A315, 0.87
A799, 0.26
A312, 0.31
A796, 0.87
A313, 0.93
A797, 0.38
A310, 0.63
A794, 0.24
A311, 0.45
A795, 0.26
A792, 0.87
A793, 0.04
A790, 0.63
A791, 0.06
A329, 0.58
A327, 0.69
A328, 0.87
A325, 0.22
A326, 0.27
A323, 0.63
A324, 0.25
A321, 0.07
A322, 0.06
A320, 0.35
A338, 0.27
A339, 0.69
A336, 0.14
A337, 0.02
A334, 0.72
A335, 0.56
A332, 1
A333, 0.9
A330, 0.14
A331, 0.58
A349, 0.73
A347, 0.51
A348, 0.79
A345, 0.93
A346, 0.76
A343, 0.49
A344, 0.58
A341, 0.79
A342, 0.56
A340, 0.6
A358, 0.65
A359, 0.49
A356, 0.94
A357, 0.63
A354, 0.6
A355, 0.93
A352, 0.12
A353, 0.32
A350, 0.84
A351, 0.45
A369, 0.3
A367, 0.41
A368, 0.45
A365, 0.95
A366, 0.64
A363, 0.81
A364, 0.61
A361, 0.23
A362, 0.15
A360, 0.78
A378, 0.85
A379, 0.16
A376, 0.64
A377, 0.23
A374, 0.74
A375, 0.77
A372, 0.71
A373, 0.51
A370, 0.19
A371, 0.23
A389, 0.96
A387, 0.62
A388, 0.89
A385, 0.51
A386, 0.67
A383, 0.76
A384, 0.72
A381, 0.27
A382, 0.06
A380, 0.02
A398, 0.26
A399, 0.31
A396, 0.41
A397, 0.81
A394, 0.01
A395, 0.84
A392, 0.95
A393, 0.09
A390, 0.99
A391, 0.56
A1279, 0.82
A1278, 0.25
A1277, 0.7
A1276, 0.69
A1282, 0.73
A1281, 0.71
A1280, 0.19
A1286, 0.2
A1285, 0.65
A1284, 0.12
A1283, 0.95
A1268, 0.57
A1267, 0.66
A1266, 0.98
A1265, 0.17
A1269, 0.09
A1271, 0.4
A1270, 0.87
A1275, 0.92
A1274, 0.18
A1273, 0.83
A1272, 0.46
A1299, 0.21
A1298, 0.7
A1289, 0.63
A1288, 0.39
A1287, 0.09
A1293, 0.39
A1292, 0.31
A1291, 0.87
A1290, 0.95
A1297, 0.91
A1296, 0.4
A1295, 0.57
A1294, 0.71
A1235, 0.17
A1234, 0.2
A1233, 0.63
A1232, 0.53
A1239, 0.8
A1238, 0.73
A1237, 0.7
A1236, 0.36
A1242, 0.27
A1241, 0.94
A1240, 0.24
A1229, 0.07
A1224, 0.72
A1223, 0.78
A1222, 0.01
A1221, 0.03
A1228, 0.27
A1227, 0.21
A1226, 0.02
A1225, 0.44
