ArgName,ArgBasicWeight
A0, 0.44
A1, 0.05
A2, 1
A3, 0.54
A4, 0.83
A5, 0.08
A6, 0.01
A7, 0.52
A8, 0.44
A9, 0.27
A408, 0.69
A409, 0.01
A406, 0.49
A407, 0.63
A404, 0.85
A405, 0.62
A402, 0.54
A403, 0.7
A400, 0.78
A401, 0.1
A419, 0.26
A417, 0.9
A418, 0.96
A415, 0.71
A416, 0.76
A413, 0.42
A414, 0.67
A411, 0.71
A412, 0.24
A410, 0.95
A309, 0.45
A307, 0.19
A428, 0.93
A308, 0.57
A429, 0.44
A305, 0.08
A426, 0.48
A306, 0.26
A427, 0.67
A303, 0.36
A424, 0.9
A304, 0.73
A425, 0.67
A301, 0.84
A422, 0.24
A302, 0.36
A423, 0.73
A420, 0.17
A300, 0.94
A421, 0.04
A318, 0.41
A439, 0.32
A319, 0.54
A316, 0.45
A437, 0.95
A317, 0.87
A438, 0.83
A314, 0.54
A435, 0.05
A315, 0.33
A436, 0.62
A312, 0.29
A433, 0.47
A313, 0.16
A434, 0.6
A310, 0.83
A431, 0.65
A311, 0.85
A432, 0.43
A430, 0.23
A208, 0.2
A329, 0.98
A209, 0.08
A206, 0.77
A327, 0.7
A448, 0.44
A207, 0.84
A328, 0.6
A449, 0.56
A204, 0.27
A325, 0.66
A446, 0.48
A205, 0.76
A326, 0.94
A447, 0.28
A202, 0.83
A323, 0.69
A444, 0.55
A203, 0.41
A324, 0.15
A445, 0.94
A200, 0.23
A321, 0.06
A442, 0.18
A201, 0.29
A322, 0.36
A443, 0.89
A440, 0.97
A320, 0.47
A441, 0.66
A219, 0.54
A217, 0.89
A338, 0.04
A459, 0.74
A218, 0.13
A339, 0.35
A215, 0.79
A336, 0.19
A457, 0.38
A216, 0.26
A337, 0.07
A458, 0.04
A213, 0.67
A334, 0.43
A455, 0.31
A214, 0.27
A335, 0.04
A456, 0.16
A211, 0.33
A332, 0.89
A453, 0.25
A212, 0.37
A333, 0.74
A454, 0.02
A330, 0.15
A451, 0.98
A210, 0.98
A331, 0.29
A452, 0.73
A450, 0.97
A109, 0.76
A107, 0.1
A228, 0.69
A349, 0.84
A108, 0.38
A229, 0.44
A105, 0.25
A226, 0.36
A347, 0.2
A468, 0.74
A106, 0.55
A227, 0.54
A348, 0.33
A469, 0.14
A103, 0.75
A224, 0.18
A345, 0.67
A466, 0.08
A104, 0.79
A225, 0.86
A346, 0.46
A467, 0.31
A101, 0.45
A222, 0.24
A343, 0.72
A464, 0.82
A102, 0.44
A223, 0.49
A344, 0.2
A465, 0.82
A220, 0.5
A341, 0.55
A462, 0.99
A100, 0.85
A221, 0.41
A342, 0.27
A463, 0.37
A460, 0.56
A340, 0.95
A461, 0.48
A10, 0.47
A11, 0.97
A12, 0.17
A13, 0.72
A14, 0.51
A15, 0.97
A16, 0.96
A17, 0.17
A18, 0.44
A19, 0.03
A118, 0.68
A239, 0.23
A119, 0.38
A116, 0.1
A237, 0.55
A358, 0.52
A479, 0.49
A117, 0.86
A238, 0.07
A359, 0.47
A114, 0.16
A235, 0.7
A356, 0.45
A477, 0.21
A115, 0.88
A236, 0.14
A357, 0.65
A478, 0.99
A112, 0.35
A233, 0.25
A354, 0.84
A475, 0.08
A113, 0.62
A234, 0.32
A355, 0.43
A476, 0.76
A110, 0.02
A231, 0.57
A352, 0.53
A473, 0.18
A111, 0.74
A232, 0.48
A353, 0.26
A474, 0.98
A350, 0.59
A471, 0.02
A230, 0.95
A351, 0.41
A472, 0.92
A470, 0.57
A20, 0.18
A21, 0.94
A22, 0.43
A23, 0.27
A24, 0.49
A25, 0.62
A26, 0.83
A27, 0.5
A28, 0.2
A29, 0.22
A129, 0.1
A127, 0.07
A248, 0.24
A369, 0.81
A128, 0.91
A249, 0.17
A125, 0.01
A246, 0.93
A367, 0.45
A488, 0.45
A126, 0.4
A247, 0.18
A368, 0.87
A489, 0.76
A123, 0.34
A244, 1
A365, 0.51
A486, 0.17
A124, 0.63
A245, 0.2
A366, 0.77
A487, 0.88
A121, 0.99
A242, 0.39
A363, 0.73
A484, 0.77
A122, 0.37
A243, 0.86
A364, 0.61
A485, 0.74
A240, 0.38
A361, 0.51
A482, 0.69
A120, 0.67
A241, 0.72
A362, 0.08
A483, 0.41
A480, 0.79
A360, 0.11
A481, 0.05
A30, 0.24
A31, 0.33
A32, 0.58
A33, 0.25
A34, 0.81
A35, 0.1
A36, 0.53
A37, 0.23
A38, 0.66
A39, 0.28
A138, 0.1
A259, 0.16
A139, 0.28
A136, 0.86
A257, 0.25
A378, 0.65
A499, 0.63
A137, 0.27
A258, 0.68
A379, 0.53
A134, 0.66
A255, 0.99
A376, 0.68
A497, 0.38
A135, 0.17
A256, 0.44
A377, 0.32
A498, 0.54
A132, 0.85
A253, 0.64
A374, 0.79
A495, 0.33
A133, 0.02
A254, 0.82
A375, 0.45
A496, 0.74
A130, 0.72
A251, 0.61
A372, 0.59
A493, 0.41
A131, 0.38
A252, 0.14
A373, 0.86
A494, 0.89
A370, 0.54
A491, 0.77
A250, 0.19
A371, 0.58
A492, 0.51
A490, 0.25
A40, 0.65
A41, 0.59
A42, 0.93
A43, 0.29
A44, 0.19
A45, 0.91
A46, 0.9
A47, 0.4
A48, 0.18
A49, 0.73
A149, 0.62
A147, 0.96
A268, 0.81
A389, 0.46
A148, 0.7
A269, 0.6
A145, 0.65
A266, 0.46
A387, 0.81
A146, 0.04
A267, 0.92
A388, 0.99
A143, 0.1
A264, 0.12
A385, 0.32
A144, 0.54
A265, 0.72
A386, 0.46
A141, 0.92
A262, 0.32
A383, 0.93
A142, 0.03
A263, 0.53
A384, 0.97
A260, 0.82
A381, 0.35
A140, 0.41
A261, 0.79
A382, 0.41
A380, 0.54
A50, 0.31
A51, 0.55
A52, 0.88
A53, 0.72
A54, 0.28
A55, 0.53
A56, 0.8
A57, 0.38
A58, 0.38
A59, 0.57
A158, 0.24
A279, 0.92
A159, 0.84
A156, 0.59
A277, 0.14
A398, 0.72
A157, 0.85
A278, 0.88
A399, 0.83
A154, 0.85
A275, 0.16
A396, 0.73
A155, 0.01
A276, 0.45
