ArgName,ArgBasicWeight
A1319, 0.73
A1318, 0.88
A1317, 0.75
A1312, 0.55
A1796, 0.39
A1311, 0
A1795, 0.59
A1310, 0.58
A1794, 0.9
A1793, 0.39
A1316, 0.62
A1315, 0.79
A1799, 0.55
A1314, 0.68
A1798, 0.52
A1313, 0.31
A1797, 0.57
A1309, 0.3
A1308, 0.38
A1307, 0.69
A1306, 0.24
A1301, 0.27
A1785, 0.06
A1300, 0.82
A1784, 0.33
A1783, 0.24
A1782, 0.59
A1305, 0.02
A1789, 0.64
A1304, 0.32
A1788, 0.48
A1303, 0.82
A1787, 0.19
A1302, 0.42
A1786, 0.68
A1792, 0.42
A1791, 0.64
A1790, 0.64
A1339, 0.87
A1334, 0.31
A1333, 0.62
A1332, 0.73
A1331, 0.77
A1338, 0.39
A1337, 0.25
A1336, 0.11
A1335, 0.71
A1341, 0.48
A1340, 0.98
A1329, 0.01
A1328, 0.04
A1323, 0.2
A1322, 0.06
A1321, 0
A1320, 0.71
A1327, 0.64
A1326, 0.24
A1325, 0.66
A1324, 0.8
A1330, 0.31
A1759, 0.44
A1758, 0.02
A1757, 0.39
A1752, 0.74
A1751, 0.19
A1750, 0.24
A1756, 0.32
A1755, 0.87
A1754, 0.51
A1753, 0.1
A709, 0.24
A1749, 0.31
A1748, 0.55
A707, 0.22
A1747, 0.48
A708, 0.69
A1746, 0.88
A705, 0.24
A706, 0.92
A703, 0.62
A704, 0.67
A701, 0.17
A1741, 0.1
A702, 0.17
A1740, 0.6
A700, 0.43
A1745, 0.61
A1744, 0.88
A1743, 0.01
A1742, 0.47
A718, 0.84
A719, 0.2
A1779, 0.64
A716, 0.98
A717, 0.28
A714, 0.4
A715, 0.23
A712, 0.64
A1774, 0.34
A713, 0.02
A1773, 0.12
A710, 0.38
A1772, 0.7
A711, 0.46
A1771, 0.44
A1778, 0.45
A1777, 0.77
A1776, 0.25
A1775, 0.51
A1781, 0.18
A1780, 0.74
A729, 0.06
A1769, 0.95
A1768, 0.37
A727, 0.1
A728, 0.95
A725, 0.15
A726, 0
A723, 0.36
A1763, 0.61
A724, 0.28
A1762, 0.8
A721, 0.08
A1761, 0.75
A722, 0.52
A1760, 0.29
A1767, 0.22
A720, 0.74
A1766, 0.06
A1765, 0.65
A1764, 0.36
A1770, 0.84
A1716, 0.17
A1715, 0.29
A1714, 0.87
A1713, 0.55
A738, 0.45
A739, 0.2
A1719, 0.04
A736, 0.43
A1718, 0.95
A737, 0.36
A1717, 0.35
A734, 0.7
A735, 0.43
A732, 0.54
A733, 0.63
A730, 0.12
A1712, 0.46
A731, 0.07
A1711, 0.96
A1710, 0.88
A1705, 0.65
A1704, 0.77
A1703, 0.61
A1702, 0.68
A749, 0.59
A1709, 0.61
A1708, 0.57
A747, 0.64
A1707, 0.8
A748, 0.52
A1706, 0.07
A745, 0.66
A746, 0.53
A743, 0.57
A744, 0.8
A741, 0.75
A1701, 0.84
A742, 0.1
A1700, 0.07
A740, 0.76
A1738, 0.95
A1737, 0.97
A1736, 0.7
A1735, 0.66
A758, 0.21
A759, 0.19
A1739, 0.57
A756, 0.48
A1730, 0.47
A757, 0.05
A754, 0.17
A755, 0.91
A752, 0.8
A1734, 0.29
A753, 0.11
A1733, 0.12
A750, 0.23
A1732, 0.36
A751, 0.38
A1731, 0.69
A1727, 0.64
A1726, 0.33
A1725, 0.28
A1724, 0.8
A769, 0.47
A1729, 0.29
A1728, 0.25
A767, 0.3
A768, 0.46
A765, 0.7
A766, 0.16
A763, 0.59
A1723, 0.85
A764, 0.93
A1722, 0.34
A761, 0.23
A1721, 0.61
A762, 0.34
A1720, 0.7
A760, 0.45
A778, 0.97
A779, 0.07
A776, 0.41
A777, 0.78
A774, 0.52
A775, 0.81
A772, 0.41
A773, 0.8
A770, 0.63
A771, 0.07
A309, 0.79
A307, 0.79
A308, 0.15
A305, 0.43
A789, 0.6
A306, 0.2
A303, 0.92
A787, 0.03
A304, 0.63
A788, 0.53
A301, 0.46
A785, 0.63
A302, 0.57
A786, 0.88
A783, 0.15
A300, 0.28
A784, 0.92
A781, 0.87
A782, 0.23
A780, 0.78
A318, 0.77
A319, 0.4
A316, 0.51
A317, 0.79
A314, 0.28
A798, 0.31
A315, 0.93
A799, 0.62
A312, 0.09
A796, 0
A313, 0.03
A797, 0.92
A310, 0.24
A794, 0.84
A311, 0.34
A795, 0.25
A792, 0.97
A793, 0.53
A790, 0.94
A791, 0.76
A329, 0.91
A327, 1
A328, 0.89
A325, 0.23
A326, 0.09
A323, 0.71
A324, 0.41
A321, 0.17
A322, 0.33
A320, 0.73
A338, 0.06
A339, 0.15
A336, 0.17
A337, 0.79
A334, 0.36
A335, 0.08
A332, 0.82
A333, 0.01
A330, 0.16
A331, 0.73
A349, 0.72
A347, 0.41
A348, 0.47
A345, 0.79
A346, 0.17
A343, 0.24
A344, 0.62
A341, 0.27
A342, 0.66
A340, 0.61
A358, 0.59
A359, 0.43
A356, 0.84
A357, 0.59
A354, 0.21
A355, 0.91
A352, 0.65
A353, 0.67
A350, 0.21
A351, 0.99
A369, 0.57
A367, 0.79
A368, 0.6
A365, 0.54
A366, 0.66
A363, 0.14
A364, 0.48
A361, 0.37
A362, 0.6
A360, 0.25
A2169, 0.02
A2168, 0.1
A2167, 0.76
A378, 0.78
A379, 0.52
A376, 0.34
A377, 0.68
A374, 0.19
A2173, 0.2
A375, 0.16
A2172, 0.52
A372, 0.98
A2171, 0.28
A373, 0.18
A2170, 0.18
A370, 0.43
A2177, 0.7
A371, 0.16
A2176, 0.49
A2175, 0.46
A2174, 0.7
A2159, 0.57
A2158, 0.15
A2157, 0.95
A2156, 0.27
A389, 0.01
A387, 0.06
A388, 0.11
A385, 0.81
A2162, 0.86
A386, 0.18
A2161, 0.96
A383, 0.23
A2160, 0.46
A384, 0.09
A381, 0.16
A2166, 0.04
A382, 0.28
A2165, 0.17
A2164, 0.89
A380, 0.41
A2163, 0.52
A2189, 0.58
A398, 0.46
A399, 0.64
A396, 0.02
A2195, 0.01
A397, 0.11
A2194, 0.38
A394, 0.46
A2193, 0.1
A395, 0.13
A2192, 0.79
A392, 0.89
A2199, 0.29
A393, 0.56
A2198, 0.63
A390, 0.26
A2197, 0.91
A391, 0.98
A2196, 0.53
A2191, 0.46
A2190, 0.75
A2179, 0.35
A2178, 0.19
A2184, 0.08
A2183, 0.95
A2182, 0.24
A2181, 0.48
A2188, 0.06
A2187, 0.56
A2186, 0.65
A2185, 0.2
A2180, 0.09
A1279, 0.68
A2126, 0.75
A1278, 0.14
A2125, 0.29
A1277, 0.03
A2124, 0.84
A1276, 0.57
A2123, 0.46
A2129, 0.73
A2128, 0.93
A2127, 0.28
A1282, 0.11
A1281, 0.83
A1280, 0.72
A1286, 0.56
A2133, 0.29
A1285, 0.6
A2132, 0.51
A1284, 0.84
A2131, 0.97
A1283, 0.2
A2130, 0.98
A1268, 0.57
A2115, 0.74
A1267, 0.04
A2114, 0.32
A1266, 0.78
A2113, 0.63
A1265, 0.03
A2112, 0.63
A2119, 0.48
A2118, 0.36
A2117, 0.82
A1269, 0.96
A2116, 0.49
A1271, 0.2
A1270, 0.6
A1275, 0.27
A2122, 0.23
A1274, 0.86
A2121, 0.02
A1273, 0.73
A2120, 0.93
A1272, 0.24
A2148, 0.57
A2147, 0
A1299, 0.48
A2146, 0.45
A1298, 0.06
A2145, 0.15
A2149, 0.71
A2151, 0.56
A2150, 0.95
A2155, 0.24
A2154, 0.86
A2153, 0.88
A2152, 0.7
A2137, 0.65
A1289, 0.08
A2136, 0.67
A1288, 0.4
A2135, 0.02
A1287, 0.25
A2134, 0.74
A2139, 0.9
A2138, 0.5
A1293, 0.96
A2140, 0.92
A1292, 0.4
A1291, 0.19
A1290, 0.11
A1297, 0.31
A2144, 0.06
A1296, 0.12
A2143, 0.86
A1295, 0.09
A2142, 0.81
A1294, 0.31
A2141, 0.27
A1235, 0.17
A1234, 0.8
A1233, 0.69
A1232, 0.08
A1239, 0.97
A1238, 0.88
A1237, 0.52
A1236, 0.1
A1242, 0.92
A1241, 0.69
A1240, 0.14
A1229, 0.57
A1224, 0.15
A1223, 0.21
A1222, 0.67
A1221, 0.89
A1228, 0
A1227, 0.83
A1226, 0.7
A1225, 0.74
A1231, 0.45
