ArgName,ArgBasicWeight
A0, 0.64
A1, 0.4
A2, 0.9
A3, 0.31
A4, 0.66
A5, 0.16
A6, 0.48
A7, 0.78
A8, 0.76
A9, 0.49
A709, 0.79
A707, 0.98
A708, 0.41
A705, 0.45
A706, 0.62
A703, 0.05
A704, 0.08
A701, 0.29
A702, 0.64
A700, 0.64
A718, 0.84
A719, 0.46
A716, 0.87
A717, 0.84
A714, 0.25
A715, 0.58
A712, 0.7
A713, 0.57
A710, 0.62
A711, 0.19
A729, 0.72
A727, 0.56
A728, 0.07
A725, 0.23
A726, 0.92
A723, 0.09
A724, 0.79
A721, 0.11
A722, 0.28
A720, 0.27
A738, 0.39
A739, 0.71
A736, 0.32
A737, 0.45
A734, 0.45
A735, 0.25
A732, 0.81
A733, 0.15
A730, 0.71
A731, 0.95
A509, 0.02
A507, 0.75
A749, 0.32
A508, 0.54
A505, 0.44
A747, 0.34
A506, 0.41
A748, 0.15
A503, 0.59
A745, 0.24
A504, 0.98
A746, 0.9
A501, 0.06
A743, 0.16
A502, 0.04
A744, 0.63
A741, 0.71
A500, 0.46
A742, 0.86
A740, 0.12
A518, 0.74
A519, 0.17
A516, 0.66
A758, 0.83
A517, 0.44
A759, 0.5
A514, 0.26
A756, 0.93
A515, 0.24
A757, 0.51
A512, 0.8
A754, 0.05
A513, 0.8
A755, 0.52
A510, 0.53
A752, 0.01
A511, 0.5
A753, 0.97
A750, 0.33
A751, 0.36
A529, 0.88
A527, 0.89
A769, 0.47
A528, 0.51
A525, 0.25
A767, 0.32
A526, 0.85
A768, 0.19
A523, 0.61
A765, 0.63
A524, 0.74
A766, 0.79
A521, 0.86
A763, 0.29
A522, 0.68
A764, 0.49
A761, 0.48
A520, 0.37
A762, 0.77
A760, 0.78
A538, 0.86
A539, 0.16
A536, 0.63
A778, 0.63
A537, 0.89
A779, 0.16
A534, 0.55
A776, 0.89
A535, 0.73
A777, 0.25
A532, 0.41
A774, 0.03
A533, 0.14
A775, 0.14
A530, 0.98
A772, 0.54
A531, 0.08
A773, 0.68
A770, 0.72
A771, 0.68
A309, 0.72
A307, 0.36
A549, 0.79
A308, 0.73
A305, 0.15
A547, 0.97
A789, 0.98
A306, 0.06
A548, 0.61
A303, 0.96
A545, 0.13
A787, 0.06
A304, 0.79
A546, 0.27
A788, 0.5
A301, 0.21
A543, 0.46
A785, 0.62
A302, 0.69
A544, 0.68
A786, 0.26
A541, 0.1
A783, 0.32
A300, 0.98
A542, 0.31
A784, 0.34
A781, 0.04
A540, 0.54
A782, 0.07
A780, 0.19
A318, 0.28
A319, 0.45
A316, 0.56
A558, 0.96
A317, 0.91
A559, 0.17
A314, 0.83
A556, 0.43
A798, 0.32
A315, 0.27
A557, 0.28
A799, 0.18
A312, 0.74
A554, 0.29
A796, 0.08
A313, 0.37
A555, 0.53
A797, 0.18
A310, 0.45
A552, 0.8
A794, 0.54
A311, 0.04
A553, 0.47
A795, 0.29
A550, 0.56
A792, 0.79
A551, 0.04
A793, 0.61
A790, 0.83
A791, 0.91
A329, 0.98
A327, 0.06
A569, 0.43
A328, 0.53
A325, 0.47
A567, 0.7
A326, 0.61
A568, 0.9
A323, 0.29
A565, 0.16
A324, 0.66
A566, 0.81
A321, 0.17
A563, 0.52
A322, 0.83
A564, 0.25
A561, 0.98
A320, 0.21
A562, 0.72
A560, 0.93
A338, 0.53
A339, 0.5
A336, 0.07
A578, 0.87
A337, 0.85
A579, 0.62
A334, 0.27
A576, 0.86
A335, 0.02
A577, 0.3
A332, 0.74
A574, 0.09
A333, 0.79
A575, 0.74
A330, 0.63
A572, 0.35
A331, 0.6
A573, 0.3
A570, 0.19
A571, 0.52
A109, 0.26
A107, 0.1
A349, 0.27
A108, 0.05
