ArgName,ArgBasicWeight
A907, 0.57
A908, 0.13
A905, 0.92
A906, 0.14
A903, 0.61
A904, 0.6
A901, 0.43
A902, 0.53
A900, 0.59
A0, 0.75
A1, 0.11
A2, 0.08
A3, 0.02
A4, 0.87
A5, 0.02
A6, 0.83
A7, 0.02
A8, 0.15
A9, 0.31
A918, 0.8
A919, 0.59
A916, 0.37
A917, 0.19
A914, 0.02
A915, 0.87
A912, 0.38
A913, 0.42
A910, 0.96
A911, 0.5
A909, 0.47
A929, 0.3
A927, 0.73
A928, 0.81
A925, 0.3
A926, 0.18
A923, 0.89
A924, 0.75
A921, 0.51
A922, 0.34
A920, 0.22
A938, 0.88
A939, 0.95
A936, 0.29
A937, 0.54
A934, 0.54
A935, 0.54
A932, 0.24
A933, 0.94
A930, 0.08
A931, 0.15
A709, 0
A707, 0.06
A949, 0.06
A708, 0.9
A705, 0.28
A947, 0.24
A706, 0.12
A948, 0.63
A703, 0.86
A945, 0.02
A704, 0.39
A946, 0.55
A701, 0.79
A943, 0.65
A702, 0.26
A944, 0.81
A941, 0.92
A700, 0.02
A942, 0.21
A940, 0.19
A718, 0.23
A719, 0.23
A716, 0.09
A958, 0.44
A717, 0.72
A959, 0.78
A714, 0.66
A956, 0.94
A715, 0.3
A957, 0.66
A712, 0.4
A954, 0.3
A713, 0.59
A955, 0.36
A710, 0.32
A952, 0.55
A711, 0.08
A953, 0.84
A950, 0.29
A951, 0.56
A729, 0.59
A727, 0.72
A969, 0.8
A728, 0.38
A725, 0.86
A967, 0.43
A726, 0.48
A968, 0.3
A723, 0.12
A965, 0.41
A724, 0.09
A966, 0.99
A721, 0.74
A963, 0.87
A722, 0.71
A964, 0.17
A961, 0.38
A720, 0.27
A962, 0.62
A960, 0.82
A738, 0.97
A739, 0.73
A736, 0.69
A978, 0.45
A737, 0.29
A979, 0.14
A734, 0.72
A976, 0.28
A735, 0.94
A977, 0.33
A732, 0.43
A974, 0.18
A733, 0.07
A975, 0.72
A730, 0.07
A972, 0.6
A731, 0.41
A973, 0.27
A970, 0.09
A971, 0.53
A509, 0.91
A507, 0.07
A749, 0.84
A508, 0.75
A505, 0.65
A747, 0.61
A989, 0.86
A506, 0.01
A748, 0.43
A503, 0.2
A745, 0.03
A987, 0.65
A504, 0.54
A746, 0.61
A988, 0.98
A501, 0.2
A743, 0.76
A985, 0.64
A502, 0.83
A744, 0.5
A986, 0.8
A741, 0.85
A983, 0.79
A500, 0.04
A742, 0.59
A984, 0.61
A981, 0.24
A740, 0.35
A982, 0.85
A980, 0.17
A518, 0.31
A519, 0.78
A516, 0.21
A758, 0.07
A517, 0.05
A759, 0.02
A514, 0.94
A756, 0.25
A998, 0.96
A515, 0.96
A757, 0.97
A999, 0.19
A512, 0.82
A754, 0.68
A996, 0.96
A513, 0.81
A755, 0.6
A997, 0.91
A510, 0.19
A752, 0.84
A994, 0.66
A511, 0.19
A753, 0
A995, 0
A750, 0.06
A992, 0.77
A751, 0.03
A993, 0.15
A990, 0.54
A991, 0.93
A529, 0.79
A527, 0.89
A769, 0.58
A528, 0.8
A525, 0.07
A767, 0.41
A526, 0.96
A768, 0.65
A523, 0.06
A765, 0.49
A524, 0.04
A766, 0.23
A521, 0.91
A763, 0.4
A522, 0.59
A764, 0.97
A761, 0.2
A520, 0.46
A762, 0.64
A760, 0.81
A538, 0.45
A539, 0.04
A536, 0.23
A778, 0.92
A537, 0.34
A779, 0.19
A534, 0.58
A776, 0.33
A535, 0.89
A777, 0.6
A532, 0.36
A774, 0.65
A533, 0.46
A775, 0
A530, 0.05
A772, 0.01
A531, 0.5
A773, 0.26
A770, 0.75
A771, 0.52
A309, 0.19
A307, 0.63
A549, 0.25
A308, 0.17
A305, 0.5
A547, 0.42
A789, 0.97
A306, 0.07
A548, 0.48
A303, 0.77
A545, 0.42
A787, 0.58
A304, 0.08
A546, 0.11
A788, 0.62
A301, 0.52
A543, 0.18
A785, 0.24
A302, 0.31
A544, 0.42
A786, 0.03
A541, 0.16
A783, 0.57
A300, 0.56
A542, 0.56
A784, 0.81
A781, 0.81
A540, 0.78
A782, 0.25
A780, 0.59
A318, 0.06
A319, 0.29
A316, 0.08
A558, 0.2
A317, 0.95
A559, 0.22
A314, 0.04
A556, 0.03
A798, 0.02
A315, 0.02
A557, 0.44
A799, 0.82
A312, 0.51
A554, 0.33
A796, 0.22
A313, 0.72
A555, 0.75
A797, 0.15
A310, 0.08
A552, 0.64
A794, 0.17
A311, 0.61
A553, 0.65
A795, 0.41
A550, 0.03
A792, 0.44
A551, 0.95
A793, 0.02
A790, 0.19
A791, 0.49
A329, 0.68
A327, 0.81
A569, 0.2
A328, 0.3
A325, 0.25
A567, 0.11
A326, 0.26
A568, 0.65
A323, 0.11
A565, 0.28
A324, 0.48
A566, 0.12
A321, 0.65
A563, 0.99
A322, 0.67
A564, 0.59
A561, 0.4
A320, 0.95
A562, 0.19
A560, 0.24
A338, 0.27
A339, 0.39
A336, 0.13
A578, 0.41
A337, 0.71
A579, 0.31
A334, 0.44
A576, 0.52
A335, 0.23
A577, 0.43
A332, 0.95
A574, 0.32
A333, 0.37
A575, 0.86
A330, 0.39
A572, 0.59
A331, 0.15
A573, 0.08
A570, 0.16
A571, 0.84
A109, 0.85
A107, 0.51
A349, 0.57
A108, 0.82
A105, 0.24
A347, 0.9
A589, 0.32
A106, 0.17
A348, 0.44
A103, 0.76
A345, 0.89
A587, 0.92
A104, 0.17
A346, 0.2
A588, 0.75
A101, 0.69
A343, 0.23
A585, 0.08
A102, 0.14
A344, 0.59
A586, 0.1
A341, 0
A583, 0.97
A100, 0.82
A342, 0.41
A584, 0.03
A581, 0.75
A340, 0.23
A582, 0.9
A580, 0.16
A10, 0.66
A11, 0.53
A12, 0.2
A13, 0.57
A14, 0.09
A15, 0.77
A16, 0.57
A17, 0.14
A18, 0.03
A19, 0.87
A118, 0.49
A119, 0.4
A116, 0.87
A358, 0.73
A117, 0.83
A359, 0.39
A114, 0.09
A356, 0.01
A598, 0.67
A115, 0.82
A357, 0.66
A599, 0.73
A112, 0.67
A354, 0.5
A596, 0.86
A113, 0.82
A355, 1
A597, 0.72
A110, 0.85
A352, 0.03
A594, 0.02
A111, 0.59
A353, 0.17
A595, 0.47
A350, 0.52
A592, 0.34
A351, 1
A593, 0.84
A590, 0.83
A591, 0.74
A20, 0.74
A21, 0.46
A22, 0.76
A23, 0.58
A24, 0.08
A25, 0.84
A26, 0.27
A27, 0.07
A28, 0.98
A29, 0.29
A129, 0.73
A127, 0.68
A369, 0.86
A128, 0.98
A125, 0.22
A367, 0.84
A126, 0.15
A368, 0.4
A123, 0.96
A365, 0.07
A124, 0.94
A366, 0.18
A121, 0.73
A363, 0.99
A122, 1
A364, 0.75
A361, 0.49
A120, 0.51
A362, 0.15
A360, 0.07
A30, 0.46
A31, 0.23
A32, 0.16
A33, 0.18
A34, 0.26
A35, 0.48
A36, 0.84
A37, 0.41
A38, 1
A39, 0.5
A138, 0.71
A1078, 0.42
A139, 0.54
A1079, 0.72
A136, 0.11
A378, 0.75
A137, 0.26
A379, 0.81
A134, 0.14
A376, 0.63
A135, 0.99
A377, 0.82
A132, 0.43
A374, 0.21
A1083, 0.74
A133, 0.19
A375, 0.62
A1084, 0.64
A130, 0.74
A372, 0.91
A1081, 0.77
A131, 0.03
A373, 0.32
A1082, 0.94
A370, 0.16
A1087, 0
A371, 0.42
A1088, 0.01
A1085, 0.37
A1086, 0.16
A40, 0.09
A41, 0.66
A1080, 0.28
A42, 0.76
A43, 0.19
A44, 0.89
A45, 0.25
A46, 0.37
A47, 0.76
A48, 0.33
A49, 0.56
A1069, 0.98
A149, 0.84
A1067, 0.96
A1068, 0.63
A147, 0.87
A389, 0.63
A148, 0.8
A145, 0.36
A387, 0.52
A146, 0.26
A388, 0.54
A143, 0.04
A385, 0.76
A1072, 0.38
A144, 0.15
A386, 0.21
A1073, 0.57
A141, 0.97
A383, 0.25
A1070, 0.16
A142, 0
A384, 0.87
A1071, 0.92
A381, 0.62
A1076, 0.34
A140, 0.11
A382, 0.4
A1077, 0.14
A1074, 0.34
A380, 0.3
A1075, 0.62
A50, 0.33
A51, 0.39
A52, 0.89
A53, 0.95
A54, 0.99
A55, 0.31
A56, 0.12
A57, 0.21
A58, 0.71
A59, 0.65
A158, 0.88
A159, 0.47
A156, 0.19
A398, 0.41
A157, 0.64
A399, 0.67
A154, 0.46
A396, 0.21
A155, 0.06
A397, 0.58
A152, 0.41
A394, 0.86
A153, 0.5
A395, 0.47
A150, 0.38
A392, 0.95
A151, 0.55
A393, 0.26
A390, 0.95
A391, 0.28
A60, 0.46
A61, 0.47
A62, 0.51
A63, 0.35
A64, 0.09
A65, 0.3
A66, 0.79
A67, 0.94
A68, 0.23
A69, 0.54
A1089, 0.73
A169, 0.38
A167, 1
A168, 0.91
A165, 0.23
A1094, 0.41
A166, 0.65
A1095, 0.66
A163, 0.66
A1092, 0.58
A164, 0.71
A1093, 0.82
A161, 0.89
A1098, 0.82
A162, 0.53
A1099, 0.05
A1096, 0.61
A160, 0.38
A1097, 0.88
A70, 0.87
A71, 0.81
A72, 0.62
A73, 1
A1090, 0.72
A74, 0.13
A1091, 0.56
A75, 0.78
A76, 0.06
A77, 0.75
A78, 0.31
A79, 0.28
A1036, 0.25
A1279, 0.21
A1037, 0.3
A1278, 0.48
A1034, 0.8
A1277, 0.47
A1035, 0.38
A1276, 0.53
A178, 0.67
A1038, 0.44
A179, 0.04
A1039, 0.28
A176, 0.55
A1282, 0.34
A177, 0.97
A1040, 0.78
A1281, 0.84
A174, 0.4
A1280, 0.23
A175, 0.48
A172, 0.21
A1043, 0.7
A1286, 0.57
A173, 0.3
A1044, 0.46
A1285, 0.01
A170, 0.76
A1041, 0.69
A1284, 0.88
A171, 0.16
A1042, 0.05
A1283, 0.72
A80, 0.26
A81, 0.12
A82, 0.74
A83, 0.85
A84, 0.92
A85, 0.93
A86, 0.48
A87, 0.65
A88, 0.44
A89, 0.83
A1025, 0.72
A1268, 0.08
A1026, 0.55
A1267, 0.62
A1023, 0.04
A1266, 0.31
A1024, 0.67
A1265, 0.4
A1029, 0.6
A189, 0.37
A1027, 0.08
A1028, 0.56
A1269, 0.51
A187, 0.81
A1271, 0.75
A188, 0.24
A1270, 0.66
A185, 0.38
A186, 0.01
A183, 0.96
A1032, 0.59
A1275, 0.64
A184, 0.54
A1033, 0.78
A1274, 0.34
A181, 0.42
A1030, 0.72
A1273, 0.71
A90, 0.67
A182, 0.1
A1031, 0.27
A1272, 0.2
A91, 0.95
A92, 0.68
A180, 0.14
A93, 0.56
A94, 0.04
