ArgName,ArgBasicWeight
A1319, 0.02
A1318, 0.66
A1317, 0.73
A1312, 0.21
A1796, 0.26
A1311, 0.71
A1795, 0.13
A1310, 0.43
A1794, 0.94
A1793, 0.44
A1316, 0.46
A1315, 0.24
A1799, 0.91
A1314, 0.65
A1798, 0.33
A1313, 0.38
A1797, 0.85
A1309, 0.98
A1308, 0.68
A1307, 0.41
A1306, 0.43
A1301, 0.29
A1785, 0.34
A1300, 0.71
A1784, 0.13
A1783, 0.88
A1782, 0.38
A1305, 0.28
A1789, 0.84
A1304, 0.1
A1788, 0.54
A1303, 0.25
A1787, 0.71
A1302, 0.92
A1786, 0.72
A1792, 0.04
A1791, 0.79
A1790, 0.25
A1339, 0.95
A1334, 0.23
A1333, 0.89
A1332, 0.07
A1331, 0.78
A1338, 0.44
A1337, 0.79
A1336, 0.02
A1335, 0.63
A1341, 0.61
A1340, 0.3
A1329, 0
A1328, 0.5
A1323, 0.2
A1322, 0.02
A1321, 0.86
A1320, 0.21
A1327, 0.38
A1326, 0.69
A1325, 0.71
A1324, 0.95
A1330, 0.11
A1759, 0.37
A1758, 0.17
A1757, 0.48
A1752, 0.88
A1751, 0.56
A1750, 0.09
A1756, 0.43
A1755, 0.2
A1754, 0.77
A1753, 0.9
A709, 0.9
A1749, 0.64
A1748, 0.43
A707, 0.07
A1747, 0.09
A708, 0.17
A1746, 0
A705, 0.43
A706, 0.66
A703, 0.96
A704, 0.74
A701, 0.84
A1741, 0.79
A702, 0.33
A1740, 0.16
A700, 0.02
A1745, 0.89
A1744, 0.3
A1743, 0.47
A1742, 0.68
A718, 0.62
A719, 0.77
A1779, 0.89
A716, 0.04
A717, 0.55
A714, 0.33
A715, 0.01
A712, 0.25
A1774, 0.8
A713, 0.08
A1773, 0.74
A710, 0.8
A1772, 0.94
A711, 0.14
A1771, 0.92
A1778, 0.21
A1777, 0.91
A1776, 0.23
A1775, 0.75
A1781, 0.75
A1780, 0.22
A729, 0.88
A1769, 0.13
A1768, 0.47
A727, 0.23
A728, 0.58
A725, 0.15
A726, 0.3
A723, 0.97
A1763, 0.41
A724, 0.14
A1762, 0.67
A721, 0.43
A1761, 0.67
A722, 0.65
A1760, 0.94
A1767, 0.85
A720, 0.79
A1766, 0.61
A1765, 0.28
A1764, 0.6
A1770, 0.13
A1716, 0.54
A1715, 0.39
A1714, 0.18
A1713, 0.52
A738, 0.43
A739, 0.03
A1719, 0.93
A736, 0.87
A1718, 0.26
A737, 0.23
A1717, 0.12
A734, 0.08
A735, 0.27
A732, 0.87
A733, 0.6
A730, 0.54
A1712, 0.6
A731, 0.63
A1711, 0.84
A1710, 0.53
A1705, 0.65
A1704, 0.82
A1703, 0.39
A1702, 0.39
A749, 0.66
A1709, 0.13
A1708, 0.43
A747, 0.42
A1707, 0.43
A748, 0.03
A1706, 0.22
A745, 0.02
A746, 0.92
A743, 0.67
A744, 0.95
A741, 0.19
A1701, 0.8
A742, 0.07
A1700, 0.72
A740, 0.05
A1738, 0.53
A1737, 0.86
A1736, 0.78
A1735, 0.58
A758, 0.56
A759, 0.39
A1739, 0.99
A756, 0.92
A1730, 0.62
A757, 0.07
A754, 0.48
A755, 0.14
A752, 0.73
A1734, 0.75
A753, 0.7
A1733, 0.58
A750, 0.28
A1732, 0.13
A751, 0.93
A1731, 0.67
A1727, 1
A1726, 0.99
A1725, 0.94
A1724, 0.33
A769, 0.06
A1729, 0.11
A1728, 0.11
A767, 0.24
A768, 0.57
A765, 0.27
A766, 0.54
A763, 0.53
A1723, 0.33
A764, 0.68
A1722, 0.4
A761, 0.89
A1721, 0.3
A762, 0.67
A1720, 0.08
A760, 0.81
A778, 0.45
A779, 0.55
A776, 0.93
A777, 0.41
A774, 0.81
A775, 0.47
A772, 0.1
A773, 0.02
A770, 0.6
A771, 0.12
A309, 0.55
A307, 0.65
A308, 0.89
A305, 0.5
A789, 0.32
A306, 0.28
A303, 0.87
A787, 0.96
A304, 0.89
A788, 0.94
A301, 0.57
A785, 0.69
A302, 0.6
A786, 0.49
A783, 0.7
A300, 0.65
A784, 0.52
A781, 0.98
A782, 0.94
A780, 0.97
A318, 0.8
A319, 0.99
A316, 0.1
A317, 0.78
A314, 0.47
A798, 0.42
A315, 0.13
A799, 0.2
A312, 0.97
A796, 0.8
A313, 0.13
A797, 0.51
A310, 1
A794, 0.9
A311, 0.81
A795, 0.93
A792, 0.63
A793, 0.42
A790, 0.27
A791, 0.45
A329, 0.45
A327, 0.33
A328, 0.16
A325, 0.46
A326, 0.48
A323, 0.66
A324, 0.17
A321, 0.43
A322, 0.82
A320, 0.37
A338, 0.52
A339, 0.12
A336, 0.95
A337, 0.14
A334, 0.82
A335, 0.6
A332, 0.58
A333, 0.19
A330, 0.94
A331, 0.92
A349, 0.84
A347, 0.11
A348, 0.89
A345, 0.81
A346, 0.33
A343, 0.69
A344, 0.22
A341, 1
A342, 0.92
A340, 0.94
A358, 0.85
A359, 0.54
A356, 0.39
A357, 0.64
A354, 0.15
A355, 0.79
A352, 0.58
A353, 0.46
A350, 0.34
A351, 0.54
A369, 0.24
A367, 0.42
A368, 0.29
A365, 0.06
A366, 0.15
A363, 0.48
A364, 0.63
A361, 0.55
A362, 0.66
A360, 0.61
A378, 0.91
A379, 0.26
A376, 0.98
A377, 0.17
A374, 0.66
A375, 0.22
A372, 0.17
A373, 0.7
A370, 0.31
A371, 0.82
A389, 0.86
A387, 0.42
A388, 0.38
A385, 0.34
A386, 0.4
A383, 0.63
A384, 0.49
A381, 0.43
A382, 0.2
A380, 0.97
A398, 0.38
A399, 0.3
A396, 0.38
A397, 0.42
A394, 0.86
A395, 0.73
A392, 0.87
A393, 0.61
A390, 0.15
A391, 0.93
A1279, 0.02
A1278, 0.94
A1277, 0.27
A1276, 0.79
A1282, 0.55
A1281, 0.66
A1280, 0.92
A1286, 0.48
A1285, 0.1
A1284, 0.37
A1283, 0.54
A1268, 0.77
A1267, 0.86
A1266, 0.33
A1265, 0.72
A1269, 0.58
A1271, 0.38
A1270, 0.4
A1275, 0.63
A1274, 0.79
A1273, 0.56
A1272, 0.41
A1299, 0.72
A1298, 0.04
A1289, 0.07
A1288, 0.71
A1287, 0.22
A1293, 0
A1292, 0.34
A1291, 0.04
A1290, 0.24
A1297, 0.29
A1296, 0.85
A1295, 0.3
A1294, 0.47
A1235, 0.53
A1234, 0.72
A1233, 0.33
A1232, 0.49
A1239, 0.52
A1238, 0.43
A1237, 0.43
A1236, 0.47
A1242, 0.13
A1241, 0.12
A1240, 0.54
A1229, 0.72
A1224, 0.81
A1223, 0.55
A1222, 0.43
A1221, 0.54
A1228, 0.47
A1227, 0.49
A1226, 0.31
A1225, 0.03
A1231, 0.99
A1230, 0.38
A1257, 0.92
A1256, 0.18
A1255, 0.8
A1254, 0.69
A1259, 0.56
A1258, 0.43
A1260, 0.33
A1264, 0.78
A1263, 0.88
A1262, 0.86
A1261, 0.6
A1246, 0.65
A1245, 0.57
A1244, 0.44
A1243, 0.73
A1249, 0.63
A1248, 0.03
A1247, 0.09
A1253, 0.38
A1252, 0.91
A1251, 0.2
A1250, 0.22
A1439, 0.64
A1438, 0.45
A1433, 0.08
A1432, 0.3
A1431, 0.4
A1430, 0.43
A1437, 0.28
A1436, 0.69
A1435, 0.6
A1434, 0.55
A1440, 0.09
A1429, 0.7
A1428, 0.04
A1427, 0.5
A1422, 0.92
A1421, 0.97
A1420, 0.62
A1426, 0.67
A1425, 0.67
A1424, 0.68
A1423, 0.49
A1455, 0.99
A1454, 0.17
A1453, 0.08
A1452, 0.33
A1459, 0.88
A1458, 0.57
A1457, 0.35
A1456, 0.23
A1462, 0.16
A1461, 0.93
A1460, 0.64
A808, 0.12
A809, 0.01
A806, 0.93
A807, 0.41
A1449, 0.83
A804, 0.24
A805, 0.53
A802, 0.06
A803, 0.03
A800, 0.12
A1444, 0.74
A801, 0.62
A1443, 0.3
A1442, 0.28
A1441, 0.84
A1448, 0.2
A1447, 0.63
A1446, 0.27
A1445, 0.61
A1451, 0.04
A1450, 0.07
A819, 0.98
A817, 0.37
A1879, 0.13
A818, 0.03
A1878, 0.29
A815, 0.34
A816, 0.26
A813, 0.67
A814, 0.63
A811, 0.71
A1873, 0.37
A812, 0.4
A1872, 0.45
A1871, 0.37
A810, 0.41
A1870, 0.78
A1877, 0.87
A1876, 0.68
A1875, 0.79
A1874, 0.16
A1880, 0.03
A1869, 0.25
A828, 0.34
A1868, 0.7
A829, 0.36
A1867, 0.72
A826, 0.29
A827, 0.13
A824, 0.67
A825, 0.41
A822, 0.46
A1862, 0.02
A823, 0.22
A1861, 0.82
A820, 0.65
A1860, 0.37
A821, 0.6
A1866, 0.29
A1865, 0.83
A1864, 0.66
A1863, 0.16
A1419, 0.97
A1418, 0.27
A839, 0.53
A1417, 0.91
A1416, 0.27
A837, 0.45
A838, 0.66
A835, 0.62
A836, 0.78
A833, 0.48
A1411, 0.14
A1895, 0.38
A834, 0.43
A1410, 0.38
A1894, 0.32
A831, 0.28
A1893, 0.6
A832, 0.14
A1892, 0.92
A1415, 0.43
A1899, 0.23
A830, 0.95
A1414, 0.95
A1898, 0.61
A1413, 0.61
A1897, 0.76
A1412, 0.86
A1896, 0.2
A1408, 0.08
A1407, 0.37
A1406, 0.53
A1405, 0.1
A1889, 0.12
A848, 0.71
A849, 0.37
A846, 0.1
A847, 0.46
A1409, 0.42
A844, 0.31
A1400, 0.19
A1884, 0.59
A845, 0.24
A1883, 0.15
A842, 0.02
A1882, 0.34
A843, 0.54
A1881, 0.35
A840, 0.99
A1404, 0.8
A1888, 0.62
A841, 0.84
A1403, 0.45
A1887, 0.31
A1402, 0.19
A1886, 0.3
A1401, 0.66
A1885, 0.7
A1891, 0.59
A1890, 0.81
A1837, 0.17
A1836, 0.09
A1835, 0.46
A1834, 0.76
A859, 0.1
A857, 0.96
A1839, 0.54
A858, 0.14
A1838, 0.74
A855, 0.91
A856, 0.33
A853, 0.32
A854, 1
A851, 0.53
A1833, 0.32
A852, 0.42
A1832, 0.37
A1831, 0.56
A850, 0.29
A1830, 0.98
A1826, 0.35
A1825, 0.36
A1824, 0.51
A1823, 0.91
A1829, 0.47
A868, 0.31
A1828, 0.66
A869, 0.65
A1827, 0.82
A866, 0.18
A867, 0.53
A864, 0.08
A865, 0.94
A862, 0.06
A1822, 0.51
A863, 0.84
A1821, 0.73
A860, 0.33
A1820, 0.68
A861, 0.51
A1859, 0.05
A1858, 0.71
A1857, 0.14
A1856, 0.5
A879, 0.08
A877, 0.4
A1851, 0.99
A878, 0.54
A1850, 0.84
A875, 0.91
A876, 0.81
A873, 0.29
A1855, 0.59
A874, 0.05
A1854, 0.93
A871, 0.77
A1853, 0.17
A872, 0.85
A1852, 0.36
A870, 0.42
A1848, 0.53
A1847, 0.33
A1846, 0.27
A1845, 0.37
A408, 0.2
A409, 0.12
A406, 0.1
A407, 0.11
A1849, 0.68
A404, 0.54
A888, 0.72
A1840, 0.36
A405, 0.46
A889, 0.13
A402, 0.98
A886, 0.19
A403, 0.09
A887, 0.44
A400, 0.71
A884, 0.09
A1844, 0.15
A401, 0.89
A885, 0.73
A1843, 0.09
A882, 0.03
A1842, 0.84
A883, 0.98
A1841, 0.71
A880, 0.45
A881, 0.46
A419, 0.86
A417, 0.42
A418, 0.86
A415, 0.71
A899, 0.97
A416, 0.36
A413, 0.15
A897, 0.18
A414, 0.42
A898, 0.84
A411, 0.66
A895, 0.13
A412, 0.56
A896, 0.99
A893, 0.72
A410, 0.45
A894, 0.74
A891, 0.9
A892, 0.97
A890, 0.49
A428, 0.41
A429, 0.73
A426, 0.28
A427, 0.13
A424, 0.91
A425, 0.2
A422, 0.19
A423, 0.52
A420, 0.25
A421, 0.35
A1815, 0.65
A1814, 0.2
A1813, 0.93
A1812, 1
A1819, 0.74
A1818, 0.09
A439, 0.55
A1817, 0.48
A1816, 0.53
A437, 0.51
A438, 0.92
A435, 0.24
A436, 0.95
A433, 0.11
A1811, 0.54
A434, 0.51
A1810, 0.68
A431, 0.7
A432, 0.96
A430, 0.52
A1804, 0.73
A1803, 0.59
A1802, 0.1
A1801, 0.54
A1808, 0.66
A1807, 0.02
A1806, 0.76
A1805, 0.98
A448, 0.39
A449, 0.94
A446, 0.12
A447, 0.48
A444, 0.2
A1800, 0.68
A445, 0.91
A442, 0.59
A443, 0.08
A440, 0.37
A441, 0.92
A1809, 0.46
A459, 0.34
A457, 0.42
A458, 0.3
A455, 0.21
A456, 0.1
A453, 0.11
A454, 0.87
A451, 0.16
A452, 0.25
A450, 0.27
A468, 0.46
A469, 0.47
A466, 0.89
A467, 0.51
A464, 0.6
A465, 0.07
