ArgName,ArgBasicWeight
A907, 0.05
A908, 0.5
A905, 0.23
A906, 0.58
A903, 0.77
A904, 0.11
A901, 0.13
A902, 0.15
A900, 0.86
A0, 0.01
A1, 0.31
A2, 0.84
A3, 0.7
A4, 0.5
A5, 0.83
A6, 0.29
A7, 0.41
A8, 0.27
A9, 0.4
A918, 0.83
A919, 0.12
A916, 0.83
A917, 0.35
A914, 0.86
A915, 0.94
A912, 0.04
A913, 0.77
A910, 0.22
A911, 0.18
A909, 0.57
A929, 0.93
A927, 0.44
A928, 0.06
A925, 0.91
A926, 0.25
A923, 0.74
A924, 0.61
A921, 1
A922, 0.83
A920, 0.86
A938, 0.97
A939, 0.14
A936, 0.68
A937, 0.19
A934, 0.89
A935, 0.3
A932, 0.9
A933, 0.25
A930, 0.92
A931, 0.1
A709, 0.09
A707, 0.94
A949, 0.23
A708, 0.69
A705, 0.55
A947, 0.59
A706, 0.46
A948, 0.52
A703, 0.43
A945, 0.64
A704, 0.12
A946, 0.72
A701, 0.06
A943, 0.79
A702, 0.71
A944, 0.77
A941, 0.99
A700, 0.71
A942, 0.42
A940, 0.2
A718, 0.79
A719, 0.51
A716, 0.88
A958, 0.45
A717, 0.09
A959, 0.61
A714, 0.02
A956, 0.7
A715, 0.74
A957, 0.68
A712, 0.88
A954, 0.42
A713, 0.61
A955, 0.7
A710, 0.8
A952, 0.13
A711, 0.92
A953, 0.33
A950, 0.54
A951, 0.21
A729, 0.05
A727, 0.42
A969, 0.24
A728, 0.72
A725, 0.6
A967, 0.69
A726, 0.71
A968, 0.34
A723, 0.03
A965, 0.74
A724, 0.47
A966, 0.6
A721, 0.31
A963, 0.85
A722, 0.16
A964, 0.67
A961, 0.99
A720, 0.59
A962, 0.18
A960, 0.19
A738, 0.69
A739, 0.69
A736, 0.97
A978, 0.43
A737, 0.78
A979, 0.64
A734, 0.21
A976, 0.36
A735, 0.75
A977, 0.06
A732, 0.03
A974, 0.32
A733, 0.24
A975, 0.22
A730, 0.22
A972, 0.57
A731, 0.45
A973, 0.48
A970, 0.44
A971, 0.88
A509, 0.61
A507, 0.98
A749, 0.72
A508, 0.63
A505, 0.11
A747, 0.94
A989, 0.24
A506, 0.82
A748, 0.3
A503, 0.5
A745, 0.69
A987, 0.2
A504, 0.8
A746, 0.66
A988, 0.7
A501, 0.31
A743, 0.34
A985, 0.46
A502, 0.17
A744, 0.13
A986, 0.76
A741, 0.61
A983, 0.57
A500, 0.01
A742, 0.7
A984, 0.53
A981, 0.67
A740, 0.13
A982, 0.46
A980, 0.86
A518, 0.32
A519, 0.06
A516, 0.01
A758, 0.04
A517, 0.22
A759, 0.87
A514, 0.11
A756, 0.42
A998, 0.24
A515, 0.13
A757, 0.02
A999, 0.05
A512, 0.87
A754, 0.51
A996, 0.49
A513, 0.39
A755, 0.79
A997, 0.94
A510, 0.02
A752, 0.86
A994, 0.41
A511, 0.42
A753, 0.35
A995, 0.77
A750, 0.86
A992, 0.57
A751, 0.67
A993, 0.25
A990, 0.98
A991, 0.84
A529, 0.11
A527, 0.93
A769, 0.19
A528, 0.8
A525, 0.57
A767, 0.18
A526, 0.16
A768, 0.18
A523, 0.01
A765, 0.47
A524, 0.5
A766, 0.16
A521, 0.48
A763, 0.24
A522, 0.96
A764, 0.89
A761, 0.03
A520, 1
A762, 0.94
A760, 0.27
A538, 0.79
A539, 0.85
A536, 0.44
A778, 0.62
A537, 0.89
A779, 0.53
A534, 0.88
A776, 0.41
A535, 0.99
A777, 0.58
A532, 0.88
A774, 0.21
A533, 0.43
A775, 0.14
A530, 0.64
A772, 0.33
A531, 0.06
A773, 0.38
A770, 0.53
A771, 0.61
A309, 0.8
A307, 0.54
A549, 0.4
A308, 0.66
A305, 0.74
A547, 0.91
A789, 0.19
A306, 0.56
A548, 0.99
A303, 0.6
A545, 0.38
A787, 0.35
A304, 0.37
A546, 0.99
A788, 0.32
A301, 0.02
A543, 0.08
A785, 0.44
A302, 0.23
A544, 0.57
A786, 0.14
A541, 0.32
A783, 0.43
A300, 0.34
A542, 0.74
A784, 0.56
A781, 0.88
A540, 0.6
A782, 0.35
A780, 0.6
A318, 0.22
A319, 0.91
A316, 0.46
A558, 0.09
A317, 0.05
A559, 0.66
A314, 0.29
A556, 0.24
A798, 0.67
A315, 0.7
A557, 0.44
A799, 0.73
A312, 0.36
A554, 0.66
A796, 0.34
A313, 0.73
A555, 0.88
A797, 0.24
A310, 0.81
A552, 0.26
A794, 0.62
A311, 0.19
A553, 0.84
A795, 0.61
A550, 0.79
A792, 0.18
A551, 0.12
A793, 0.48
A790, 0.34
A791, 0.3
A329, 0.24
A327, 0.13
A569, 0.53
A328, 0.57
A325, 0.42
A567, 0.81
A326, 0.73
A568, 0.04
A323, 0.27
A565, 0.27
A324, 0.68
A566, 0.94
A321, 0.76
A563, 0.49
A322, 0.31
A564, 0.39
A561, 0.13
A320, 0.47
A562, 0.31
A560, 0.33
A338, 0.04
A339, 0.71
A336, 0.7
A578, 0.83
A337, 0.48
A579, 0.94
A334, 0.17
A576, 0.94
A335, 0.68
A577, 0.65
A332, 0.95
A574, 0.56
A333, 0.86
A575, 0.9
A330, 0.59
A572, 0.58
A331, 0.09
A573, 0.1
A570, 0.05
A571, 0.85
A109, 0.51
A107, 0.3
A349, 0.68
A108, 0.51
A105, 0.68
A347, 0.33
A589, 0.56
A106, 0.44
A348, 0.92
A103, 0.79
A345, 0.2
A587, 0.52
A104, 0.29
A346, 0.82
A588, 0.22
A101, 0.01
A343, 0.26
A585, 0.61
A102, 0.83
A344, 0.48
A586, 0.8
A341, 0.93
A583, 0.17
A100, 0.96
A342, 0.22
A584, 0.37
A581, 0.29
A340, 0.37
A582, 0.42
A580, 0.43
A10, 0.34
A11, 0.7
A12, 0.85
A13, 0.44
A14, 0.96
A15, 0.62
A16, 0.73
A17, 0.28
A18, 0.03
A19, 0.75
A118, 0.12
A119, 0.79
A116, 0.61
A358, 0.84
A117, 0.35
A359, 0.1
A114, 0.07
A356, 0.45
A598, 0.35
A115, 0.95
A357, 0.49
A599, 0.25
A112, 0.56
A354, 0.62
A596, 0.13
A113, 0.76
A355, 0.38
A597, 0.87
A110, 0.73
A352, 0.84
A594, 0.87
A111, 0.06
A353, 0.07
A595, 0.69
A350, 0.99
A592, 0.9
A351, 0.16
A593, 0.11
A590, 0.27
A591, 0.39
A20, 0.78
A21, 0.17
A22, 0.94
A23, 0.96
A24, 0.26
A25, 0.89
A26, 0.98
A27, 0.22
A28, 0.66
A29, 0.41
A129, 0.83
A127, 0.92
A369, 0.55
A128, 0.44
A125, 0.14
A367, 0.64
A126, 0.6
A368, 0.53
A123, 0.9
A365, 0.04
A124, 0.75
A366, 0.65
A121, 0.07
A363, 0.65
A122, 0.64
A364, 0.99
A361, 0.7
A120, 0.36
A362, 0.36
A360, 0.16
A30, 0.94
A31, 0.2
A32, 0.98
A33, 0.05
A34, 0.32
A35, 0.26
A36, 0.49
A37, 0.92
A38, 0.69
A39, 0.73
A138, 0.16
A139, 0.24
A136, 0.3
A378, 0.55
A137, 0.54
A379, 0.85
A134, 0.9
A376, 0.68
A135, 0.35
A377, 0.57
A132, 0.1
A374, 0.99
A133, 0.52
A375, 0.32
A130, 0.1
A372, 0.52
A131, 0.03
A373, 0.4
A370, 0.13
A371, 0.52
A40, 0.86
A41, 0.09
A42, 0.18
A43, 0.59
A44, 0.03
A45, 0.19
A46, 0.62
A47, 0.11
A48, 0.66
A49, 0.53
A149, 0.27
A147, 0.03
A389, 0.43
A148, 0.85
A145, 0.5
A387, 0.33
A146, 0.99
A388, 0.88
A143, 0.04
A385, 0.69
A144, 0.42
A386, 0.76
A141, 0.63
A383, 0.75
A142, 0.71
A384, 0.8
A381, 0.76
A140, 0.25
A382, 0.97
A380, 0.66
A50, 0.56
A51, 0.89
A52, 0.66
A53, 0.03
A54, 0.04
A55, 0.91
A56, 0.84
A57, 0.38
A58, 0.33
A59, 0.27
A158, 0.31
A159, 0.97
A156, 0.57
A398, 0.77
A157, 0.3
A399, 0.37
A154, 0.52
A396, 0.11
A155, 0.27
A397, 0.12
A152, 0.2
A394, 0.72
A153, 0.24
A395, 0.48
A150, 0.1
A392, 0.36
A151, 0.66
A393, 0.38
A390, 0.55
A391, 0.03
A60, 0.31
A61, 0.7
A62, 0.7
A63, 0.78
A64, 0.4
A65, 0.28
A66, 0.64
A67, 0.71
A68, 0.19
A69, 0.3
A169, 0.26
A167, 0.48
A168, 0.09
A165, 0.87
A166, 0.73
A163, 0.59
A164, 0.11
A161, 0.83
A162, 0.67
A160, 0.65
A70, 0.69
A71, 0.49
A72, 0.18
A73, 0.66
A74, 0.24
A75, 0.59
A76, 0.11
A77, 0.34
A78, 0.77
A79, 0.61
A178, 0.71
A179, 0.01
A176, 0.47
A177, 0.7
A174, 0.47
A175, 0.99
A172, 0.01
A173, 0.49
A170, 0
A171, 0.88
A80, 0.8
A81, 0.5
A82, 0.77
A83, 0.67
A84, 0.6
A85, 0.74
A86, 0.72
A87, 0.69
A88, 0.31
A89, 0.62
A189, 0.27
A187, 0.53
A188, 0.1
A185, 0.2
A186, 0.99
A183, 0.21
A184, 0.89
A181, 0.06
A90, 0.8
A182, 0.79
A91, 0.16
A92, 0.29
A180, 0.57
A93, 0.51
A94, 0.29
A95, 0.37
A96, 0.36
A97, 0.27
A98, 0.24
A99, 0.68
A198, 0.4
A199, 0.13
A196, 0.29
A197, 0.13
A194, 0.11
A195, 0.12
A192, 0.55
A193, 0.98
A190, 0.26
A191, 0.45
A808, 0.76
A809, 0.79
A806, 0.7
A807, 0.97
A804, 0.72
A805, 0.12
A802, 0.66
A803, 0.36
A800, 0.16
A801, 0.94
A819, 0.59
A817, 0.76
A818, 0.8
A815, 0.07
A816, 0.74
A813, 0.47
A814, 0.73
A811, 0.52
A812, 0.15
A810, 0.38
A828, 0.17
A829, 0.57
A826, 0.14
A827, 0.41
A824, 0.36
A825, 0.96
A822, 0.67
A823, 0.47
A820, 0.97
A821, 0.83
A839, 0.41
A837, 0.78
A838, 0.87
A835, 0.68
A836, 0.01
A833, 0.12
A834, 0.42
A831, 0.78
A832, 0.29
A830, 0.81
A608, 0.87
A609, 0.48
A606, 0.61
A848, 0.73
A607, 0.97
A849, 0.28
A604, 0.92
A846, 0.34
A605, 0.31
A847, 0.64
A602, 0.36
