ArgName,ArgBasicWeight
A1319, 0.5
A1318, 0.49
A2649, 0.52
A1317, 0.91
A2648, 0.8
A1312, 0.02
A1796, 0.07
A2643, 0.33
A1311, 0.51
A1795, 0.57
A2642, 0.15
A1310, 0.77
A1794, 0.72
A2641, 0.04
A1793, 0.71
A2640, 0.24
A1316, 0.98
A2647, 0.28
A1315, 0.56
A1799, 0.43
A2646, 0.03
A1314, 0.89
A1798, 0.26
A2645, 0.88
A1313, 0.41
A1797, 0.02
A2644, 0.62
A2650, 0.28
A1309, 0.15
A1308, 0.13
A2639, 0.09
A1307, 0.02
A2638, 1
A1306, 0.52
A2637, 0.31
A1301, 0.85
A1785, 0.06
A2632, 0.6
A1300, 0.81
A1784, 0.47
A2631, 0.97
A1783, 0.87
A2630, 0.7
A1782, 0.97
A1305, 0.95
A1789, 0.45
A2636, 0.19
A1304, 0.91
A1788, 0.53
A2635, 0.21
A1303, 0.12
A1787, 0.35
A2634, 0.53
A1302, 0.27
A1786, 0.1
A2633, 0.15
A1792, 0.4
A1791, 0.23
A1790, 0.27
A1339, 0.17
A1334, 0.7
A2665, 0.95
A1333, 0.7
A2664, 0.38
A1332, 0.14
A2663, 0.31
A1331, 0.37
A2662, 0.16
A1338, 0.85
A2669, 0.82
A1337, 0.68
A2668, 0.9
A1336, 0.54
A2667, 0.91
A1335, 0.29
A2666, 0.46
A1341, 0.22
A2672, 0.82
A1340, 0.8
A2671, 0
A2670, 0.57
A1329, 0.87
A1328, 0.08
A2659, 0.48
A1323, 0.21
A2654, 0.09
A1322, 0.36
A2653, 0.71
A1321, 0.74
A2652, 0.1
A1320, 0.63
A2651, 0.72
A1327, 0.64
A2658, 0.69
A1326, 0.05
A2657, 0.9
A1325, 0.95
A2656, 0.19
A1324, 0.81
A2655, 0.55
A1330, 0.38
A2661, 0.49
A2660, 0.78
A2607, 0.58
A1759, 0.05
A2606, 0.37
A1758, 0.79
A2605, 0.97
A1757, 0.13
A2604, 0.75
A2609, 0.08
A2608, 0.76
A1752, 0.1
A1751, 0.26
A1750, 0.65
A1756, 0.55
A2603, 0.41
A1755, 0.48
A2602, 0.23
A1754, 0.11
A2601, 0.6
A1753, 0.49
A2600, 0.26
A709, 0.65
A1749, 0.25
A1748, 0.41
A707, 0.71
A1747, 0.37
A708, 0.11
A1746, 0.51
A705, 0.97
A706, 0.76
A703, 0.66
A704, 0.76
A701, 0.59
A1741, 0.31
A702, 0.38
A1740, 0.88
A700, 0.98
A1745, 0.42
A1744, 0.18
A1743, 0.71
A1742, 0.34
A2629, 0.76
A2628, 0.5
A718, 0.97
A2627, 0.68
A719, 0.42
A1779, 0.08
A2626, 0.73
A716, 0.8
A717, 0.02
A714, 0.61
A715, 0.87
A712, 0.36
A1774, 0.2
A2621, 0.56
A713, 0.29
A1773, 0.96
A2620, 0.21
A710, 0.02
A1772, 0.83
A711, 0.37
A1771, 0.63
A1778, 0.09
A2625, 0.82
A1777, 0.02
A2624, 0.67
A1776, 0.41
A2623, 0.47
A1775, 0.35
A2622, 0.36
A1781, 0.87
A1780, 0.21
A2618, 0.17
A2617, 0.77
A729, 0.6
A1769, 0.75
A2616, 1
A1768, 0.65
A2615, 0.4
A727, 0.4
A728, 0.66
A725, 0.6
A726, 0.17
A2619, 0.22
A723, 0.58
A1763, 0.53
A2610, 0.12
A724, 0.22
A1762, 0.75
A721, 0.01
A1761, 0.13
A722, 0.15
A1760, 0.74
A1767, 0.02
A2614, 0.63
A720, 0.67
A1766, 0.93
A2613, 0.79
A1765, 0.28
A2612, 0.32
A1764, 0.32
A2611, 0.32
A1770, 0.97
A1716, 0.96
A1715, 0.73
A1714, 0.46
A1713, 0.8
A738, 0.28
A739, 0.03
A1719, 0.2
A736, 0.45
A1718, 0.51
A737, 0.57
A1717, 0.61
A734, 0.34
A735, 0.1
A732, 0.87
A733, 0.65
A730, 0.8
A1712, 0.98
A731, 0.57
A1711, 0.49
A1710, 0.13
A1705, 0.52
A1704, 0.64
A1703, 0.7
A1702, 0.36
A749, 0.28
A1709, 0.49
A1708, 0.24
A747, 0.73
A1707, 0.2
A748, 0.61
A1706, 0.7
A745, 0.47
A746, 0.99
A743, 0.84
A744, 0.35
A741, 0.14
A1701, 0.83
A742, 0.67
A1700, 0.67
A740, 0.99
A1738, 0.87
A1737, 0.55
A1736, 0.54
A1735, 0.51
A758, 0.92
A759, 0.92
A1739, 0.53
A756, 0.69
A1730, 0.58
A757, 0.7
A754, 0.21
A755, 0.05
A752, 0.28
A1734, 0.25
A753, 0.14
A1733, 0.54
A750, 0.22
A1732, 0.81
A751, 0.28
A1731, 0.5
A1727, 0.53
A1726, 0.45
A1725, 0.23
A1724, 0.77
A769, 0.59
A1729, 0.03
A1728, 0.79
A767, 0.83
A768, 0.43
A765, 0.02
A766, 0.12
A763, 0.86
A1723, 0.56
A764, 0.87
A1722, 0.69
A761, 0.25
A1721, 0.06
A762, 0.36
A1720, 0.89
A760, 0.74
A778, 0.55
A779, 0.66
A776, 0.25
A777, 0.48
A774, 0.72
A775, 0.3
A772, 0.95
