ArgName,ArgBasicWeight
A1319, 0.52
A1318, 0.35
A2649, 0.01
A1317, 0.36
A2648, 0.52
A1312, 0.51
A1796, 0.85
A2643, 0.51
A1311, 0.73
A1795, 0.91
A2642, 0.25
A1310, 0.5
A1794, 0.79
A2641, 0.41
A1793, 0.67
A2640, 0.94
A1316, 0.53
A2647, 0.44
A1315, 0.82
A1799, 0.08
A2646, 0.52
A1314, 0.23
A1798, 0.24
A2645, 0.64
A1313, 0.68
A1797, 0.47
A2644, 0.38
A2650, 0.18
A1309, 0.5
A1308, 0.23
A2639, 0.87
A1307, 0.12
A2638, 0.51
A1306, 0.63
A2637, 0.19
A1301, 0.82
A1785, 0.95
A2632, 0.68
A1300, 0.97
A1784, 0.89
A2631, 0.12
A1783, 0.69
A2630, 0.03
A1782, 0.9
A1305, 0.43
A1789, 0.17
A2636, 0.91
A1304, 0.52
A1788, 0.98
A2635, 0.93
A1303, 0.3
A1787, 0.73
A2634, 0.27
A1302, 0.34
A1786, 0.93
A2633, 0.8
A1792, 0.35
A1791, 0.9
A1790, 0.15
A1339, 0.79
A1334, 0.02
A2665, 0.99
A1333, 1
A2664, 0.08
A1332, 0.49
A2663, 0.25
A1331, 0.05
A2662, 0.04
A1338, 0.86
A2669, 0.5
A1337, 0.5
A2668, 0.4
A1336, 0.8
A2667, 0.2
A1335, 0.13
A2666, 0.22
A1341, 0.6
A2672, 0.19
A1340, 1
A2671, 0.03
A2670, 0.5
A1329, 0.78
A1328, 0.86
A2659, 0.56
A1323, 0.89
A2654, 0.56
A1322, 0.93
A2653, 0.72
A1321, 0.31
A2652, 0.26
A1320, 0.1
A2651, 0.61
A1327, 0.71
A2658, 0.44
A1326, 0.41
A2657, 0.59
A1325, 0.65
A2656, 0.07
A1324, 1
A2655, 0.23
A1330, 0.21
A2661, 0.88
A2660, 0.01
A2607, 0.56
A1759, 0.34
A2606, 0.21
A1758, 0.9
A2605, 0.63
A1757, 0.77
A2604, 0.67
A2609, 0.08
A2608, 0.53
A1752, 0.91
A1751, 0.11
A1750, 0.39
A1756, 0.23
A2603, 0.94
A1755, 0.83
A2602, 0.13
A1754, 0.15
A2601, 0.54
A1753, 0.57
A2600, 0.31
A709, 1
A1749, 0.39
A1748, 0.83
A707, 0.35
A1747, 0.98
A708, 0.55
A1746, 0.66
A705, 0.08
A706, 0.39
A703, 0.94
A704, 0.78
A701, 0.3
A1741, 0.57
A702, 0.36
A1740, 0.6
A700, 0.54
A1745, 0.57
A1744, 0.88
A1743, 0.25
A1742, 0.02
A2629, 0.92
A2628, 0.13
A718, 0.33
A2627, 0.13
A719, 0.99
A1779, 0.04
A2626, 0.52
A716, 0.63
A717, 0.06
A714, 0.68
A715, 0.64
A712, 0.57
A1774, 0.79
A2621, 0.54
A713, 0.82
A1773, 0.94
A2620, 0.33
A710, 0.87
A1772, 0.33
A711, 0.88
A1771, 0.83
A1778, 0.9
A2625, 0.04
A1777, 0.43
A2624, 0.91
A1776, 0.45
A2623, 0.61
A1775, 0.42
A2622, 0.21
A1781, 0.32
A1780, 0.6
A2618, 0.75
A2617, 0.46
A729, 0.07
A1769, 0.59
A2616, 0.75
A1768, 0.6
A2615, 0.58
A727, 0.55
A728, 0.36
A725, 0.44
A726, 0.08
A2619, 0.24
A723, 0.33
A1763, 0.08
A2610, 0.69
A724, 0.77
A1762, 0.28
A721, 0.42
A1761, 0.79
A722, 0.51
A1760, 0.09
A1767, 0.13
A2614, 0.44
A720, 0.28
A1766, 0.07
A2613, 0.51
