ArgName,ArgBasicWeight
A1319, 0.54
A1318, 0.92
A1317, 0.87
A1312, 0.79
A1796, 0.04
A1311, 0.76
A1795, 0.87
A1310, 0.87
A1794, 0.46
A1793, 0.67
A1316, 0.74
A1315, 0.77
A1799, 0.5
A1314, 0.14
A1798, 0.32
A1313, 0.68
A1797, 0.75
A1309, 0.91
A1308, 0.79
A1307, 0.12
A1306, 0.6
A1301, 0.45
A1785, 0.71
A1300, 0.33
A1784, 0.4
A1783, 0.07
A1782, 0.94
A1305, 0.35
A1789, 0.97
A1304, 0.93
A1788, 0.44
A1303, 0.4
A1787, 0.9
A1302, 0.64
A1786, 0.86
A1792, 0.59
A1791, 0.49
A1790, 0.43
A1339, 0.24
A1334, 0.79
A1333, 0.02
A1332, 0.82
A1331, 0.67
A1338, 0.41
A1337, 0.33
A1336, 0.92
A1335, 0.09
A1341, 0.35
A1340, 0.25
A1329, 0.32
A1328, 0.54
A1323, 0.47
A1322, 0.93
A1321, 0.14
A1320, 0.01
A1327, 0.06
A1326, 0.26
A1325, 0.1
A1324, 0.77
A1330, 0.21
A1759, 0.27
A1758, 0.76
A1757, 0.34
A1752, 0.43
A1751, 0.25
A1750, 0.04
A1756, 0.68
A1755, 0.89
A1754, 0.87
A1753, 0.29
A709, 0.2
A1749, 0.35
A1748, 0.43
A707, 0.23
A1747, 0.37
A708, 0.95
A1746, 0.05
A705, 0.14
A706, 0.07
A703, 0.91
A704, 0.56
A701, 0.51
A1741, 0.62
A702, 0.13
A1740, 0.23
A700, 0.84
A1745, 0.9
A1744, 0.93
A1743, 0.63
A1742, 0.61
A718, 0.51
A719, 0.95
A1779, 0.34
A716, 0.76
A717, 0.1
A714, 0.34
A715, 1
A712, 0.83
A1774, 0.78
A713, 0.5
A1773, 0.76
A710, 0.03
A1772, 0.07
A711, 0.93
A1771, 0.65
A1778, 0.29
A1777, 0.77
A1776, 0.65
A1775, 0.01
A1781, 0.22
A1780, 0.79
A729, 0.93
A1769, 0.58
A1768, 0.98
A727, 0.5
A728, 0.04
A725, 0.82
A726, 0.61
A723, 0.28
A1763, 0.39
A724, 0.44
A1762, 0.29
A721, 0.1
A1761, 0.85
A722, 0.8
A1760, 0.83
A1767, 0.08
A720, 0.92
A1766, 0.07
A1765, 0.88
A1764, 0.56
A1770, 0.89
A1716, 0.98
A1715, 0.28
A1714, 0.5
A1713, 0.71
A738, 0.17
A739, 0.36
A1719, 0.63
A736, 0.79
A1718, 0.12
A737, 0.24
A1717, 0.47
A734, 0.56
A735, 0.09
A732, 0.55
A733, 0.85
A730, 0.44
A1712, 0.11
A731, 0.42
A1711, 0.16
A1710, 0.96
A1705, 0.55
A1704, 0.34
A1703, 0.58
A1702, 0.57
A749, 0.3
A1709, 0.78
A1708, 0.16
A747, 0.34
A1707, 0.83
A748, 0.22
A1706, 0.37
A745, 0.51
A746, 0.12
A743, 0.88
A744, 0.87
A741, 0.15
A1701, 0.72
A742, 0.23
A1700, 0.94
A740, 0.08
A1738, 0.34
A1737, 0.64
A1736, 0.86
A1735, 0.19
A758, 0.95
A759, 0.91
A1739, 0.68
A756, 0.84
A1730, 0.44
A757, 0.05
A754, 0.38
A755, 0.4
A752, 0.17
A1734, 0.6
A753, 0.72
A1733, 0.49
A750, 0.36
A1732, 0.86
A751, 0.12
A1731, 0.49
A1727, 0.25
A1726, 0.79
A1725, 0.01
A1724, 0.77
A769, 0.47
A1729, 0.9
A1728, 0.43
A767, 0.37
A768, 0.82
A765, 0.64
A766, 0.97
A763, 0.19
A1723, 0.7
A764, 0.78
A1722, 0.86
A761, 0.6
A1721, 0.59
A762, 0.25
A1720, 0.32
A760, 0.63
A778, 0.19
A779, 0.95
A776, 0.05
A777, 0.95
A774, 0.39
A775, 0.44
A772, 0.34
A773, 0.06
A770, 0.79
A771, 0.57
A309, 0.51
A307, 0.12
A308, 0.31
A305, 0.78
A789, 0.29
A306, 0.67
A303, 0.65
A787, 0.45
A304, 0.1
A788, 0.73
A301, 0.49
A785, 0.63
A302, 0.41
A786, 0.51
A783, 0.8
A300, 0.84
A784, 0.4
A781, 0.14
A782, 0.32
A780, 0.63
A318, 0.33
A319, 0.92
A316, 0.91
A317, 0.17
A314, 0.52
A798, 0.6
A315, 0.92
A799, 0.94
A312, 0.84
A796, 0.63
A313, 0.86
A797, 0.09
A310, 0.21
A794, 0.56
A311, 0.1
A795, 0.23
A792, 0.23
A793, 0.41
A790, 0.49
A791, 0.57
A329, 0.99
A327, 0.17
A328, 0.22
A325, 0.47
A326, 0.34
A323, 0.28
A324, 0.58
A321, 0.14
A322, 0.53
A320, 0.48
A338, 0.87
A339, 0.55
A336, 0.87
A337, 0.72
A334, 0.36
A335, 0.85
A332, 0.15
A333, 0.95
A330, 0.7
A331, 0.04
A349, 0.77
A347, 0.1
A348, 0.51
A345, 0.23
A346, 0.68
A343, 0.12
A344, 0.8
A341, 0.41
A342, 0.27
A340, 0.83
A358, 0.19
A359, 0.21
A356, 0.24
A357, 0.26
A354, 0.34
A355, 0.65
A352, 0.14
A353, 0.28
A350, 0.06
A351, 0.88
A369, 0.56
A367, 0.98
A368, 0.11
A365, 0.81
A366, 0.71
A363, 0.99
A364, 0.55
A361, 0.38
A362, 0.24
A360, 0.99
A378, 0.48
A379, 0.14
A376, 0.38
A377, 0.63
A374, 0.65
A375, 0.38
A372, 0.54
A373, 0.35
A370, 0.27
A371, 0.22
A389, 0.5
A387, 0
A388, 0.67
A385, 0.66
A386, 0.28
A383, 0.48
A384, 0.08
A381, 0.45
A382, 0.81
A380, 0.8
A398, 0.81
A399, 0.13
A396, 0.39
A397, 0.24
A394, 0.45
A395, 0.47
A392, 0.77
A393, 0.85
A390, 0.89
A391, 0.88
A1279, 0.4
A1278, 0.15
A1277, 0.14
A1276, 0.52
A1282, 0.06
A1281, 0.89
A1280, 0.96
A1286, 0.58
A1285, 0.34
A1284, 0.47
A1283, 0.62
A1268, 0.15
A1267, 0.35
A1266, 0.5
A1265, 0.49
A1269, 0.87
A1271, 0.13
A1270, 0.08
A1275, 0.74
A1274, 0.29
A1273, 0.14
A1272, 0.03
A1299, 0.22
A1298, 0.97
A1289, 0.88
A1288, 0.81
A1287, 0.21
A1293, 0.04
A1292, 0.12
A1291, 0.97
A1290, 0.81
A1297, 0.58
A1296, 0.26
A1295, 0.02
A1294, 0.47
A1235, 0.08
A1234, 0.01
A1233, 0.7
