ArgName,ArgBasicWeight
A1319, 0.11
A1318, 0.53
A2649, 0.53
A1317, 0.22
A2648, 0.07
A1312, 0.57
A1796, 0.38
A2643, 0.76
A1311, 0.48
A1795, 0.56
A2642, 0.42
A1310, 0.01
A1794, 0.33
A2641, 0.69
A1793, 0.23
A2640, 0.13
A1316, 0.91
A2647, 0.37
A1315, 0.57
A1799, 0.77
A2646, 0.15
A1314, 0.32
A1798, 0.5
A2645, 0.91
A1313, 0.35
A1797, 0.48
A2644, 0.58
A2650, 0.56
A1309, 0.48
A1308, 0.43
A2639, 0.69
A1307, 0.3
A2638, 0.73
A1306, 0.71
A2637, 0.1
A1301, 0.19
A1785, 0.9
A2632, 0.19
A1300, 0.44
A1784, 0.45
A2631, 0.59
A1783, 0.17
A2630, 0.57
A1782, 0.62
A1305, 0.27
A1789, 0.01
A2636, 0.64
A1304, 0.85
A1788, 0.86
A2635, 0.29
A1303, 0.21
A1787, 0.25
A2634, 0.75
A1302, 0.51
A1786, 0.35
A2633, 0.68
A1792, 0.81
A1791, 0.81
A1790, 0.05
A1339, 0.07
A1334, 0.38
A2665, 0.38
A1333, 0.95
A2664, 0.97
A1332, 0.09
A2663, 0.72
A1331, 0.26
A2662, 0.86
A1338, 0.91
A2669, 0.6
A1337, 0.29
A2668, 0.5
A1336, 0.14
A2667, 0.2
A1335, 0.25
A2666, 0.35
A1341, 0.35
A2672, 0.67
A1340, 0.72
A2671, 0.83
A2670, 0.04
A1329, 0.51
A1328, 0.95
A2659, 0.35
A1323, 0.3
A2654, 0.29
A1322, 0.03
A2653, 0.38
A1321, 0.98
A2652, 0.23
A1320, 0.36
A2651, 0.25
A1327, 0
A2658, 0.67
A1326, 0.07
A2657, 0.72
A1325, 0.34
A2656, 0.11
A1324, 0.13
A2655, 0.4
A1330, 0.2
A2661, 0.65
A2660, 0.03
A2607, 0.92
A1759, 0.51
A2606, 0.54
A1758, 0.35
A2605, 0.28
A1757, 0.75
A2604, 0.49
A2609, 0.59
A2608, 0.78
A1752, 0.47
A1751, 0.33
A1750, 0.73
A1756, 0.83
A2603, 0.72
A1755, 0.95
