ArgName,ArgBasicWeight
A77, 0.69
A78, 0.1
A79, 0.68
A80, 0.93
A81, 0.8
A82, 0.02
A83, 0.65
A84, 0.7
A85, 0.34
A86, 0.9
A87, 0.54
A88, 0.51
A89, 0.09
A0, 0.72
A1, 0.09
A2, 0.37
A3, 0.56
A4, 0.81
A5, 0.81
A6, 0.55
A7, 0.2
A8, 0.52
A9, 0.31
A90, 0.11
A91, 0.77
A92, 0.34
A93, 0.05
A94, 0.4
A95, 0.75
A96, 0.11
A97, 0.98
A10, 0.83
A98, 0.83
A11, 0.81
A99, 0.4
A12, 0.41
A13, 0.37
A14, 0.33
A15, 0.72
A16, 0.46
A17, 0.66
A18, 0.81
A19, 0.65
A20, 0.47
A21, 0.58
A22, 0.2
A23, 0.56
A24, 0.47
A25, 0.2
A26, 0.7
A27, 0.06
A28, 0.52
A29, 0.1
A30, 0.6
A31, 0.54
A32, 0.54
A33, 0.42
A34, 0.54
A35, 0.17
A36, 0.76
A37, 0.12
A38, 0.04
A39, 0.87
A40, 0.16
A41, 0.73
A42, 0.02
A43, 0.98
A44, 0.31
A45, 0.52
A46, 0.52
A47, 0.32
A48, 0.24
A49, 0.99
A50, 0.92
A51, 0.64
A52, 0.35
A53, 0.87
A54, 0.88
A55, 0.16
A56, 0.88
A57, 0.07
A58, 0.67
A59, 0.15
A60, 0.09
A61, 0.63
A62, 0.51
A63, 0.1
A64, 0.11
A65, 0.09
A66, 0.56
A67, 0.85
A68, 0.51
A69, 0.05
A70, 0.5
A71, 0.53
A72, 0.63
A73, 0.72
A74, 0.75
A75, 0.03
A76, 0.2
