ArgName,ArgBasicWeight
A0, 0.41
A1, 0.04
A2, 0.96
A3, 0.41
A4, 0.21
A5, 0.43
A6, 0.27
A7, 0.95
A8, 0.83
A9, 0.87
A408, 0.76
A409, 0.73
A406, 0.34
A407, 0.89
A404, 0.35
A405, 0.61
A402, 0.34
A403, 0.5
A400, 0.8
A401, 0.01
A419, 0.33
A417, 0.1
A418, 0.6
A415, 0.83
A416, 0.63
A413, 0.19
A414, 0.49
A411, 0.1
A412, 0.93
A410, 0.8
A309, 0.58
A307, 0.4
A428, 0.31
A308, 0.49
A429, 0.16
A305, 0.73
A426, 0.61
A306, 0.99
A427, 0.61
A303, 0.03
A424, 0.21
A304, 0.03
A425, 0.99
A301, 0.92
A422, 0.62
A302, 0.29
A423, 0.53
A420, 0.39
A300, 0.18
A421, 0.46
A318, 0.01
A439, 0.45
A319, 0.42
A316, 0.83
A437, 0.9
A317, 0.68
A438, 0.5
A314, 0.07
A435, 0.83
A315, 0.18
A436, 0.97
A312, 0.8
A433, 0.04
A313, 0.91
A434, 0.4
A310, 0.74
A431, 0.3
A311, 0.28
A432, 0.45
A430, 0.23
A208, 0.97
A329, 0.7
A209, 0.9
A206, 0.71
A327, 0.59
A448, 0.13
A207, 0.97
A328, 0.97
A449, 0.52
A204, 0.45
A325, 0.63
A446, 0.81
A205, 0.37
A326, 0.94
A447, 0.43
A202, 1
A323, 0.8
A444, 0.98
A203, 0.9
A324, 0.38
A445, 0.48
A200, 0.13
A321, 0.67
A442, 0.67
A201, 0.14
A322, 0.8
A443, 0.37
A440, 0.18
A320, 0.52
A441, 0.63
A219, 0.37
A217, 0.49
A338, 0.43
A459, 0.8
A218, 0.53
A339, 0.84
A215, 0.62
A336, 0.87
A457, 0.13
A216, 0.15
A337, 0.49
A458, 0.57
A213, 0.08
A334, 0.71
A455, 0.56
A214, 0.39
A335, 0.16
A456, 0.24
A211, 0.17
A332, 0.39
A453, 0.13
A212, 0.9
A333, 0.72
A454, 0.11
A330, 0.24
A451, 0.21
A210, 0.09
A331, 0.3
A452, 0.22
A450, 0.38
A109, 0.24
A107, 0.83
A228, 0.34
A349, 0.31
A108, 0.61
A229, 0.12
A105, 0.44
A226, 0.17
A347, 0.78
A468, 0.82
A106, 0.35
A227, 0.06
A348, 0.92
A469, 0.82
A103, 0.74
A224, 0.94
A345, 0.3
A466, 0.48
A104, 0.78
A225, 0.63
A346, 0.91
A467, 0.73
A101, 0.99
A222, 0.75
A343, 0.22
A464, 0.14
A102, 0.47
A223, 0.8
A344, 0.8
A465, 0.56
A220, 0.7
A341, 0.95
A462, 0.93
A100, 0.16
A221, 0.22
A342, 0.16
A463, 0.01
A460, 0.67
A340, 0.92
A461, 0.3
A10, 0.63
A11, 0.29
A12, 0.64
A13, 0.99
A14, 0.79
A15, 0.37
A16, 0.07
A17, 0.65
A18, 0.94
A19, 0.23
A118, 0.16
A239, 0.43
A119, 0.08
A116, 0.75
A237, 0.87
A358, 0.04
A479, 0.52
A117, 0.87
A238, 0.97
A359, 0.12
A114, 0.81
A235, 0.99
A356, 0.96
A477, 0.43
A115, 0.01
A236, 0.52
A357, 0.08
A478, 0
A112, 0.63
A233, 0.79
A354, 0.89
A475, 0.38
A113, 0.66
A234, 0.88
A355, 0.45
A476, 0.78
A110, 0.06
A231, 0.42
A352, 0.25
A473, 0.87
A111, 0.59
A232, 0.69
A353, 0.18
A474, 0.63
A350, 0.77
