ArgName,ArgBasicWeight
A1319, 0.97
A1318, 0.67
A1317, 0.39
A1312, 0.84
A1311, 0.51
A1310, 0.19
A1316, 0.78
A1315, 0.08
A1314, 0.5
A1313, 0.8
A1309, 0.57
A1308, 0.38
A1307, 0.56
A1306, 0.92
A1301, 0.07
A1300, 0.5
A1305, 0.63
A1304, 0.85
A1303, 0.87
A1302, 0.51
A1339, 0.94
A1334, 0.47
A1333, 0.12
A1332, 0.44
A1331, 0.52
A1338, 0.26
A1337, 0.99
A1336, 0.74
A1335, 0.65
A1341, 0.68
A1340, 0.21
A1329, 0.45
A1328, 0.66
A1323, 0.09
A1322, 0.12
A1321, 0.18
A1320, 0.61
A1327, 0.58
A1326, 0.67
A1325, 0.68
A1324, 0.65
A1330, 0.06
A709, 0.74
A707, 0.76
A708, 0.33
A705, 0.52
A706, 0.88
A703, 0.55
A704, 0.98
A701, 0.88
A702, 0.15
A700, 0.88
A718, 0.18
A719, 0.13
A716, 0.19
A717, 0.17
A714, 0.62
A715, 0.28
A712, 0.6
A713, 0.01
A710, 0.89
A711, 0.4
A729, 0.84
A727, 0.2
A728, 0.93
A725, 0.17
A726, 0.69
A723, 0.64
A724, 0.29
A721, 0
A722, 0.8
A720, 0.7
A738, 0.57
A739, 0.64
A736, 0.74
A737, 0.09
A734, 0.42
A735, 0.59
A732, 0.45
A733, 0.12
A730, 0.99
A731, 0.57
A749, 0.98
A747, 0.99
A748, 0.58
A745, 0.55
A746, 0.28
A743, 0.32
A744, 0.61
A741, 0.56
A742, 0.16
A740, 0.94
A758, 0.61
A759, 0.17
A756, 0.03
A757, 0.69
A754, 0.24
A755, 0.59
A752, 0.78
A753, 0.64
A750, 0.04
A751, 0.83
A769, 0.23
A767, 0.74
A768, 0.07
A765, 0.83
A766, 0.87
A763, 0.75
A764, 0.61
A761, 0.72
A762, 0.17
A760, 0.01
A778, 0.42
A779, 0.04
A776, 0.14
A777, 0.48
A774, 0.81
A775, 0.08
A772, 0.08
A773, 0.02
A770, 0.05
A771, 0.08
A309, 0.52
A307, 0.53
A308, 0.29
A305, 0.05
A789, 0.34
A306, 0.74
A303, 0.48
A787, 0.13
A304, 0.79
A788, 0.72
A301, 0.63
A785, 0.73
A302, 0.17
A786, 0.98
A783, 0.97
A300, 0.26
A784, 0.13
A781, 0.31
A782, 0.62
A780, 0.86
A318, 0.01
A319, 0.19
A316, 0.48
A317, 0.55
A314, 0.23
A798, 0.51
A315, 0.06
A799, 0.54
A312, 0.56
A796, 0.02
A313, 0.58
A797, 0.91
A310, 0.45
A794, 0.24
A311, 0.4
A795, 0.03
A792, 0.74
A793, 0.76
A790, 0.63
A791, 0.71
A329, 0.81
A327, 0.43
A328, 0.4
A325, 0.49
A326, 0.37
A323, 0.4
A324, 0.79
A321, 0.97
A322, 0.19
A320, 0.23
A338, 0.38
A339, 0.05
A336, 1
A337, 0.24
A334, 0.56
A335, 0.33
A332, 0.46
A333, 0.25
A330, 0.79
A331, 0.51
A349, 0.6
A347, 0.89
A348, 0.4
A345, 0.35
A346, 0.74
A343, 0.78
A344, 0.14
A341, 0.46
A342, 0.14
A340, 0.46
A358, 0.43
A359, 0.51
A356, 0.27
A357, 0.18
A354, 0.74
A355, 0.91
A352, 0.4
A353, 0.18
A350, 0.81
A351, 0.22
A369, 0.95
A367, 0.37
A368, 0.28
A365, 0.45
A366, 0.28
A363, 0.84
A364, 0.74
A361, 0.41
A362, 0.15
A360, 0.28
A378, 0.95
A379, 0.9
A376, 1
A377, 0.08
A374, 0.92
A375, 0.98
A372, 0.88
A373, 0.84
A370, 0.76
A371, 0.37
A389, 0.02
A387, 0.41
A388, 0.76
A385, 0.92
A386, 0.65
A383, 0.97
A384, 0.14
A381, 0.97
A382, 0.93
A380, 0.37
A398, 0
A399, 0.72
A396, 0.21
A397, 0.87
A394, 0.06
A395, 0.46
A392, 0.34
A393, 0.2
A390, 0.38
A391, 0.71
A1279, 0.25
A1278, 0.24
A1277, 0.31
A1276, 0.44
A1282, 0.82
A1281, 0.4
A1280, 0.53
A1286, 0.45
A1285, 0.85
A1284, 0.64
A1283, 0.44
A1268, 0.4
A1267, 0.15
A1266, 0.47
A1265, 0.4
A1269, 0.43
A1271, 0.04
A1270, 0.71
A1275, 0.22
A1274, 0.73
A1273, 0.83
A1272, 0.25
A1299, 0.98
A1298, 0.04
A1289, 0.18
A1288, 0.5
A1287, 0.28
A1293, 0.26
A1292, 0.5
A1291, 0.05
A1290, 0.93
A1297, 0.66
A1296, 0.31
A1295, 0.5
A1294, 0.55
A1235, 0.54
A1234, 0.19
A1233, 0.63
A1232, 0.39
A1239, 0.06
A1238, 0.22
A1237, 0.5
A1236, 0.46
A1242, 0.88
A1241, 0.55
A1240, 0.2
A1229, 0.05
A1224, 1
A1223, 0.88
A1222, 0.77
A1221, 0.66
A1228, 0.67
A1227, 0.65
A1226, 0.44
A1225, 0.26
A1231, 0.37
A1230, 0.6
A1257, 0.46
A1256, 0.91
A1255, 0.23
A1254, 0.95
A1259, 0.14
A1258, 0.96
A1260, 0.37
A1264, 0.79
A1263, 0.56
A1262, 0.79
A1261, 0.52
A1246, 0.4
A1245, 0.94
A1244, 0.34
A1243, 0.83
A1249, 0.09
A1248, 0.68
A1247, 0.74
A1253, 0.06
A1252, 0.75
A1251, 0.65
A1250, 0.16
A1439, 0.96
A1438, 0.84
A1433, 0.22
A1432, 0.95
A1431, 0.1
A1430, 0.52
A1437, 0.28
A1436, 0.47
A1435, 0.96
A1434, 0.12
A1440, 0.72
A1429, 0.71
A1428, 0.37
A1427, 0.34
A1422, 0.13
A1421, 0.96
A1420, 0.89
A1426, 0.64
A1425, 0.37
A1424, 0.27
A1423, 0.64
A1455, 0.91
A1454, 0.4
A1453, 0.7
A1452, 0.79
A1459, 0.33
A1458, 0.26
A1457, 0.48
A1456, 0.71
A1462, 0.35
A1461, 0.07
A1460, 0.9
A808, 0.95
A809, 0.99
A806, 0.43
A807, 0.46
A1449, 0.12
A804, 0.95
A805, 0.32
A802, 0.46
A803, 0.31
A800, 0.79
A1444, 0.96
A801, 0.97
A1443, 0.28
A1442, 0.34
A1441, 0.9
A1448, 0.98
A1447, 0.24
A1446, 0.14
A1445, 0.93
A1451, 0.48
A1450, 0.54
A819, 0.71
A817, 0.05
A818, 0.8
A815, 0.82
A816, 0.15
A813, 0.29
A814, 0.06
A811, 0.67
A812, 0.33
A810, 0.99
A828, 0.55
A829, 0.08
A826, 0.89
A827, 0.65
A824, 0.11
A825, 0.72
A822, 0.77
A823, 0.61
A820, 0.95
