ArgName,ArgBasicWeight
A1319, 0.35
A1318, 0.83
A1317, 0.13
A1312, 0.03
A1796, 0.03
A1311, 0.82
A1795, 0.23
A1310, 0.82
A1794, 0.87
A1793, 0.05
A1316, 0.29
A1315, 0.89
A1799, 0.55
A1314, 0.69
A1798, 0.18
A1313, 0.52
A1797, 0.63
A1309, 0.68
A1308, 0.16
A1307, 0.97
A1306, 0.47
A1301, 0.57
A1785, 0.35
A1300, 0.57
A1784, 0.47
A1783, 0.77
A1782, 0.04
A1305, 0.05
A1789, 0.01
A1304, 0.05
A1788, 0.63
A1303, 0.18
A1787, 0.58
A1302, 0.4
A1786, 0.31
A1792, 0.13
A1791, 0.13
A1790, 0.33
A1339, 0.74
A1334, 0.42
A1333, 0.1
A1332, 0.51
A1331, 0.78
A1338, 0.06
A1337, 0.35
A1336, 0.14
A1335, 0.27
A1341, 0.63
A1340, 0.87
A1329, 0.22
A1328, 0.11
A1323, 0.76
A1322, 0.94
A1321, 0.52
A1320, 0.06
A1327, 0.88
A1326, 0.54
A1325, 0.74
A1324, 0.55
A1330, 0.62
A1759, 0.03
A1758, 0.49
A1757, 0.26
A1752, 0.31
A1751, 0.19
A1750, 0.89
A1756, 0.21
A1755, 0.05
A1754, 0.68
A1753, 0.24
A709, 0.84
A1749, 0.73
A1748, 0.44
A707, 0.57
A1747, 0.5
A708, 0.76
A1746, 0.55
A705, 0.87
A706, 0.57
A703, 0.33
A704, 0.43
A701, 0.57
A1741, 0.02
A702, 0.61
A1740, 0.74
A700, 0.1
A1745, 0.17
A1744, 0.45
A1743, 0.91
A1742, 0.25
A718, 0.9
A719, 0.2
A1779, 0.91
A716, 0.81
A717, 0.37
A714, 0.5
A715, 0.13
A712, 0.09
A1774, 0.72
A713, 0.72
A1773, 0.41
A710, 0.13
A1772, 0.49
A711, 0.14
A1771, 0.89
A1778, 0.77
A1777, 0.52
A1776, 0.93
A1775, 0.23
A1781, 0.15
A1780, 0.48
A729, 0.66
A1769, 0.29
A1768, 0.25
A727, 0.27
A728, 0.31
A725, 0.67
A726, 0.18
A723, 0.27
A1763, 0.73
A724, 0.55
A1762, 0.93
A721, 0.29
A1761, 0.87
A722, 0.63
A1760, 0.97
A1767, 0.43
A720, 0.8
A1766, 0.59
A1765, 0.32
A1764, 0.51
A1770, 0.41
A1716, 0.59
A1715, 0.43
A1714, 0.82
A1713, 0.66
A738, 0.36
A739, 0.79
A1719, 0.64
A736, 0.03
A1718, 0.9
A737, 0.65
A1717, 0.95
A734, 0.28
A735, 0.77
A732, 0.68
A733, 0.12
A730, 0.01
A1712, 0.38
A731, 0.87
A1711, 0.04
A1710, 0.36
A1705, 0.37
A1704, 0.66
A1703, 0.96
A1702, 0.87
A749, 0.67
A1709, 0.11
A1708, 0.34
A747, 0.3
A1707, 0.91
A748, 0.73
A1706, 0.83
A745, 0.75
A746, 0.67
A743, 0.72
A744, 0.15
A741, 0.94
A1701, 0.85
A742, 0.07
A1700, 0.23
A740, 0.16
A1738, 0.86
A1737, 0.29
A1736, 0.32
A1735, 0.23
A758, 0.09
A759, 0.77
A1739, 0.48
A756, 0.66
A1730, 0.09
A757, 0.35
A754, 0.28
A755, 0.72
A752, 0.34
A1734, 0.56
A753, 0.07
A1733, 0.78
A750, 0.54
A1732, 0.62
A751, 0.15
A1731, 0.57
A1727, 0.41
A1726, 0.56
A1725, 0.95
