ArgName,ArgBasicWeight
A1319, 0.31
A1318, 0.76
A1317, 0.17
A1312, 0.22
A1796, 0.25
A1311, 0.56
A1795, 0.31
A1310, 0.96
A1794, 0.18
A1793, 0.72
A1316, 0.79
A1315, 0.29
A1799, 0.64
A1314, 0.34
A1798, 0.35
A1313, 0.07
A1797, 0.13
A1309, 0.84
A1308, 0.19
A1307, 0.78
A1306, 0.14
A1301, 0.41
A1785, 0.83
A1300, 0.09
A1784, 0.79
A1783, 0.91
A1782, 0.26
A1305, 0.77
A1789, 1
A1304, 0.24
A1788, 0.66
A1303, 0.75
A1787, 0.32
A1302, 0.88
A1786, 0.04
A1792, 0.2
A1791, 0.44
A1790, 0.4
A1339, 0.08
A1334, 0.98
A1333, 0.45
A1332, 0.7
A1331, 0.85
A1338, 0.05
A1337, 0.1
A1336, 0.52
A1335, 0.97
A1341, 0.04
A1340, 0.15
A1329, 0.32
A1328, 0.86
A1323, 0.62
A1322, 0.2
A1321, 0.56
A1320, 0.8
A1327, 0.01
A1326, 0
A1325, 0.63
A1324, 0.87
A1330, 0.72
A1759, 0.15
A1758, 0.73
A1757, 0.36
A1752, 0.09
A1751, 0.26
A1750, 0.33
A1756, 0.42
A1755, 0.26
A1754, 0.32
A1753, 0.86
A709, 0.57
A1749, 0.98
A1748, 0.86
A707, 0.97
A1747, 0.49
A708, 0.31
A1746, 0.14
A705, 0.95
A706, 0.34
A703, 0.64
A704, 0.91
A701, 0.33
A1741, 0.51
A702, 0.18
A1740, 0.24
A700, 0.23
A1745, 0.44
A1744, 0.54
A1743, 0.2
A1742, 0.08
A718, 0.4
A719, 0.9
A1779, 0.55
A716, 0.16
A717, 0.5
A714, 0.91
A715, 0.07
A712, 0.77
A1774, 0.23
A713, 0.27
A1773, 0.64
A710, 0.7
A1772, 0.51
A711, 0.12
A1771, 0.47
A1778, 0.67
A1777, 0.45
A1776, 0.06
A1775, 0.57
A1781, 0.06
A1780, 0.84
A729, 0.66
A1769, 0.94
A1768, 0.72
A727, 0.48
A728, 0.53
A725, 0.3
A726, 0.03
A723, 0.79
A1763, 0.88
A724, 0.91
A1762, 0.47
A721, 0.69
A1761, 0.16
A722, 0.67
A1760, 0.2
A1767, 0
A720, 0.07
A1766, 0.91
A1765, 0.82
A1764, 0.19
A1770, 0.98
A1716, 0.58
A1715, 0.15
A1714, 0.25
A1713, 0.28
A738, 0.38
A739, 0.88
A1719, 0.41
A736, 0.01
A1718, 0.17
A737, 0.38
A1717, 0.65
A734, 0.84
A735, 0.26
A732, 0.97
A733, 0.19
A730, 0.37
A1712, 0.87
A731, 0.04
A1711, 0.07
A1710, 0.28
A1705, 0.07
A1704, 0.95
A1703, 0.18
A1702, 0.12
A749, 0.84
A1709, 0.35
A1708, 0.61
A747, 0.56
A1707, 0.88
A748, 0.7
A1706, 0.03
A745, 0.74
A746, 0.2
A743, 0.21
A744, 0.28
A741, 0.46
A1701, 0.85
A742, 0.64
A1700, 0.99
A740, 0.29
A1738, 0.09
A1737, 0.44
A1736, 0.83
A1735, 0.15
A758, 0.59
A759, 0.87
A1739, 0.22
A756, 0.3
A1730, 0.68
A757, 0.1
A754, 0.31
A755, 0.48
A752, 0.91
A1734, 0.19
A753, 0.79
A1733, 0.69
A750, 0.83
A1732, 0.77
A751, 0.82
A1731, 0.69
A1727, 0.91
A1726, 0.21
A1725, 0.87
A1724, 0.13
A769, 0.15
A1729, 0.02
A1728, 0.63
A767, 0.06
A768, 0.12
A765, 0.95
A766, 0.61
A763, 0.3
A1723, 0.74
A764, 0.05
A1722, 0.59
A761, 0.47
A1721, 0.27
A762, 0.8
A1720, 0.68
A760, 0.98
A778, 0.38
A779, 0.06
A776, 0.15
A777, 0.24
A774, 0.21
