ArgName,ArgBasicWeight
A907, 0.43
A908, 0
A905, 0.16
A906, 0.6
A903, 0.74
A904, 0.57
A901, 0.44
A902, 0.45
A900, 0.84
A0, 0.02
A1, 0.86
A2, 0.02
A3, 0.03
A4, 0.7
A5, 0.91
A6, 0.63
A7, 0.52
A8, 0.82
A9, 0.97
A918, 0.38
A919, 0.12
A916, 0.77
A917, 0.64
A914, 0.72
A915, 0.35
A912, 0.3
A913, 0.88
A910, 0.68
A911, 0.37
A909, 0.76
A929, 0.16
A927, 0.64
A928, 0.07
A925, 0
A926, 0.41
A923, 0.54
A924, 0.99
A921, 0.2
A922, 0.25
A920, 0.72
A938, 0.92
A939, 0.65
A936, 0.03
A937, 0.14
A934, 0.92
A935, 0.62
A932, 0.25
A933, 0.51
A930, 0.76
A931, 0.53
A709, 0.54
A707, 0.03
A949, 0.37
A708, 0.56
A705, 0.36
A947, 0.39
A706, 0.8
A948, 0.03
A703, 0.99
A945, 0.95
A704, 0.1
A946, 0.92
A701, 0.63
A943, 0.06
A702, 0.51
A944, 0.13
A941, 0.8
A700, 0.41
A942, 0.39
A940, 0.01
A718, 0.19
A719, 0.97
A716, 0.75
A958, 0.74
A717, 0.72
A959, 0.55
A714, 0.01
A956, 0.71
A715, 0.38
A957, 0.8
A712, 0.1
A954, 0.61
A713, 0.37
A955, 0.12
A710, 0.25
A952, 0.8
A711, 0.74
A953, 0.47
A950, 0.91
A951, 0.59
A729, 0.07
A727, 0.17
A969, 0.94
A728, 0.9
A725, 0.26
A967, 0.46
A726, 0.74
A968, 0.17
A723, 0.69
A965, 0.22
A724, 0.82
A966, 0.16
A721, 0.67
A963, 0.23
A722, 0.94
A964, 0.23
A961, 0.66
A720, 0.48
A962, 0.2
A960, 0.49
A738, 0.2
A739, 0.34
A736, 0.12
A978, 0.87
A737, 0.92
A979, 0.44
A734, 0.18
A976, 0.1
A735, 0.46
A977, 0.42
A732, 0.42
A974, 0.37
A733, 0.22
A975, 0.92
A730, 0.87
A972, 0.67
A731, 0.27
A973, 0.09
A970, 0.04
A971, 0.92
A509, 0.26
A507, 0.57
A749, 0.29
A508, 0.81
A505, 0.06
A747, 0.19
A989, 0.69
A506, 0.54
A748, 0.06
A503, 0.6
A745, 0.97
A987, 0.49
A504, 0.49
A746, 0.92
A988, 1
A501, 0.22
A743, 0.65
A985, 0.18
A502, 0.61
A744, 0.38
A986, 0.65
A741, 0.43
A983, 0.06
A500, 0.16
A742, 0.02
A984, 0.95
A981, 0.98
A740, 0.48
A982, 0.84
A980, 0.5
A518, 0.12
A519, 0.24
A516, 0.26
A758, 0.91
A517, 0.3
A759, 0.21
A514, 0.74
A756, 0.97
A998, 0.25
A515, 0.15
A757, 0.98
A999, 0.41
A512, 0.87
A754, 0.71
A996, 0.68
A513, 0.72
A755, 0.09
A997, 0.93
A510, 0.53
A752, 0.09
A994, 0.63
A511, 0.03
A753, 0.26
A995, 0.05
A750, 0.91
A992, 0.37
A751, 0.45
A993, 0.89
A990, 0.26
A991, 0.21
A529, 0.5
A527, 0.97
A769, 0.22
A528, 0.25
A525, 0.21
A767, 0.56
A526, 0.07
A768, 0.61
A523, 0.34
A765, 0.78
A524, 0.58
A766, 0.91
A521, 0.58
A763, 0.69
A522, 0.54
A764, 0.94
A761, 0.04
A520, 0.4
A762, 0.79
A760, 0.6
A538, 0.62
A539, 0.86
A536, 0.49
A778, 0.94
A537, 0.93
A779, 0.19
A534, 0.11
A776, 0.49
A535, 0.91
A777, 0.63
A532, 0.14
A774, 0.62
A533, 0.04
A775, 0.81
A530, 0.33
A772, 0.01
A531, 0.85
A773, 0.41
A770, 0.31
A771, 0.15
A309, 0.87
A307, 0.32
A549, 0.59
A308, 0.99
A305, 0.48
A547, 0.23
A789, 0.81
A306, 0.27
A548, 0.93
A303, 0.32
A545, 0.88
A787, 0.97
A304, 0.95
A546, 0.98
A788, 0.86
A301, 0.08
A543, 0.21
A785, 0.1
A302, 0.64
A544, 0.38
A786, 0.89
A541, 0.26
A783, 0.96
A300, 0.19
A542, 0.35
A784, 0.41
A781, 0.51
A540, 0.62
A782, 0.37
A780, 0.5
A318, 0.93
A319, 0.15
A316, 0.44
A558, 0.19
A317, 0.49
A559, 0.64
A314, 0.66
A556, 0.98
A798, 0.84
A315, 0.77
A557, 0.6
A799, 0.68
A312, 0.83
A554, 0.41
A796, 0.04
A313, 0.37
A555, 0.13
A797, 0.53
A310, 0.86
A552, 0.79
A794, 0.54
A311, 0.69
A553, 0.91
A795, 0.27
A550, 0.74
A792, 0.32
A551, 0.55
A793, 0.37
A790, 0.59
A791, 0.68
A329, 0.96
A327, 0.28
A569, 0.92
A328, 0.99
A325, 0.39
A567, 0.53
A326, 0.19
A568, 0.02
A323, 0.11
A565, 0.49
A324, 0.27
A566, 0.95
A321, 0.47
A563, 0.57
A322, 0.03
A564, 0.81
A561, 0.94
A320, 0.49
A562, 0.32
A560, 0.3
A338, 0.58
A339, 0.77
A336, 0.42
A578, 0.86
A337, 0.49
A579, 0.77
A334, 0.96
A576, 0.49
A335, 0.06
A577, 0.71
A332, 0.19
A574, 0.33
A333, 0.09
A575, 0.15
A330, 0.67
A572, 0.76
A331, 0.38
A573, 0.74
A570, 0.38
A571, 0.83
A109, 0.73
A107, 0.33
A349, 0.6
A108, 0.01
A105, 0.16
A347, 0.99
A589, 0.46
A106, 0.5
A348, 0.36
A103, 0.11
A345, 0.49
A587, 0.51
A104, 0.83
A346, 0.79
A588, 0.75
A101, 0.58
A343, 0.2
A585, 0.69
A102, 0.35
A344, 1
A586, 0.27
A341, 0.5
A583, 0.82
A100, 0.09
A342, 0.28
A584, 0.09
A581, 0.59
A340, 0.72
A582, 0.84
A580, 0.43
A10, 0.44
A11, 0.78
A12, 0.54
A13, 0.26
A14, 0.75
A15, 0.08
