ArgName,ArgBasicWeight
A0, 0.49
A1, 0.92
A2, 0.87
A3, 0.93
A4, 0.34
A5, 0.31
A6, 0.73
A7, 0.24
A8, 0.48
A9, 0.47
A509, 0.74
A507, 0.09
A508, 0.86
A505, 0.66
A506, 0.74
A503, 0.68
A504, 0.29
A501, 0.1
A502, 0.08
A500, 0.89
A518, 0.29
A519, 0.41
A516, 0.19
A517, 0.45
A514, 0.5
A515, 0.4
A512, 0.66
A513, 0.46
A510, 0.68
A511, 0.5
A408, 0.81
A529, 0.76
A409, 0.55
A406, 0.66
A527, 0.4
A407, 0.76
A528, 0.77
A404, 0.65
A525, 0.48
A405, 0.41
A526, 0.1
A402, 0.6
A523, 0.26
A403, 0.25
A524, 0.27
A400, 0.82
A521, 0.52
A401, 0.88
A522, 0.48
A520, 0.42
A419, 0.49
A417, 0.5
A538, 0.48
A418, 0.63
A539, 0.86
A415, 0.8
A536, 0.11
A416, 0.78
A537, 0.75
A413, 0.49
A534, 0.21
A414, 0.12
A535, 0.07
A411, 0.86
A532, 0.62
A412, 0.87
A533, 0.27
A530, 0.39
A410, 0.12
A531, 0.99
A309, 0.33
A307, 0.18
A428, 0.47
A549, 0.67
A308, 0.3
A429, 0.99
A305, 0.68
A426, 0.82
A547, 0.39
A306, 0.62
A427, 0.18
A548, 0.68
A303, 0.89
A424, 0.17
A545, 0.88
A304, 0.44
A425, 0.07
A546, 0.56
A301, 0.26
A422, 0.35
A543, 0.97
A302, 0.53
A423, 0.95
A544, 0.58
A420, 0.75
A541, 0.34
A300, 0.7
A421, 0.12
A542, 0.46
A540, 0.97
A318, 0.62
A439, 0.98
A319, 0.09
A316, 0.04
A437, 0.14
A558, 0.35
A317, 0.36
A438, 0.68
A559, 0.77
A314, 0.82
A435, 0.45
A556, 0.96
A315, 0.31
A436, 0.21
A557, 0.97
A312, 0.39
A433, 0.82
A554, 0.41
A313, 0.13
A434, 0.32
A555, 0.74
A310, 0.06
A431, 0.7
A552, 0.78
A311, 0.11
A432, 0.52
A553, 0.04
A550, 0.89
A430, 0.04
A551, 0.68
A208, 0.35
A329, 0.87
A209, 0.78
A206, 0.49
A327, 0.07
A448, 0.82
A569, 0.43
A207, 0.16
A328, 0.06
A449, 0.04
A204, 0.76
A325, 0.66
A446, 0.38
A567, 0.09
A205, 0.62
A326, 0.4
A447, 0.16
A568, 0.47
A202, 0.19
A323, 0.91
A444, 0.8
A565, 0.32
A203, 0.71
A324, 0.16
A445, 0.08
A566, 0.29
A200, 0.74
A321, 0.75
A442, 0.15
A563, 0.08
A201, 0.88
A322, 0.44
A443, 0.67
A564, 0.48
A440, 0.2
A561, 0.79
A320, 0.38
A441, 0.22
A562, 0.11
A560, 0.58
A219, 0.91
A217, 0.98
A338, 0.04
A459, 0.58
A218, 0.03
A339, 0.94
A215, 0.61
A336, 0.42
A457, 0.05
A578, 0.92
A216, 0.55
A337, 0.13
A458, 0.21
A579, 0.8
A213, 0.27
A334, 0.27
A455, 0.33
A576, 0.72
A214, 0.65
A335, 0.41
A456, 0.95
A577, 0.36
A211, 0.3
A332, 0.52
A453, 0.56
A574, 0.97
A212, 0.13
A333, 0.06
A454, 0.18
A575, 0.29
A330, 0.01
A451, 0.19
A572, 0.17
A210, 0.76
A331, 0.13
A452, 0.53
A573, 0.5
A570, 0.68
A450, 0.93
A571, 0.06
A109, 0.92
A107, 0.06
A228, 0.39
A349, 0.45
A108, 0.44
A229, 0.54
A105, 0.67
A226, 0.32
A347, 0.51
A468, 0.49
A589, 0.42
A106, 0.99
A227, 0.86
A348, 0.3
A469, 0.16
A103, 0.46
A224, 0.7
A345, 0.82
A466, 0.05
A587, 0.88
A104, 0.81
A225, 0.41
A346, 0.97
A467, 0.16
A588, 0.97
A101, 0.7
A222, 0.39
A343, 0.55
A464, 0.35
A585, 0.7
A102, 0.28
A223, 0.5
A344, 0.9
A465, 0.18
A586, 0.61
A220, 0.67
