ArgName,ArgBasicWeight
A0, 0.57
A1, 0.72
A2, 0.41
A3, 0.89
A4, 0.75
A5, 0.65
A6, 0.24
A7, 0.78
A8, 0.4
A9, 0.55
A709, 0.55
A707, 0.17
A708, 0.09
A705, 0.42
A706, 0.35
A703, 0.1
A704, 0.25
A701, 0.59
A702, 0.99
A700, 0.13
A718, 0.25
A719, 0.48
A716, 0.99
A717, 0.55
A714, 0.57
A715, 0.21
A712, 0.66
A713, 0.19
A710, 0.28
A711, 0.36
A729, 0.64
A727, 0.67
A728, 0.25
A725, 0.76
A726, 0.02
A723, 0.19
A724, 0.69
A721, 0.42
A722, 0.7
A720, 0.01
A738, 0.52
A739, 0.06
A736, 0.89
A737, 0.79
A734, 0.19
A735, 0.26
A732, 0.81
A733, 0.06
A730, 0.9
A731, 0.03
A509, 0.57
A507, 0.79
A749, 0.91
A508, 0.35
A505, 0.9
A747, 0.01
A506, 0.41
A748, 0.43
A503, 0.61
A745, 0.43
A504, 0.74
A746, 0.51
A501, 0.27
A743, 0.07
A502, 0.71
A744, 0.15
A741, 0.72
A500, 0.47
A742, 0.53
A740, 0.18
A518, 0.52
A519, 0.54
A516, 0.8
A758, 0.56
A517, 0.1
A759, 0.84
A514, 0.88
A756, 0.09
A515, 0.77
A757, 0.23
A512, 0.34
A754, 0.6
A513, 0.51
A755, 0.12
A510, 0.19
A752, 0.57
A511, 0.36
A753, 0.57
A750, 0.18
A751, 0.37
A529, 0.95
A527, 0.87
A769, 0.72
A528, 0.92
A525, 0.04
A767, 0.77
A526, 0.48
A768, 0.91
A523, 0.1
A765, 1
A524, 0.87
A766, 0.24
A521, 0.25
A763, 0.22
A522, 0.59
A764, 0.64
A761, 0.37
A520, 0.91
A762, 0.34
A760, 0
A538, 0.21
A539, 0.89
A536, 0.92
A778, 0.16
A537, 0.96
A779, 0.58
A534, 0.8
A776, 0.66
A535, 0.99
A777, 0.07
A532, 0.95
A774, 0.42
A533, 0.5
A775, 0.06
A530, 0.69
A772, 0.32
A531, 0.39
A773, 0.99
A770, 0.61
A771, 0.7
A309, 0.64
A307, 0.26
A549, 0.74
A308, 0.14
A305, 0.04
A547, 0.87
A789, 0.17
A306, 0.81
A548, 0.8
A303, 0.69
A545, 0.57
A787, 0.23
A304, 0.43
A546, 0.59
A788, 0.45
A301, 0.28
A543, 0.98
A785, 0.41
A302, 0.64
A544, 0.68
A786, 0.17
A541, 0.4
A783, 0.05
A300, 0.3
A542, 0.57
A784, 0.29
A781, 0.64
A540, 0.73
A782, 0.78
A780, 0.73
A318, 0.07
A319, 0.49
A316, 0.23
A558, 0.82
A317, 0.02
A559, 0.38
A314, 0.39
A556, 0.06
A798, 0.31
A315, 0.11
A557, 0.59
A799, 0.23
A312, 0.1
A554, 0.09
A796, 0.21
A313, 0.57
A555, 0.89
A797, 0.92
A310, 0.97
A552, 0.61
A794, 0.13
A311, 0.23
A553, 0.54
A795, 0.46
A550, 0.73
A792, 0.57
A551, 0.06
A793, 0.09
A790, 0.89
A791, 0.06
A329, 0.64
A327, 0.8
A569, 0.25
A328, 0.62
A325, 0.96
A567, 0.93
A326, 0.74
A568, 0.97
A323, 0.87
A565, 0.91
A324, 0.61
A566, 0.76
A321, 0.23
A563, 0.55
A322, 0.47
A564, 0.07
A561, 0.05
A320, 0.5
A562, 0.88
A560, 0.14
A338, 0.41
A339, 0.46
A336, 0.26
A578, 0.64
A337, 0.28
A579, 0.44
A334, 0.8
A576, 0.25
A335, 0.09
A577, 0.51
A332, 0.81
A574, 0.35
A333, 0.53
A575, 0.02
A330, 0.29
A572, 0.92
A331, 0.18
A573, 0.79
A570, 0.17
A571, 0.49
A109, 0.77
A107, 0.01
A349, 0.24
A108, 0.4
A105, 0.43
A347, 0.62
A589, 0.03
A106, 0.9
A348, 0.24
A103, 0.17
A345, 0.5
A587, 0.84
A104, 0.23
A346, 0.27
A588, 0.55
A101, 0.31
A343, 0.95
A585, 0.76
A102, 0.19
A344, 0.71
A586, 0.12
A341, 0.68
A583, 0.86
A100, 0.3
A342, 0.4
A584, 0.23
A581, 0.06
A340, 0.26
A582, 0.68
A580, 0.43
A10, 0.38
A11, 0.32
A12, 0.06
A13, 0.9
A14, 0.14
A15, 0.97
A16, 0.98
A17, 0.05
A18, 0.21
A19, 0.43
A118, 0.69
A119, 0.41
A116, 0.61
A358, 0.49
A117, 0.84
A359, 0.01
A114, 0.96
A356, 0.93
A598, 0.46
A115, 0.54
A357, 0.17
A599, 0.03
A112, 0.38
A354, 0.98
A596, 0.46
A113, 0.05
A355, 0.59
A597, 0.98
A110, 0.82
A352, 0.76
A594, 0.18
A111, 0.11
A353, 0.88
A595, 0.24
A350, 0.36
A592, 0.86
A351, 0.54
A593, 0.59
A590, 0.68
A591, 0.2
A20, 0.97
A21, 0.98
A22, 0.9
A23, 1
A24, 0.71
A25, 0.73
A26, 0.53
A27, 0.19
A28, 0.55
A29, 0.06
A129, 0.63
A127, 0.9
A369, 0.78
A128, 0.73
A125, 0.34
A367, 0.21
A126, 0.96
A368, 0.57
A123, 0.18
A365, 0.22
A124, 0.41
A366, 0.35
A121, 0.05
A363, 0.3
A122, 0.5
A364, 0.81
A361, 0.19
A120, 0.18
A362, 0.87
A360, 0.68
A30, 0.99
A31, 0.11
A32, 0.12
A33, 0.33
A34, 0.99
A35, 0.73
A36, 0.73
A37, 0.99
A38, 0.36
A39, 0.01
A138, 0.45
A139, 0.05
A136, 0.53
A378, 0.55
A137, 0.05
A379, 0.46
A134, 0.9
A376, 0.2
A135, 0.36
A377, 0.23
A132, 0.89
A374, 0.01
A133, 0.42
A375, 0.91
A130, 0.29
A372, 0.56
A131, 0
A373, 0.22
A370, 0.81
A371, 0.21
A40, 0.04
A41, 0.19
A42, 0.51
A43, 0.21
A44, 0.69
A45, 0.55
A46, 0.48
A47, 0.62
A48, 0.24
A49, 0.79
A149, 0.1
A147, 0.92
A389, 0.38
A148, 0.25
A145, 0.96
A387, 0.38
A146, 0.85
A388, 0.96
A143, 0.07
A385, 0.52
A144, 1
A386, 0.49
A141, 0.86
A383, 0.73
A142, 0.18
A384, 0.24
A381, 0.68
A140, 0.31
A382, 0.53
A380, 0.03
A50, 0.92
A51, 0.85
A52, 0.99
A53, 0.2
A54, 0.98
A55, 0.63
A56, 0.9
A57, 0.71
A58, 0.4
A59, 0.89
A158, 0.88
A159, 0.16
A156, 0.61
A398, 0.35
A157, 0.57
A399, 0.58
A154, 0.99
A396, 0.58
A155, 0.68
A397, 0.98
A152, 0.78
