ArgName,ArgBasicWeight
A1319, 0.48
A1318, 0.25
A1317, 0.82
A1312, 0.78
A1796, 0.67
A1311, 0.4
A1795, 0.18
A1310, 0.02
A1794, 0.29
A1793, 0.88
A1316, 0.55
A1315, 0.49
A1799, 0.6
A1314, 0.96
A1798, 0.71
A1313, 0.25
A1797, 0.52
A1309, 0.89
A1308, 0.41
A1307, 0.14
A1306, 0.81
A1301, 0.4
A1785, 0.66
A1300, 0.61
A1784, 0.76
A1783, 0.24
A1782, 0.86
A1305, 0.75
A1789, 0.16
A1304, 0.19
A1788, 0.1
A1303, 0.45
A1787, 0.73
A1302, 0.7
A1786, 0.12
A1792, 0.83
A1791, 0.74
A1790, 0.09
A1339, 0.18
A1334, 0.82
A1333, 0.55
A1332, 0.91
A1331, 0.7
A1338, 0.63
A1337, 0.68
A1336, 0.18
A1335, 0.23
A1341, 0.81
A1340, 0.17
A1329, 0.69
A1328, 0.98
A1323, 0.3
A1322, 0.22
A1321, 0.14
A1320, 0.61
A1327, 0.2
A1326, 0.32
A1325, 0.81
A1324, 0.54
A1330, 0.31
A1759, 0.85
A1758, 0.2
A1757, 0.89
A1752, 0.1
A1751, 0.84
A1750, 0.87
A1756, 0.27
A1755, 0.05
A1754, 0.97
A1753, 0.07
A709, 0.02
A1749, 0.16
A1748, 0.9
A707, 0.66
A1747, 0.45
A708, 0.21
A1746, 0.06
A705, 0.77
A706, 0.96
A703, 0.43
A704, 0.26
A701, 0.12
A1741, 0.03
A702, 0.69
A1740, 0.24
A700, 0.71
A1745, 0.69
A1744, 0.82
A1743, 0.25
A1742, 0.88
A718, 0.19
A719, 0.01
A1779, 0.49
A716, 0.47
A717, 0.92
A714, 0.61
A715, 0.39
A712, 0.23
A1774, 0.72
A713, 0.71
A1773, 0.48
A710, 0.66
A1772, 0.75
A711, 0.99
A1771, 0.48
A1778, 0.87
A1777, 0.02
A1776, 0
A1775, 0.88
A1781, 0.94
A1780, 0.48
A729, 0.13
A1769, 0.14
A1768, 0.23
A727, 0.73
A728, 0.18
A725, 0.7
A726, 0.7
A723, 0.56
A1763, 0.27
A724, 0.78
A1762, 0.87
A721, 0.21
A1761, 0.11
A722, 0.62
A1760, 0.79
A1767, 0.29
A720, 0.83
A1766, 0.8
A1765, 0.24
A1764, 0.71
A1770, 0.79
A1716, 0.87
A1715, 0.31
A1714, 0.59
A1713, 0.76
A738, 0.76
A739, 0.48
A1719, 0.87
A736, 0.74
A1718, 0.44
A737, 0.17
A1717, 0.1
A734, 0.24
A735, 0.58
A732, 0.02
A733, 0.46
A730, 0.59
A1712, 0.36
A731, 0.94
A1711, 0.15
A1710, 0.88
A1705, 0.32
A1704, 0.2
A1703, 0.49
A1702, 0.47
A749, 0.59
A1709, 0.35
A1708, 0.09
A747, 0.73
A1707, 0.2
A748, 0.85
A1706, 0.09
A745, 0.97
A746, 0.93
A743, 0.56
A744, 0.23
A741, 0.72
A1701, 0.96
A742, 0.99
A1700, 0.01
A740, 0.56
